chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    20                   4                    7188                 8                    7.188000             
2                    40                   4                    23528                28                   6.722286             
2                    52                   4                    32939                41                   6.427122             
2                    64                   4                    12543                15                   6.689600             
2                    76                   4                    47173                57                   6.620772             
2                    88                   4                    42993                53                   6.489510             
2                    100                  5                    39636                50                   6.341760             
2                    112                  5                    14147                17                   6.657412             
2                    16                   6                    68117                93                   5.859527             
3                    42                   3                    11051                15                   5.893867             
3                    43                   3                    20760                29                   5.726897             
3                    54                   3                    17980                22                   6.538182             
3                    55                   3                    21272                29                   5.868138             
3                    66                   3                    17661                23                   6.142957             
3                    67                   3                    20082                27                   5.950222             
3                    78                   3                    31231                44                   5.678364             
3                    79                   3                    35400                49                   5.779592             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                25                   5.649920             
3                    102                  3                    7419                 9                    6.594666             
3                    103                  3                    9979                 12                   6.652667             
3                    41                   3                    17602                23                   6.122435             
3                    53                   3                    22084                31                   5.699097             
3                    65                   3                    22520                28                   6.434286             
3                    77                   3                    30235                41                   5.899512             
3                    89                   3                    26039                35                   5.951771             
3                    101                  3                    8002                 12                   5.334667             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                29                   5.734897             
3                    29                   3                    20118                28                   5.748000             
3                    44                   3                    16398                22                   5.962909             
3                    56                   3                    12254                16                   6.127000             
3                    68                   3                    19001                25                   6.080320             
3                    80                   3                    29592                41                   5.774049             
3                    92                   3                    21013                26                   6.465539             
3                    104                  3                    11443                14                   6.538857             
3                    32                   3                    25646                30                   6.838933             
3                    114                  3                    8560                 9                    7.608889             
3                    115                  3                    10933                12                   7.288667             
3                    113                  3                    7303                 7                    8.346286             
3                    116                  3                    8217                 8                    8.217000             
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 8                    6.305000             
3                    100                  1                    2962                 3                    7.898667             
3                    20                   1                    1400                 2                    5.600000             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 3                    9.698667             
4                    42                   3                    9796                 10                   7.836800             
4                    43                   3                    19626                23                   6.826435             
4                    54                   3                    17776                20                   7.110400             
4                    55                   3                    19816                20                   7.926400             
4                    66                   3                    18254                21                   6.953905             
4                    67                   3                    19038                21                   7.252572             
4                    78                   3                    32911                34                   7.743765             
4                    79                   3                    37882                41                   7.391610             
4                    90                   3                    6244                 6                    8.325334             
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 6                    9.200000             
4                    41                   3                    18544                19                   7.808000             
4                    53                   3                    21363                22                   7.768363             
4                    65                   3                    22355                26                   6.878461             
4                    77                   3                    21031                21                   8.011809             
4                    89                   3                    19520                21                   7.436191             
4                    101                  3                    6708                 6                    8.944000             
4                    30                   3                    6224                 6                    8.298667             
4                    31                   3                    26431                30                   7.048267             
4                    29                   3                    20840                20                   8.336000             
4                    44                   3                    17430                18                   7.746666             
4                    56                   3                    14138                14                   8.078857             
4                    68                   3                    20160                21                   7.680000             
4                    80                   3                    26776                30                   7.140267             
4                    92                   4                    24618                26                   7.574769             
4                    104                  4                    7552                 6                    10.069333            
4                    32                   4                    48670                54                   7.210371             
4                    18                   4                    1970                 2                    7.880000             
4                    19                   4                    4759                 5                    7.614400             
4                    17                   4                    38882                43                   7.233860             
4                    20                   4                    6274                 5                    10.038400            
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 4                    9.180000             
4                    88                   1                    5312                 6                    7.082667             
4                    100                  1                    3384                 4                    6.768000             
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 1                    15.584000            
4                    16                   1                    4075                 3                    10.866667            
4                    116                  4                    12252                13                   7.539692             
4                    112                  4                    7933                 8                    7.933000             
4                    5                    4                    8106                 8                    8.106000             
4                    6                    4                    492                  0                    inf                  
4                    7                    4                    492                  0                    inf                  
4                    8                    4                    492                  2                    1.968000             
4                    4                    4                    5074                 5                    8.118400             
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                20                   6.806800             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                22                   6.760364             
5                    66                   3                    20804                25                   6.657280             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                44                   6.772727             
5                    90                   3                    8336                 7                    9.526857             
5                    91                   3                    10754                12                   7.169333             
5                    102                  3                    8711                 9                    7.743111             
5                    103                  3                    6299                 6                    8.398666             
5                    41                   3                    16025                18                   7.122222             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                31                   7.025032             
5                    89                   3                    20836                22                   7.576727             
5                    101                  3                    6776                 6                    9.034667             
5                    30                   3                    5804                 6                    7.738667             
5                    31                   3                    24887                30                   6.636533             
5                    29                   3                    19973                22                   7.262909             
5                    44                   3                    21981                26                   6.763385             
5                    56                   3                    19616                22                   7.133091             
5                    68                   3                    24773                28                   7.078000             
5                    80                   4                    51387                59                   6.967729             
5                    92                   4                    24220                27                   7.176296             
5                    104                  4                    7439                 9                    6.612444             
5                    32                   4                    54588                62                   7.043613             
5                    114                  4                    15109                18                   6.715111             
5                    115                  5                    32682                40                   6.536400             
5                    113                  5                    27645                31                   7.134193             
5                    116                  5                    19246                19                   8.103579             
5                    17                   1                    3848                 4                    7.696000             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 4                    7.488000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 5                    6.694400             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    20                   1                    1008                 0                    inf                  
5                    112                  1                    839                  2                    3.356000             
5                    16                   1                    3810                 4                    7.620000             
6                    42                   3                    12339                14                   7.050857             
6                    43                   3                    15705                18                   6.980000             
6                    54                   3                    18860                21                   7.184762             
6                    55                   3                    20100                22                   7.309091             
6                    66                   3                    20776                24                   6.925333             
6                    67                   3                    16966                19                   7.143579             
6                    78                   3                    36108                41                   7.045464             
6                    79                   3                    35626                41                   6.951415             
6                    90                   3                    9804                 10                   7.843200             
6                    91                   3                    9840                 10                   7.872000             
6                    102                  3                    8778                 8                    8.778000             
6                    103                  3                    6467                 7                    7.390857             
6                    41                   3                    16373                18                   7.276889             
6                    53                   3                    12707                15                   6.777067             
6                    65                   3                    14834                15                   7.911467             
6                    77                   3                    35609                41                   6.948098             
6                    89                   3                    28603                32                   7.150750             
6                    101                  3                    8688                 8                    8.688000             
6                    30                   3                    6991                 7                    7.989714             
6                    31                   3                    24274                27                   7.192297             
6                    44                   3                    28112                33                   6.815030             
6                    56                   3                    31611                34                   7.437882             
6                    68                   3                    23459                27                   6.950815             
6                    80                   3                    38196                43                   7.106233             
6                    92                   3                    16808                19                   7.077053             
6                    104                  3                    5110                 6                    6.813334             
6                    32                   2                    16328                17                   7.683765             
6                    29                   2                    10393                12                   6.928667             
6                    114                  2                    4982                 4                    9.964000             
6                    115                  2                    5906                 7                    6.749714             
6                    116                  2                    4965                 5                    7.944000             
6                    113                  2                    5816                 6                    7.754667             
5                    33                   1                    3030                 3                    8.080000             
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 4                    6.358000             
5                    81                   1                    4109                 3                    10.957334            
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 5                    5.120000             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 2                    5.364000             
6                    17                   1                    3188                 2                    12.752000            
6                    33                   1                    3873                 3                    10.328000            
6                    45                   1                    2963                 3                    7.901333             
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 2                    13.104000            
6                    93                   1                    3510                 3                    9.360000             
6                    105                  1                    1175                 2                    4.700000             
6                    117                  1                    937                  0                    inf                  
6                    21                   1                    2699                 4                    5.398000             
6                    28                   1                    3800                 5                    6.080000             
6                    40                   1                    3596                 4                    7.192000             
6                    52                   1                    2661                 2                    10.644000            
6                    64                   1                    2827                 6                    3.769333             
6                    76                   1                    3384                 3                    9.024000             
6                    88                   1                    6052                 5                    9.683200             
6                    100                  1                    4144                 5                    6.630400             
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 5                    6.054400             
7                    42                   2                    6667                 7                    7.619429             
7                    43                   2                    7871                 9                    6.996444             
7                    44                   2                    16284                18                   7.237333             
7                    54                   2                    9028                 11                   6.565818             
7                    55                   2                    11163                11                   8.118546             
7                    56                   2                    21519                26                   6.621231             
7                    66                   2                    11873                15                   6.332267             
7                    67                   2                    9452                 9                    8.401778             
7                    68                   2                    14816                18                   6.584889             
7                    78                   2                    18468                21                   7.035429             
7                    79                   2                    17395                19                   7.324211             
7                    80                   2                    18994                23                   6.606609             
7                    90                   3                    11485                13                   7.067692             
7                    91                   3                    12645                13                   7.781538             
7                    102                  3                    7316                 6                    9.754666             
7                    103                  3                    5900                 5                    9.440000             
7                    92                   3                    16332                20                   6.532800             
7                    104                  3                    4082                 3                    10.885333            
7                    30                   3                    9302                 9                    8.268444             
7                    31                   3                    25161                30                   6.709600             
7                    41                   3                    24973                29                   6.889103             
7                    53                   3                    18732                21                   7.136000             
7                    65                   3                    19492                24                   6.497334             
7                    77                   4                    67670                83                   6.522409             
7                    89                   4                    49106                60                   6.547467             
7                    101                  4                    10961                14                   6.263429             
7                    32                   4                    48980                60                   6.530667             
7                    29                   4                    29410                35                   6.722286             
7                    114                  4                    14988                18                   6.661334             
7                    115                  4                    19522                22                   7.098909             
7                    113                  5                    32124                40                   6.424800             
7                    116                  5                    22352                28                   6.386286             
7                    28                   1                    3760                 4                    7.520000             
7                    40                   1                    4075                 3                    10.866667            
7                    52                   1                    2903                 4                    5.806000             
7                    64                   1                    4317                 6                    5.756000             
7                    76                   1                    4760                 3                    12.693334            
7                    17                   1                    1978                 2                    7.912000             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 4                    3.302000             
7                    88                   1                    6646                 6                    8.861333             
7                    100                  1                    4155                 4                    8.310000             
7                    20                   1                    1680                 2                    6.720000             
7                    112                  1                    879                  0                    inf                  
7                    16                   1                    3669                 5                    5.870400             
8                    42                   3                    12016                15                   6.408533             
8                    43                   3                    17253                21                   6.572571             
8                    54                   3                    16578                22                   6.028364             
8                    55                   3                    25569                30                   6.818400             
8                    66                   3                    23859                30                   6.362400             
8                    67                   3                    20589                25                   6.588480             
8                    78                   3                    34402                43                   6.400372             
8                    79                   3                    31820                40                   6.364000             
8                    90                   2                    7602                 9                    6.757333             
8                    91                   2                    10979                14                   6.273714             
8                    102                  2                    3788                 2                    15.152000            
8                    103                  2                    4784                 6                    6.378667             
8                    41                   2                    14266                17                   6.713412             
8                    53                   2                    13953                15                   7.441600             
8                    65                   3                    22717                28                   6.490571             
8                    77                   3                    49733                65                   6.120985             
