chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 5                    6.763200             
2                    66                   5                    16995                17                   7.997647             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                40                   7.344600             
2                    79                   5                    16175                18                   7.188889             
2                    90                   4                    41977                47                   7.145021             
2                    91                   4                    13161                14                   7.520571             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    41                   4                    2043                 3                    5.448000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                24                   7.960667             
2                    77                   4                    72797                83                   7.016578             
2                    89                   4                    98329                112                  7.023500             
2                    29                   4                    1805                 1                    14.440000            
2                    102                  4                    50976                58                   7.031172             
2                    103                  4                    23449                25                   7.503680             
2                    44                   4                    1489                 1                    11.912000            
2                    101                  5                    85804                97                   7.076619             
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 6                    4.497334             
2                    92                   4                    17713                18                   7.872445             
2                    32                   4                    1322                 1                    10.576000            
2                    104                  4                    23599                27                   6.992296             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 4                    3.596000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    112                  1                    758                  0                    inf                  
2                    33                   1                    473                  1                    3.784000             
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 1                    19.063999            
2                    21                   1                    483                  2                    1.932000             
2                    117                  1                    1408                 0                    inf                  
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 3                    6.133333             
3                    78                   4                    20850                22                   7.581818             
3                    79                   4                    7775                 6                    10.366667            
3                    90                   4                    45097                48                   7.516167             
3                    91                   4                    11466                11                   8.338909             
3                    102                  3                    30406                30                   8.108267             
3                    103                  3                    10679                9                    9.492444             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 5                    6.067200             
3                    65                   3                    16504                16                   8.252000             
3                    77                   3                    54141                57                   7.598737             
3                    89                   4                    110967               116                  7.652896             
3                    44                   4                    1106                 0                    inf                  
3                    56                   4                    1410                 1                    11.280000            
3                    68                   4                    1865                 2                    7.460000             
3                    80                   4                    2847                 3                    7.592000             
3                    92                   4                    17713                17                   8.335529             
3                    104                  4                    23116                23                   8.040348             
3                    101                  5                    90095                95                   7.586947             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 1                    10.816000            
3                    29                   4                    1715                 1                    13.720000            
3                    32                   4                    1091                 0                    inf                  
3                    114                  4                    42819                45                   7.612267             
3                    115                  4                    36459                38                   7.675579             
3                    113                  4                    16972                17                   7.986824             
3                    116                  5                    39917                40                   7.983400             
3                    28                   3                    999                  0                    inf                  
3                    40                   3                    906                  0                    inf                  
3                    52                   3                    6020                 7                    6.880000             
3                    64                   3                    19579                20                   7.831600             
3                    76                   3                    23582                24                   7.860667             
3                    88                   4                    17188                16                   8.594000             
3                    100                  4                    3017                 3                    8.045333             
3                    112                  4                    3608                 3                    9.621333             
3                    17                   4                    1752                 1                    14.016000            
3                    18                   4                    1404                 0                    inf                  
3                    19                   4                    1353                 1                    10.824000            
3                    20                   4                    1754                 2                    7.016000             
3                    16                   4                    2083                 2                    8.332000             
4                    42                   4                    2059                 3                    5.490667             
4                    43                   4                    1614                 3                    4.304000             
4                    54                   4                    2070                 0                    inf                  
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 6                    9.361333             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                22                   7.538909             
4                    79                   4                    6234                 4                    12.468000            
4                    90                   4                    58340                60                   7.778666             
4                    91                   4                    11618                10                   9.294400             
4                    102                  4                    57145                57                   8.020350             
4                    103                  4                    33141                33                   8.034182             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                26                   8.111077             
4                    77                   4                    87219                91                   7.667604             
4                    89                   4                    94363                96                   7.863584             
4                    101                  4                    35049                34                   8.246823             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 2                    8.076000             
4                    80                   4                    2501                 3                    6.669333             
4                    92                   4                    17705                18                   7.868889             
4                    104                  1                    3188                 3                    8.501333             
4                    114                  1                    5428                 5                    8.684800             
4                    115                  1                    3130                 2                    12.520000            
4                    113                  1                    2381                 2                    9.524000             
4                    30                   1                    491                  1                    3.928000             
4                    31                   1                    483                  0                    inf                  
4                    29                   1                    492                  1                    3.936000             
4                    116                  1                    1400                 1                    11.200000            
4                    32                   1                    483                  0                    inf                  
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  2                    3.536000             
3                    124                  1                    1128                 0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 1                    12.112000            
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  1                    5.872000             
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    28                   1                    486                  1                    3.888000             
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 3                    8.586667             
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  0                    inf                  
4                    124                  1                    1115                 0                    inf                  
4                    17                   6                    6139                 7                    7.016000             
4                    18                   6                    6465                 4                    12.930000            
4                    19                   6                    5691                 4                    11.382000            
4                    20                   6                    5205                 4                    10.410000            
4                    16                   6                    6075                 4                    12.150000            
5                    41                   4                    2093                 4                    4.186000             
5                    42                   4                    1978                 1                    15.824000            
5                    43                   4                    1599                 2                    6.396000             
5                    53                   4                    4954                 3                    13.210667            
5                    54                   4                    1993                 3                    5.314667             
5                    55                   4                    1806                 1                    14.448000            
5                    65                   4                    33099                40                   6.619800             
5                    66                   4                    8505                 9                    7.560000             
5                    67                   4                    2385                 2                    9.540000             
5                    77                   4                    79653                98                   6.502285             
5                    78                   4                    25733                31                   6.640774             
5                    79                   4                    6197                 8                    6.197000             
5                    89                   4                    52602                64                   6.575250             
5                    90                   4                    63926                79                   6.473519             
5                    91                   4                    14803                16                   7.401500             
5                    101                  4                    9470                 10                   7.576000             
5                    102                  4                    42604                51                   6.682981             
5                    103                  4                    37403                46                   6.504869             
5                    113                  4                    11991                13                   7.379077             
5                    114                  3                    18342                22                   6.669818             
5                    115                  3                    5575                 5                    8.920000             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  2                    3.128000             
5                    68                   3                    1376                 1                    11.008000            
5                    80                   3                    2722                 5                    4.355200             
5                    92                   3                    9507                 9                    8.450666             
5                    104                  3                    17609                22                   6.403273             
5                    29                   3                    1250                 0                    inf                  
5                    30                   3                    1039                 2                    4.156000             
5                    31                   3                    686                  3                    1.829333             
5                    116                  3                    2329                 2                    9.316000             
5                    32                   3                    697                  0                    inf                  
5                    40                   3                    1395                 1                    11.160000            
5                    52                   3                    5512                 8                    5.512000             
5                    64                   4                    34484                40                   6.896800             
5                    76                   4                    15142                18                   6.729778             
5                    88                   4                    6939                 7                    7.930286             
5                    100                  4                    12998                14                   7.427429             
5                    112                  4                    23164                27                   6.863408             
5                    28                   5                    3548                 4                    7.096000             
5                    125                  2                    3886                 4                    7.772000             
5                    126                  2                    8248                 10                   6.598400             
5                    127                  2                    6264                 7                    7.158857             
5                    128                  2                    2937                 3                    7.832000             
5                    124                  2                    5618                 4                    11.236000            
6                    41                   3                    917                  2                    3.668000             
6                    42                   3                    1074                 0                    inf                  
6                    43                   3                    796                  2                    3.184000             
6                    53                   3                    3148                 2                    12.592000            
6                    54                   3                    1196                 0                    inf                  
6                    55                   3                    1136                 2                    4.544000             
6                    65                   3                    16110                19                   6.783158             
6                    66                   3                    4706                 5                    7.529600             
6                    67                   3                    1606                 0                    inf                  
6                    77                   3                    56840                64                   7.105000             
6                    78                   3                    12628                13                   7.771077             
6                    79                   3                    4279                 3                    11.410666            
6                    89                   3                    52713                58                   7.270759             
6                    90                   3                    35980                39                   7.380513             
6                    91                   4                    12730                13                   7.833846             
6                    101                  4                    27247                29                   7.516414             
6                    102                  4                    56774                64                   7.096750             
6                    103                  4                    38764                43                   7.211907             
6                    113                  4                    10907                9                    9.695111             
6                    114                  4                    31455                34                   7.401176             
6                    115                  4                    20434                22                   7.430545             
6                    44                   4                    1262                 0                    inf                  
6                    56                   4                    1719                 2                    6.876000             
6                    68                   4                    2259                 3                    6.024000             
6                    80                   4                    3895                 2                    15.580000            
6                    92                   4                    13184                15                   7.031466             
6                    104                  4                    27218                27                   8.064592             
6                    29                   4                    2280                 2                    9.120000             
6                    30                   4                    2129                 2                    8.516000             
6                    31                   4                    1729                 2                    6.916000             
6                    40                   4                    2537                 2                    10.148000            
6                    52                   4                    9276                 10                   7.420800             
6                    64                   4                    42759                48                   7.126500             
6                    76                   4                    28909                32                   7.227250             
6                    88                   5                    10986                12                   7.324000             
6                    100                  5                    13736                15                   7.325867             
6                    116                  5                    14397                15                   7.678400             
6                    112                  5                    24809                26                   7.633538             
6                    32                   5                    3681                 3                    9.816000             
6                    28                   5                    4166                 2                    16.664000            
6                    125                  4                    8405                 8                    8.405000             
6                    126                  4                    20374                23                   7.086609             
6                    127                  4                    17396                21                   6.627048             
6                    128                  4                    7864                 8                    7.864000             
6                    124                  4                    10364                13                   6.377846             
7                    41                   3                    780                  2                    3.120000             
7                    42                   3                    691                  2                    2.764000             
7                    43                   3                    650                  0                    inf                  
7                    53                   3                    3080                 4                    6.160000             
7                    54                   3                    1278                 0                    inf                  
7                    55                   3                    785                  2                    3.140000             
7                    65                   3                    16410                22                   5.967273             
7                    66                   3                    3802                 3                    10.138667            
7                    67                   3                    974                  0                    inf                  
7                    77                   3                    59268                74                   6.407351             
7                    78                   3                    11304                13                   6.956308             
7                    79                   3                    3835                 5                    6.136000             
7                    89                   3                    65783                80                   6.578300             
7                    90                   3                    34232                42                   6.520381             
7                    91                   3                    5837                 5                    9.339200             
7                    101                  3                    26426                33                   6.406303             
7                    102                  4                    66877                83                   6.445976             
7                    103                  4                    36330                44                   6.605454             
7                    113                  4                    11748                15                   6.265600             
7                    114                  4                    35453                42                   6.752953             
7                    115                  4                    37634                45                   6.690489             
7                    40                   4                    2202                 2                    8.808000             
7                    52                   4                    10536                13                   6.483692             
7                    64                   4                    41721                50                   6.675360             
7                    76                   3                    22164                28                   6.332572             
7                    88                   3                    4550                 4                    9.100000             
7                    100                  3                    1495                 3                    3.986667             
7                    29                   3                    708                  0                    inf                  
7                    30                   3                    637                  1                    5.096000             
7                    31                   3                    602                  0                    inf                  
7                    112                  3                    2409                 4                    4.818000             
7                    28                   3                    675                  0                    inf                  
7                    44                   3                    608                  1                    4.864000             
7                    56                   3                    559                  1                    4.472000             
7                    68                   3                    807                  1                    6.456000             
7                    80                   3                    1343                 2                    5.372000             
7                    92                   3                    9949                 14                   5.685143             
7                    104                  3                    16244                17                   7.644235             
7                    116                  3                    13053                15                   6.961600             
7                    32                   5                    2782                 4                    5.564000             
7                    125                  1                    1272                 0                    inf                  
7                    126                  1                    2948                 4                    5.896000             
7                    127                  1                    1479                 2                    5.916000             
7                    124                  1                    979                  0                    inf                  
7                    128                  1                    759                  2                    3.036000             
7                    17                   6                    4671                 7                    5.338286             
7                    18                   6                    5036                 3                    13.429334            
7                    19                   6                    4814                 6                    6.418667             
7                    20                   6                    4481                 3                    11.949333            
7                    16                   6                    4935                 5                    7.896000             
8                    41                   3                    639                  2                    2.556000             
8                    42                   3                    937                  2                    3.748000             
8                    43                   3                    667                  0                    inf                  
8                    53                   3                    3127                 3                    8.338667             
8                    54                   3                    1360                 3                    3.626667             
8                    55                   3                    1133                 0                    inf                  
8                    65                   3                    17461                21                   6.651810             
8                    66                   3                    4255                 6                    5.673333             
8                    67                   3                    1708                 0                    inf                  
8                    77                   3                    60306                74                   6.519567             
8                    78                   3                    13846                16                   6.923000             
8                    79                   3                    4812                 3                    12.832000            
8                    89                   3                    62390                75                   6.654933             
8                    90                   3                    40387                49                   6.593796             
8                    91                   3                    6772                 8                    6.772000             
