chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   5                    8333                 18                   3.703556             
2                    43                   5                    9858                 21                   3.755429             
2                    54                   5                    9123                 22                   3.317455             
2                    55                   5                    10845                22                   3.943636             
2                    66                   5                    18988                47                   3.232000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 3                    3.320000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  4                    1.530000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    114                  1                    473                  1                    3.784000             
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  4                    1.194000             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  2                    2.784000             
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 5                    1.808000             
1                    125                  1                    1236                 2                    4.944000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  5                    1.044800             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    129                  1                    1055                 3                    2.813333             
1                    33                   1                    1085                 4                    2.170000             
2                    32                   1                    590                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  7                    0.552000             
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
2                    18                   1                    535                  3                    1.426667             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
1                    124                  1                    1165                 4                    2.330000             
2                    40                   1                    713                  2                    2.852000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    28                   1                    744                  1                    5.952000             
2                    124                  1                    621                  0                    inf                  
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 19                   3.084211             
3                    66                   4                    17222                41                   3.360390             
3                    67                   4                    16855                40                   3.371000             
3                    78                   4                    31489                78                   3.229641             
3                    79                   4                    26755                67                   3.194627             
3                    56                   3                    1999                 4                    3.998000             
3                    68                   3                    2577                 4                    5.154000             
3                    80                   3                    2825                 7                    3.228571             
3                    90                   3                    9258                 22                   3.366545             
3                    91                   1                    2304                 3                    6.144000             
3                    92                   1                    705                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    114                  1                    472                  4                    0.944000             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    128                  1                    557                  0                    inf                  
3                    42                   1                    566                  3                    1.509333             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    65                   1                    589                  4                    1.178000             
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  3                    1.605333             
3                    101                  1                    543                  0                    inf                  
3                    113                  1                    482                  4                    0.964000             
3                    125                  1                    664                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
3                    57                   1                    544                  4                    1.088000             
3                    69                   1                    492                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  2                    3.196000             
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
2                    138                  1                    581                  0                    inf                  
2                    139                  1                    636                  3                    1.696000             
2                    140                  1                    614                  4                    1.228000             
2                    137                  1                    586                  0                    inf                  
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  3                    1.722667             
3                    140                  1                    620                  4                    1.240000             
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                30                   3.401600             
3                    31                   6                    12789                30                   3.410400             
3                    32                   6                    14956                38                   3.148632             
3                    29                   6                    13978                52                   2.150461             
3                    33                   6                    15778                57                   2.214456             
3                    18                   6                    13700                45                   2.435555             
3                    19                   6                    11857                46                   2.062087             
3                    20                   6                    11853                40                   2.370600             
3                    17                   6                    11681                40                   2.336200             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  6                    0.897333             
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  6                    0.921333             
3                    124                  1                    599                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  6                    0.797333             
3                    7                    1                    499                  1                    3.992000             
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  6                    0.768000             
4                    30                   4                    2801                 11                   2.037091             
4                    31                   4                    2657                 12                   1.771333             
4                    42                   4                    3639                 12                   2.426000             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 16                   2.357500             
4                    66                   4                    11096                34                   2.610824             
4                    67                   4                    10176                40                   2.035200             
4                    78                   4                    11497                40                   2.299400             
4                    79                   4                    9655                 34                   2.271765             
4                    90                   4                    6016                 17                   2.831059             
4                    91                   4                    7204                 24                   2.401333             
4                    29                   4                    3920                 11                   2.850909             
4                    41                   4                    4089                 11                   2.973818             
4                    53                   4                    3803                 10                   3.042400             
4                    65                   4                    5297                 17                   2.492706             
4                    77                   4                    5303                 17                   2.495529             
4                    102                  4                    4529                 11                   3.293818             
4                    103                  4                    4776                 11                   3.473454             
4                    89                   4                    3485                 11                   2.534545             
4                    101                  4                    2859                 12                   1.906000             
4                    44                   4                    3942                 11                   2.866909             
4                    56                   4                    3635                 5                    5.816000             
4                    68                   4                    5211                 17                   2.452235             
4                    80                   4                    5622                 17                   2.645647             
4                    92                   4                    5006                 17                   2.355765             
4                    104                  4                    5128                 11                   3.729455             
4                    32                   4                    3153                 10                   2.522400             
4                    114                  5                    5189                 12                   3.459333             
4                    115                  5                    5546                 8                    5.546000             
4                    113                  5                    5074                 12                   3.382667             
4                    116                  5                    8308                 20                   3.323200             
4                    28                   2                    1551                 4                    3.102000             
4                    40                   2                    1653                 4                    3.306000             
4                    52                   2                    1229                 0                    inf                  
4                    64                   2                    1690                 5                    2.704000             
4                    76                   2                    2173                 3                    5.794667             
4                    45                   4                    3950                 8                    3.950000             
4                    57                   4                    2972                 8                    2.972000             
4                    69                   4                    2953                 8                    2.953000             
4                    81                   4                    3057                 4                    6.114000             
4                    93                   4                    4155                 10                   3.324000             
4                    105                  4                    5202                 11                   3.783273             
4                    117                  4                    2969                 9                    2.639111             
4                    33                   4                    3811                 3                    10.162666            
4                    126                  2                    999                  0                    inf                  
4                    127                  2                    1307                 4                    2.614000             
4                    128                  2                    927                  0                    inf                  
4                    125                  2                    1451                 4                    2.902000             
4                    129                  1                    487                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  4                    0.958000             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    34                   1                    598                  6                    0.797333             
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  4                    1.794000             
4                    94                   1                    966                  4                    1.932000             
4                    106                  1                    667                  4                    1.334000             
4                    118                  1                    503                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    130                  1                    473                  4                    0.946000             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  4                    1.176000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  5                    1.008000             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    131                  1                    511                  4                    1.022000             
4                    23                   1                    637                  0                    inf                  
4                    36                   1                    560                  4                    1.120000             
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  4                    1.090000             
4                    72                   1                    603                  1                    4.824000             
4                    84                   1                    944                  4                    1.888000             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  3                    1.680000             
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  0                    inf                  
5                    45                   4                    3959                 12                   2.639333             
5                    46                   4                    4338                 8                    4.338000             
5                    47                   4                    4515                 13                   2.778461             
5                    57                   4                    2970                 8                    2.970000             
5                    58                   4                    3629                 8                    3.629000             
5                    59                   4                    3914                 4                    7.828000             
5                    69                   4                    3006                 8                    3.006000             
5                    70                   4                    3857                 9                    3.428444             
5                    71                   4                    4280                 7                    4.891428             
5                    81                   4                    3324                 8                    3.324000             
5                    82                   4                    6640                 16                   3.320000             
5                    83                   4                    5966                 11                   4.338909             
5                    93                   4                    5133                 8                    5.133000             
5                    94                   4                    6393                 16                   3.196500             
5                    95                   4                    3432                 4                    6.864000             
5                    105                  4                    7678                 19                   3.232842             
5                    106                  4                    3526                 5                    5.641600             
5                    107                  4                    3040                 8                    3.040000             
5                    33                   4                    3577                 10                   2.861600             
5                    34                   4                    3927                 7                    4.488000             
5                    35                   4                    2988                 8                    2.988000             
5                    48                   4                    3143                 8                    3.143000             
5                    60                   4                    4494                 7                    5.136000             
5                    72                   4                    5837                 12                   3.891333             
5                    84                   4                    7282                 17                   3.426824             
5                    96                   4                    5340                 11                   3.883636             
5                    108                  4                    3891                 9                    3.458667             
5                    36                   4                    2994                 8                    2.994000             
5                    37                   4                    3464                 4                    6.928000             
5                    49                   4                    4372                 12                   2.914667             
5                    61                   4                    6342                 12                   4.228000             
5                    73                   4                    4839                 12                   3.226000             
5                    85                   4                    6277                 12                   4.184667             
5                    97                   4                    4452                 8                    4.452000             
5                    25                   4                    2372                 4                    4.744000             
4                    25                   3                    1153                 5                    1.844800             
4                    37                   3                    1689                 4                    3.378000             
4                    49                   3                    2180                 4                    4.360000             
4                    61                   3                    3123                 8                    3.123000             
4                    73                   3                    2407                 4                    4.814000             
4                    85                   3                    3151                 8                    3.151000             
4                    97                   3                    2087                 3                    5.565333             
5                    118                  6                    11657                29                   3.215724             
5                    119                  6                    11083                28                   3.166571             
5                    120                  6                    11716                29                   3.232000             
5                    109                  6                    12208                27                   3.617185             
5                    117                  6                    12464                25                   3.988480             
4                    132                  3                    2275                 3                    6.066667             
4                    109                  3                    1472                 0                    inf                  
4                    121                  3                    2396                 4                    4.792000             
5                    130                  3                    1456                 4                    2.912000             
5                    131                  3                    1915                 3                    5.106667             
5                    132                  3                    2286                 6                    3.048000             
5                    129                  3                    1271                 0                    inf                  
5                    121                  3                    2495                 3                    6.653333             
5                    38                   3                    2455                 3                    6.546667             
5                    50                   5                    7391                 16                   3.695500             
5                    62                   5                    9908                 16                   4.954000             
5                    74                   5                    13733                28                   3.923714             
5                    86                   5                    8860                 15                   4.725333             
5                    98                   5                    9458                 19                   3.982316             
5                    44                   1                    605                  1                    4.840000             
5                    56                   1                    568                  2                    2.272000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  3                    1.789333             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  3                    2.360000             
5                    116                  1                    990                  0                    inf                  
5                    32                   1                    609                  3                    1.624000             
5                    128                  1                    558                  0                    inf                  
5                    110                  1                    679                  2                    2.716000             
5                    26                   1                    568                  0                    inf                  
5                    122                  1                    830                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  3                    1.477333             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  3                    2.445333             
