chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    104                  1                    597                  0                    inf                  
3                    115                  1                    590                  5                    0.944000             
3                    116                  1                    624                  4                    1.248000             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  5                    1.020800             
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  4                    1.050000             
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  5                    0.769600             
3                    129                  1                    664                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    42                   1                    508                  5                    0.812800             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  0                    inf                  
2                    137                  1                    479                  5                    0.766400             
2                    141                  1                    558                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  4                    1.234000             
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  5                    1.091200             
2                    130                  1                    595                  0                    inf                  
2                    46                   1                    502                  1                    4.016000             
2                    142                  1                    607                  0                    inf                  
3                    139                  1                    617                  3                    1.645333             
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  5                    0.777600             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  1                    5.304000             
3                    106                  1                    650                  4                    1.300000             
3                    118                  1                    667                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    46                   1                    514                  5                    0.822400             
3                    142                  1                    618                  0                    inf                  
2                    6                    1                    519                  5                    0.830400             
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  5                    0.742400             
2                    9                    1                    497                  1                    3.976000             
2                    5                    1                    592                  3                    1.578667             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  5                    0.859200             
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  5                    0.974400             
3                    113                  1                    551                  1                    4.408000             
3                    125                  1                    487                  5                    0.779200             
3                    137                  1                    476                  0                    inf                  
3                    53                   1                    507                  0                    inf                  
3                    5                    1                    626                  9                    0.556444             
3                    10                   1                    495                  0                    inf                  
4                    67                   4                    2323                 7                    2.654857             
4                    68                   4                    1881                 8                    1.881000             
4                    79                   4                    3021                 5                    4.833600             
4                    80                   4                    2759                 8                    2.759000             
4                    91                   4                    3115                 4                    6.230000             
4                    92                   4                    3559                 8                    3.559000             
4                    103                  4                    3506                 7                    4.006857             
4                    104                  4                    7317                 15                   3.902400             
4                    115                  4                    5318                 10                   4.254400             
4                    116                  4                    12990                30                   3.464000             
4                    127                  4                    3919                 9                    3.483556             
4                    128                  4                    5950                 12                   3.966667             
4                    66                   4                    2555                 4                    5.110000             
4                    78                   4                    2966                 11                   2.157091             
4                    90                   4                    2746                 8                    2.746000             
4                    102                  4                    3964                 3                    10.570666            
4                    114                  4                    5236                 12                   3.490667             
4                    126                  4                    3883                 9                    3.451555             
4                    54                   4                    3924                 7                    4.484571             
4                    55                   4                    2638                 4                    5.276000             
4                    56                   4                    1879                 4                    3.758000             
4                    138                  4                    4100                 7                    4.685714             
4                    139                  4                    4786                 15                   2.552533             
4                    140                  4                    4474                 8                    4.474000             
4                    69                   4                    1987                 4                    3.974000             
4                    81                   4                    4365                 12                   2.910000             
4                    93                   4                    5616                 10                   4.492800             
4                    105                  4                    9989                 22                   3.632364             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  4                    1.106000             
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  4                    1.084000             
4                    125                  1                    484                  0                    inf                  
4                    53                   1                    515                  3                    1.373333             
4                    117                  1                    578                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
3                    41                   1                    511                  4                    1.022000             
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  4                    0.980000             
4                    44                   1                    479                  1                    3.832000             
4                    137                  1                    482                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    141                  1                    578                  3                    1.541333             
4                    45                   1                    452                  0                    inf                  
4                    30                   6                    19040                49                   3.108572             
4                    31                   6                    15166                34                   3.568470             
4                    32                   6                    16173                41                   3.155707             
3                    30                   5                    9807                 23                   3.411130             
3                    31                   5                    7746                 16                   3.873000             
3                    32                   5                    8934                 23                   3.107478             
3                    29                   5                    8137                 18                   3.616444             
4                    29                   1                    501                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
4                    33                   1                    452                  4                    0.904000             
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  1                    3.792000             
4                    17                   1                    595                  2                    2.380000             
4                    21                   1                    455                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  4                    1.156000             
4                    8                    1                    475                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
3                    40                   1                    480                  4                    0.960000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  2                    2.088000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  4                    1.164000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  3                    1.282667             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  4                    1.066000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  4                    1.126000             
4                    16                   1                    682                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    136                  1                    554                  0                    inf                  
4                    124                  4                    5285                 12                   3.523333             
5                    17                   1                    537                  4                    1.074000             
5                    18                   1                    475                  0                    inf                  
5                    29                   1                    486                  3                    1.296000             
5                    30                   1                    481                  0                    inf                  
5                    41                   1                    500                  3                    1.333333             
5                    42                   1                    501                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    77                   1                    532                  4                    1.064000             
5                    78                   1                    573                  0                    inf                  
5                    5                    1                    642                  4                    1.284000             
5                    6                    1                    634                  4                    1.268000             
5                    16                   1                    720                  0                    inf                  
5                    28                   1                    469                  4                    0.938000             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  4                    1.044000             
5                    76                   1                    635                  0                    inf                  
5                    4                    1                    528                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    31                   1                    458                  1                    3.664000             
5                    43                   1                    489                  0                    inf                  
5                    55                   1                    484                  4                    0.968000             
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  3                    1.469333             
5                    7                    1                    564                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  4                    1.032000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  4                    1.192000             
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
4                    15                   1                    461                  4                    0.922000             
4                    3                    1                    474                  0                    inf                  
4                    135                  1                    611                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    89                   1                    547                  0                    inf                  
5                    90                   1                    502                  4                    1.004000             
5                    136                  1                    551                  0                    inf                  
5                    137                  1                    476                  4                    0.952000             
5                    138                  1                    537                  0                    inf                  
5                    91                   1                    535                  4                    1.070000             
5                    139                  1                    611                  0                    inf                  
5                    3                    1                    480                  0                    inf                  
5                    15                   1                    471                  4                    0.942000             
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  4                    1.162000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  1                    4.112000             
5                    75                   1                    604                  0                    inf                  
5                    87                   6                    27402                76                   2.884421             
5                    135                  6                    21324                56                   3.046286             
5                    100                  6                    27356                72                   3.039556             
5                    101                  6                    30972                81                   3.058963             
5                    102                  6                    22845                60                   3.046000             
5                    99                   6                    24951                68                   2.935412             
5                    112                  5                    9878                 25                   3.160960             
5                    113                  5                    8602                 20                   3.440800             
5                    114                  5                    11837                28                   3.382000             
5                    103                  5                    8576                 20                   3.430400             
5                    115                  5                    11540                28                   3.297143             
5                    111                  4                    4344                 10                   3.475200             
5                    124                  4                    5271                 12                   3.514000             
5                    44                   4                    3241                 5                    5.185600             
5                    56                   4                    1957                 4                    3.914000             
5                    68                   4                    1701                 4                    3.402000             
5                    80                   4                    2922                 4                    5.844000             
5                    92                   4                    3534                 8                    3.534000             
5                    104                  4                    7722                 17                   3.633882             
5                    116                  4                    13900                35                   3.177143             
5                    32                   4                    3723                 8                    3.723000             
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  1                    3.856000             
5                    128                  1                    564                  0                    inf                  
5                    125                  1                    488                  3                    1.301333             
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  4                    0.938000             
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  4                    1.222000             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  4                    1.174000             
5                    33                   1                    450                  0                    inf                  
5                    129                  1                    633                  4                    1.266000             
5                    20                   1                    484                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  0                    inf                  
5                    58                   1                    464                  4                    0.928000             
5                    70                   1                    481                  0                    inf                  
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  5                    1.070400             
5                    106                  1                    643                  0                    inf                  
5                    118                  1                    649                  0                    inf                  
