chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    78                   1                    3325                 1                    26.600000            
2                    79                   1                    1075                 1                    8.600000             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 0                    inf                  
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 1                    9.048000             
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 0                    inf                  
2                    77                   1                    6390                 3                    17.040001            
2                    89                   1                    10304                5                    16.486401            
2                    101                  1                    4328                 2                    17.312000            
2                    44                   1                    2898                 0                    inf                  
2                    56                   1                    3351                 1                    26.808001            
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 1                    19.464001            
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 2                    11.136000            
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  0                    inf                  
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 3                    11.653334            
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 1                    30.176001            
1                    112                  1                    4043                 2                    16.172001            
1                    28                   1                    1471                 0                    inf                  
1                    124                  1                    3478                 3                    9.274667             
2                    125                  1                    3836                 1                    30.688000            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 0                    inf                  
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 0                    inf                  
2                    124                  1                    3064                 2                    12.256000            
2                    17                   6                    5241                 3                    13.976000            
2                    18                   6                    6697                 3                    17.858667            
2                    19                   6                    6820                 4                    13.640000            
2                    20                   6                    6425                 2                    25.700001            
2                    16                   6                    15221                8                    15.221000            
1                    17                   6                    6845                 3                    18.253334            
1                    18                   6                    6644                 3                    17.717333            
1                    19                   6                    5045                 2                    20.180000            
1                    20                   6                    6315                 3                    16.840000            
1                    16                   6                    11712                6                    15.616000            
3                    42                   5                    5875                 4                    11.750000            
3                    43                   5                    8393                 7                    9.592000             
3                    54                   5                    5929                 2                    23.716000            
3                    55                   5                    23050                17                   10.847059            
3                    66                   5                    7959                 5                    12.734400            
3                    67                   5                    24313                17                   11.441412            
3                    78                   5                    7755                 5                    12.408000            
3                    79                   5                    8104                 6                    10.805333            
3                    90                   5                    6924                 4                    13.848000            
3                    91                   5                    22569                16                   11.284500            
3                    102                  5                    50572                37                   10.934486            
3                    103                  5                    12239                9                    10.879111            
3                    41                   5                    5864                 4                    11.728000            
3                    53                   5                    6889                 4                    13.778000            
3                    65                   5                    9299                 5                    14.878400            
3                    77                   5                    15842                13                   9.748923             
3                    89                   5                    55904                40                   11.180800            
3                    101                  4                    48342                36                   10.742666            
3                    44                   4                    17295                12                   11.530000            
3                    56                   4                    39112                29                   10.789517            
3                    68                   4                    12771                8                    12.771000            
3                    80                   5                    26715                20                   10.686000            
3                    92                   5                    84523                64                   10.565375            
3                    104                  5                    50824                37                   10.988973            
3                    30                   5                    4195                 4                    8.390000             
3                    31                   5                    4129                 2                    16.516001            
3                    114                  5                    85038                64                   10.629750            
3                    115                  5                    40240                29                   11.100690            
3                    29                   4                    2215                 2                    8.860000             
3                    32                   4                    7386                 5                    11.817600            
3                    113                  4                    94992                71                   10.703324            
3                    116                  5                    112305               84                   10.695714            
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  3                    1.808000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    76                   1                    1441                 1                    11.528000            
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 4                    9.184000             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 0                    inf                  
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 3                    12.482667            
3                    21                   1                    999                  0                    inf                  
4                    42                   6                    8501                 7                    9.715428             
4                    43                   6                    7553                 5                    12.084800            
4                    54                   6                    9737                 7                    11.128000            
4                    55                   6                    9926                 7                    11.344000            
4                    66                   6                    12704                10                   10.163200            
4                    67                   6                    13512                10                   10.809600            
4                    78                   6                    12662                11                   9.208727             
4                    79                   6                    15096                11                   10.978909            
4                    90                   6                    10680                9                    9.493333             
4                    91                   6                    46147                39                   9.466051             
4                    102                  6                    84124                72                   9.347111             
4                    103                  5                    11519                9                    10.239111            
4                    44                   5                    4722                 4                    9.444000             
4                    56                   5                    6437                 5                    10.299200            
4                    68                   5                    7428                 6                    9.904000             
4                    80                   5                    18738                15                   9.993600             
4                    92                   5                    66989                57                   9.401965             
4                    104                  5                    36700                30                   9.786667             
4                    30                   5                    4054                 3                    10.810667            
4                    31                   5                    3410                 3                    9.093333             
4                    41                   5                    6093                 5                    9.748800             
4                    53                   5                    6623                 5                    10.596800            
4                    65                   5                    7670                 5                    12.272000            
4                    77                   5                    10852                7                    12.402286            
4                    89                   5                    17113                14                   9.778857             
4                    101                  5                    68659                58                   9.470207             
4                    32                   5                    3392                 3                    9.045333             
4                    29                   5                    4128                 4                    8.256000             
4                    114                  5                    59784                50                   9.565440             
4                    115                  5                    34854                30                   9.294400             
4                    113                  5                    164326               216                  6.086148             
4                    116                  3                    27266                34                   6.415529             
4                    28                   2                    1047                 0                    inf                  
4                    40                   2                    1226                 2                    4.904000             
4                    52                   2                    1211                 2                    4.844000             
4                    64                   2                    2162                 2                    8.648000             
4                    76                   2                    4691                 5                    7.505600             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 6                    5.682667             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    16                   1                    686                  0                    inf                  
5                    41                   4                    2321                 2                    9.284000             
5                    42                   4                    2086                 4                    4.172000             
5                    43                   4                    1649                 0                    inf                  
5                    53                   4                    2650                 2                    10.600000            
5                    54                   4                    2938                 4                    5.876000             
5                    55                   4                    3252                 4                    6.504000             
5                    65                   4                    3538                 3                    9.434667             
5                    66                   4                    3577                 4                    7.154000             
5                    67                   4                    4218                 4                    8.436000             
5                    77                   4                    4842                 4                    9.684000             
5                    78                   4                    3532                 3                    9.418667             
5                    79                   4                    3893                 6                    5.190667             
5                    89                   4                    6149                 5                    9.838400             
5                    90                   4                    2749                 3                    7.330667             
5                    91                   4                    10407                12                   6.938000             
5                    101                  4                    29250                38                   6.157895             
5                    102                  4                    20098                25                   6.431360             
5                    103                  4                    4359                 4                    8.718000             
5                    29                   4                    1744                 2                    6.976000             
5                    30                   4                    1403                 0                    inf                  
5                    31                   4                    1192                 0                    inf                  
5                    40                   4                    2595                 4                    5.190000             
5                    52                   4                    2770                 4                    5.540000             
5                    64                   4                    3544                 3                    9.450666             
5                    76                   4                    8202                 7                    9.373714             
5                    88                   4                    36574                47                   6.225362             
5                    100                  4                    41662                54                   6.172148             
5                    28                   4                    2342                 1                    18.736000            
5                    44                   4                    1603                 2                    6.412000             
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 5                    5.851200             
5                    113                  4                    70638                107                  5.281346             
5                    114                  4                    19762                32                   4.940500             
5                    115                  4                    13068                20                   5.227200             
5                    112                  4                    65281                106                  4.926868             
5                    17                   4                    1688                 1                    13.504000            
5                    18                   4                    1214                 0                    inf                  
5                    19                   4                    1137                 3                    3.032000             
5                    16                   4                    2042                 2                    8.168000             
5                    32                   4                    1202                 1                    9.616000             
5                    80                   4                    8531                 13                   5.249846             
5                    92                   4                    26329                43                   4.898418             
5                    104                  4                    16090                26                   4.950769             
5                    116                  4                    43236                69                   5.012869             
5                    20                   5                    2873                 5                    4.596800             
6                    42                   3                    1349                 3                    3.597333             
6                    43                   3                    1194                 2                    4.776000             
6                    54                   3                    1629                 6                    2.172000             
6                    55                   3                    1531                 0                    inf                  
6                    66                   3                    2325                 3                    6.200000             
6                    67                   3                    2701                 5                    4.321600             
6                    78                   3                    2311                 4                    4.622000             
6                    79                   3                    2589                 1                    20.712000            
6                    90                   3                    1408                 3                    3.754667             
6                    91                   3                    5560                 9                    4.942222             
6                    102                  3                    9583                 12                   6.388667             
6                    103                  3                    2556                 2                    10.224000            
6                    44                   3                    1080                 0                    inf                  
6                    56                   3                    1633                 3                    4.354667             
6                    68                   3                    2774                 5                    4.438400             
6                    80                   3                    4854                 5                    7.766400             
6                    92                   3                    13949                22                   5.072364             
6                    104                  4                    17048                26                   5.245538             
6                    30                   4                    1699                 2                    6.796000             
6                    31                   4                    1601                 2                    6.404000             
6                    32                   4                    1750                 0                    inf                  
6                    45                   4                    1837                 3                    4.898667             
6                    57                   4                    2746                 3                    7.322667             
6                    69                   4                    3413                 3                    9.101334             
6                    81                   4                    6147                 6                    8.196000             
6                    93                   4                    27424                29                   7.565241             
6                    105                  4                    64169                65                   7.897723             
6                    33                   5                    3697                 3                    9.858666             
6                    41                   5                    3738                 3                    9.968000             
6                    53                   5                    4349                 6                    5.798666             
6                    65                   5                    5526                 3                    14.736000            
6                    77                   5                    8233                 8                    8.233000             
6                    89                   5                    15404                15                   8.215466             
6                    114                  4                    17463                18                   7.761333             
6                    115                  4                    14881                15                   7.936533             
6                    116                  4                    50147                50                   8.023520             
6                    101                  4                    26544                28                   7.584000             
6                    29                   4                    1463                 2                    5.852000             
6                    113                  4                    58365                61                   7.654426             
6                    117                  4                    68044                71                   7.666930             
5                    33                   5                    3171                 3                    8.456000             
5                    45                   5                    4102                 3                    10.938666            
5                    57                   5                    4287                 3                    11.432000            
5                    69                   5                    5496                 5                    8.793600             
5                    81                   5                    11905                11                   8.658182             
5                    93                   5                    52375                55                   7.618182             
5                    105                  1                    3125                 4                    6.250000             
5                    117                  1                    2831                 1                    22.648001            
5                    21                   1                    589                  0                    inf                  
6                    18                   1                    562                  2                    2.248000             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    17                   1                    531                  1                    4.248000             
6                    21                   1                    602                  1                    4.816000             
6                    28                   1                    523                  2                    2.092000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  0                    inf                  
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  2                    2.968000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 1                    22.160000            
6                    16                   1                    552                  1                    4.416000             
7                    43                   4                    2078                 1                    16.624001            
7                    44                   4                    1795                 0                    inf                  
7                    55                   4                    2900                 2                    11.600000            
7                    56                   4                    2925                 1                    23.400000            
7                    67                   4                    3551                 2                    14.204000            
7                    68                   4                    3691                 2                    14.764000            
7                    79                   4                    4318                 2                    17.271999            
7                    80                   4                    9236                 5                    14.777600            
7                    91                   4                    12257                6                    16.342667            
7                    92                   4                    27000                16                   13.500000            
7                    103                  4                    4664                 2                    18.656000            
7                    104                  4                    17932                11                   13.041454            
7                    42                   4                    2677                 0                    inf                  
7                    54                   4                    3282                 2                    13.128000            
7                    66                   4                    3789                 2                    15.156000            
7                    78                   4                    3372                 2                    13.488000            
7                    90                   4                    2915                 3                    7.773334             
7                    102                  4                    23032                12                   15.354667            
7                    45                   4                    1622                 1                    12.976000            
7                    57                   4                    2663                 2                    10.652000            
7                    69                   4                    3307                 2                    13.228000            
7                    81                   4                    6158                 2                    24.632000            
7                    93                   4                    26182                15                   13.963734            
7                    31                   5                    4111                 2                    16.444000            
7                    32                   5                    3652                 2                    14.608000            
7                    30                   5                    4023                 1                    32.183998            
7                    105                  5                    116864               68                   13.748706            
7                    115                  5                    27823                16                   13.911500            
7                    116                  5                    89368                51                   14.018510            
7                    114                  4                    19498                11                   14.180364            
7                    33                   4                    1294                 0                    inf                  
7                    117                  4                    59657                36                   13.257112            
7                    41                   4                    2585                 1                    20.680000            
7                    53                   5                    5424                 4                    10.848000            
7                    65                   5                    6192                 4                    12.384000            
7                    77                   5                    8125                 3                    21.666666            
7                    89                   5                    6975                 3                    18.600000            
7                    101                  5                    86342                50                   13.814720            
