chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 7                    6.301714             
2                    92                   5                    29597                34                   6.964000             
2                    32                   5                    3724                 3                    9.930667             
2                    104                  5                    38731                43                   7.205768             
2                    18                   6                    6001                 7                    6.858286             
2                    19                   6                    6224                 5                    9.958400             
2                    17                   6                    6146                 7                    7.024000             
2                    20                   6                    6282                 5                    10.051200            
2                    113                  2                    6626                 7                    7.572571             
2                    114                  2                    16016                16                   8.008000             
2                    115                  2                    14911                15                   7.952533             
2                    116                  2                    11594                13                   7.134769             
2                    28                   2                    561                  1                    4.488000             
2                    40                   2                    613                  0                    inf                  
2                    52                   2                    4331                 4                    8.662000             
2                    64                   2                    8587                 10                   6.869600             
2                    76                   2                    10330                11                   7.512727             
2                    88                   2                    4763                 3                    12.701333            
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  3                    2.429333             
2                    112                  2                    1452                 1                    11.616000            
2                    5                    2                    549                  0                    inf                  
2                    6                    2                    743                  2                    2.972000             
2                    7                    2                    594                  0                    inf                  
2                    8                    2                    572                  1                    4.576000             
2                    4                    2                    654                  0                    inf                  
2                    137                  6                    53741                68                   6.322471             
2                    138                  6                    52679                64                   6.584875             
3                    18                   4                    1404                 2                    5.616000             
3                    19                   4                    1353                 2                    5.412000             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 3                    3.605333             
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 11                   6.585454             
3                    67                   4                    2300                 3                    6.133333             
3                    78                   4                    20850                25                   6.672000             
3                    79                   4                    7775                 9                    6.911111             
3                    17                   5                    3776                 1                    30.208000            
3                    29                   5                    3250                 4                    6.500000             
3                    41                   5                    3576                 3                    9.536000             
3                    53                   5                    10973                13                   6.752615             
3                    65                   5                    51090                63                   6.487619             
3                    77                   5                    144980               184                  6.303478             
3                    90                   4                    45097                56                   6.442429             
3                    91                   3                    6889                 7                    7.873143             
3                    89                   3                    67085                83                   6.466024             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 1                    8.264000             
3                    80                   3                    1706                 3                    4.549333             
3                    92                   3                    10797                13                   6.644308             
3                    20                   3                    930                  0                    inf                  
3                    102                  3                    30406                38                   6.401263             
3                    103                  3                    10679                10                   8.543200             
3                    101                  4                    56450                72                   6.272222             
3                    104                  4                    23116                27                   6.849185             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 4                    3.400000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 5                    5.404800             
3                    116                  1                    828                  2                    3.312000             
3                    112                  1                    703                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  1                    3.840000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  2                    1.980000             
4                    30                   4                    2002                 4                    4.004000             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 2                    8.236000             
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 8                    7.021000             
4                    67                   4                    2231                 3                    5.949333             
4                    78                   4                    20732                30                   5.528533             
4                    79                   4                    6234                 7                    7.124571             
4                    90                   4                    58340                89                   5.244045             
4                    91                   4                    11618                16                   5.809000             
4                    41                   4                    1832                 3                    4.885334             
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                38                   5.549684             
4                    77                   3                    49781                76                   5.240105             
4                    29                   3                    714                  0                    inf                  
4                    89                   3                    56017                85                   5.272188             
4                    102                  3                    34188                51                   5.362823             
4                    18                   3                    765                  0                    inf                  
4                    19                   3                    628                  3                    1.674667             
4                    17                   3                    842                  0                    inf                  
4                    32                   3                    635                  0                    inf                  
4                    44                   3                    572                  2                    2.288000             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 2                    4.692000             
4                    80                   3                    1596                 4                    3.192000             
4                    92                   3                    11065                14                   6.322857             
4                    20                   3                    990                  0                    inf                  
4                    103                  3                    19140                28                   5.468572             
4                    101                  4                    35049                52                   5.392154             
4                    5                    4                    1178                 0                    inf                  
4                    6                    4                    1885                 4                    3.770000             
4                    7                    4                    2575                 2                    10.300000            
4                    104                  4                    29974                44                   5.449818             
4                    28                   4                    1663                 1                    13.304000            
4                    40                   4                    2056                 2                    8.224000             
4                    52                   4                    9863                 14                   5.636000             
4                    64                   4                    30401                44                   5.527454             
4                    76                   4                    30735                65                   3.782769             
4                    16                   3                    1044                 1                    8.352000             
4                    88                   3                    4195                 12                   2.796667             
4                    100                  3                    1424                 4                    2.848000             
4                    8                    3                    1357                 0                    inf                  
4                    4                    3                    1073                 0                    inf                  
4                    137                  3                    7606                 23                   2.645565             
5                    18                   3                    654                  5                    1.046400             
5                    19                   3                    999                  4                    1.998000             
5                    30                   3                    1039                 5                    1.662400             
5                    31                   3                    686                  0                    inf                  
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  0                    inf                  
5                    54                   3                    1146                 5                    1.833600             
5                    55                   3                    982                  4                    1.964000             
5                    66                   3                    5242                 14                   2.995429             
5                    67                   3                    1699                 4                    3.398000             
5                    78                   3                    14832                46                   2.579478             
5                    79                   3                    3837                 9                    3.410667             
5                    17                   3                    1098                 4                    2.196000             
5                    90                   3                    37851                114                  2.656210             
5                    91                   3                    8110                 23                   2.820870             
5                    29                   3                    1250                 0                    inf                  
5                    41                   3                    1039                 4                    2.078000             
5                    53                   3                    3053                 9                    2.713778             
5                    65                   3                    17832                50                   2.853120             
5                    77                   3                    45683                141                  2.591943             
5                    89                   3                    30925                91                   2.718681             
5                    32                   3                    697                  0                    inf                  
5                    44                   3                    561                  5                    0.897600             
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 5                    2.201600             
5                    80                   3                    2722                 4                    5.444000             
5                    92                   1                    2476                 5                    3.961600             
5                    20                   1                    501                  0                    inf                  
5                    102                  1                    4370                 13                   2.689231             
5                    103                  1                    2381                 4                    4.762000             
5                    101                  1                    1628                 5                    2.604800             
5                    104                  1                    3193                 9                    2.838222             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  0                    inf                  
5                    8                    1                    503                  5                    0.804800             
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 6                    1.677333             
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  4                    1.624000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    4                    1                    525                  9                    0.466667             
6                    30                   2                    522                  6                    0.696000             
6                    31                   2                    528                  0                    inf                  
6                    42                   2                    667                  5                    1.067200             
6                    43                   2                    522                  0                    inf                  
6                    54                   2                    562                  6                    0.749333             
6                    55                   2                    525                  0                    inf                  
6                    66                   2                    2985                 12                   1.990000             
6                    67                   2                    1027                 0                    inf                  
6                    78                   2                    6872                 22                   2.498909             
6                    79                   2                    2864                 6                    3.818667             
6                    90                   2                    18748                75                   1.999787             
6                    91                   2                    3677                 13                   2.262769             
6                    29                   2                    606                  0                    inf                  
6                    41                   2                    609                  0                    inf                  
6                    53                   2                    2082                 5                    3.331200             
6                    65                   2                    8178                 35                   1.869257             
6                    77                   2                    29504                113                  2.088779             
6                    89                   2                    29718                119                  1.997849             
6                    18                   1                    497                  0                    inf                  
6                    19                   1                    495                  0                    inf                  
6                    17                   1                    509                  6                    0.678667             
6                    32                   1                    475                  0                    inf                  
6                    44                   1                    457                  0                    inf                  
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  0                    inf                  
6                    80                   1                    784                  6                    1.045333             
6                    92                   1                    2489                 5                    3.982400             
6                    20                   1                    500                  0                    inf                  
6                    102                  1                    4112                 11                   2.990546             
6                    103                  1                    2112                 7                    2.413714             
6                    101                  1                    2092                 5                    3.347200             
6                    104                  1                    3479                 11                   2.530182             
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  6                    0.713333             
6                    7                    1                    548                  0                    inf                  
6                    16                   1                    562                  0                    inf                  
6                    28                   1                    496                  6                    0.661333             
6                    40                   1                    630                  0                    inf                  
6                    52                   1                    1286                 6                    1.714667             
6                    64                   1                    1220                 6                    1.626667             
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  5                    0.998400             
6                    8                    1                    547                  1                    4.376000             
6                    100                  1                    626                  5                    1.001600             
6                    4                    1                    552                  0                    inf                  
7                    30                   1                    479                  5                    0.766400             
7                    31                   1                    479                  0                    inf                  
7                    42                   1                    480                  5                    0.768000             
7                    43                   1                    476                  0                    inf                  
7                    54                   1                    481                  4                    0.962000             
7                    55                   1                    458                  0                    inf                  
7                    66                   1                    1259                 0                    inf                  
7                    67                   1                    474                  0                    inf                  
7                    78                   1                    1059                 4                    2.118000             
7                    79                   1                    1333                 0                    inf                  
7                    90                   1                    688                  0                    inf                  
7                    91                   1                    1005                 5                    1.608000             
7                    29                   1                    487                  0                    inf                  
7                    41                   1                    485                  5                    0.776000             
7                    53                   1                    986                  0                    inf                  
7                    65                   1                    732                  5                    1.171200             
7                    77                   1                    909                  5                    1.454400             
7                    89                   1                    2291                 5                    3.665600             
7                    18                   1                    485                  0                    inf                  
7                    19                   1                    488                  0                    inf                  
7                    32                   1                    472                  5                    0.755200             
7                    44                   1                    465                  1                    3.720000             
7                    56                   1                    469                  5                    0.750400             
7                    68                   1                    468                  0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    92                   1                    2892                 5                    4.627200             
7                    17                   1                    501                  0                    inf                  
7                    102                  1                    4335                 10                   3.468000             
7                    103                  1                    1735                 5                    2.776000             
7                    101                  3                    26426                83                   2.547084             
7                    20                   3                    672                  0                    inf                  
7                    104                  3                    16244                54                   2.406518             
7                    16                   1                    498                  0                    inf                  
7                    28                   1                    473                  0                    inf                  
7                    40                   1                    559                  4                    1.118000             
7                    52                   1                    1335                 5                    2.136000             
7                    64                   1                    990                  0                    inf                  
7                    76                   1                    1154                 4                    2.308000             
7                    88                   1                    636                  6                    0.848000             
7                    100                  1                    506                  0                    inf                  
7                    5                    1                    487                  0                    inf                  
7                    6                    1                    480                  0                    inf                  
7                    7                    1                    505                  0                    inf                  
7                    8                    1                    492                  9                    0.437333             
7                    4                    1                    468                  0                    inf                  
6                    113                  1                    2071                 6                    2.761333             
6                    114                  1                    4714                 13                   2.900923             
6                    115                  1                    2178                 5                    3.484800             
6                    116                  1                    736                  5                    1.177600             
6                    112                  1                    955                  0                    inf                  
7                    113                  1                    2156                 4                    4.312000             
7                    114                  1                    4971                 14                   2.840571             
7                    115                  1                    3100                 5                    4.960000             
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  10                   0.511200             
7                    33                   6                    5280                 14                   3.017143             
7                    45                   6                    3767                 21                   1.435048             
7                    57                   6                    4556                 16                   2.278000             
7                    69                   6                    5216                 25                   1.669120             
7                    81                   6                    5694                 25                   1.822080             
6                    33                   1                    467                  1                    3.736000             
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  8                    0.468000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    93                   1                    1826                 8                    1.826000             
6                    105                  1                    2109                 9                    1.874667             
6                    21                   1                    488                  0                    inf                  
7                    93                   1                    1762                 9                    1.566222             
7                    105                  1                    2624                 16                   1.312000             
7                    21                   1                    477                  0                    inf                  
