chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    127                  1                    903                  6                    1.204000             
4                    128                  1                    754                  7                    0.861714             
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  7                    0.613714             
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  7                    0.698286             
4                    101                  1                    629                  0                    inf                  
4                    113                  1                    618                  6                    0.824000             
4                    129                  1                    680                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    18                   6                    12460                56                   1.780000             
4                    19                   6                    11534                49                   1.883102             
4                    20                   6                    10025                42                   1.909524             
4                    21                   6                    7747                 35                   1.770743             
4                    17                   6                    9984                 42                   1.901714             
5                    42                   3                    1343                 7                    1.534857             
5                    43                   3                    1682                 7                    1.922286             
5                    44                   3                    2078                 7                    2.374857             
5                    54                   3                    1581                 7                    1.806857             
5                    55                   3                    1823                 7                    2.083429             
5                    56                   3                    1743                 7                    1.992000             
5                    66                   3                    1419                 7                    1.621714             
5                    67                   3                    1630                 8                    1.630000             
5                    68                   3                    2208                 6                    2.944000             
5                    78                   3                    4414                 13                   2.716308             
5                    79                   3                    3275                 14                   1.871429             
5                    80                   3                    2941                 8                    2.941000             
5                    90                   3                    5595                 21                   2.131428             
5                    91                   4                    7160                 36                   1.591111             
5                    102                  4                    10890                43                   2.026047             
5                    103                  4                    11118                48                   1.853000             
5                    92                   3                    2826                 7                    3.229714             
5                    104                  3                    4658                 14                   2.661714             
5                    30                   3                    1833                 7                    2.094857             
5                    31                   3                    1862                 7                    2.128000             
5                    41                   4                    2703                 6                    3.604000             
5                    53                   4                    1806                 14                   1.032000             
5                    65                   4                    2542                 7                    2.905143             
5                    77                   4                    5627                 21                   2.143619             
5                    89                   4                    9651                 39                   1.979692             
5                    101                  4                    9357                 33                   2.268364             
5                    114                  4                    10335                34                   2.431765             
5                    115                  4                    11078                39                   2.272410             
5                    116                  4                    9122                 28                   2.606286             
5                    32                   4                    3386                 12                   2.257333             
5                    113                  4                    7942                 22                   2.888000             
5                    29                   5                    4170                 11                   3.032727             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  5                    1.457600             
5                    128                  1                    746                  6                    0.994667             
5                    125                  1                    668                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  6                    0.932000             
5                    69                   1                    584                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    117                  1                    621                  6                    0.828000             
5                    33                   1                    602                  0                    inf                  
5                    129                  1                    702                  5                    1.123200             
5                    18                   1                    661                  6                    0.881333             
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  0                    inf                  
5                    17                   1                    587                  11                   0.426909             
5                    21                   1                    529                  0                    inf                  
6                    42                   4                    2044                 11                   1.486545             
6                    43                   4                    2605                 11                   1.894545             
6                    54                   4                    2533                 6                    3.377333             
6                    55                   4                    2818                 11                   2.049454             
6                    66                   4                    2126                 6                    2.834667             
6                    67                   4                    2457                 4                    4.914000             
6                    78                   4                    7358                 28                   2.102286             
6                    79                   4                    5631                 17                   2.649882             
6                    90                   4                    9360                 28                   2.674286             
6                    91                   4                    7098                 22                   2.581091             
6                    102                  4                    10892                39                   2.234257             
6                    103                  4                    11141                71                   1.255324             
6                    44                   4                    3315                 24                   1.105000             
6                    56                   4                    2659                 12                   1.772667             
6                    68                   4                    3485                 12                   2.323333             
6                    80                   4                    5172                 36                   1.149333             
6                    92                   4                    5098                 35                   1.165257             
6                    104                  3                    4629                 24                   1.543000             
6                    41                   3                    1784                 12                   1.189333             
6                    53                   3                    1282                 0                    inf                  
6                    65                   2                    1122                 0                    inf                  
6                    77                   2                    1910                 24                   0.636667             
6                    89                   2                    3139                 23                   1.091826             
6                    101                  2                    2955                 12                   1.970000             
6                    114                  2                    3561                 23                   1.238609             
6                    115                  2                    3811                 24                   1.270333             
6                    116                  2                    3240                 24                   1.080000             
6                    113                  2                    2542                 13                   1.564308             
6                    30                   2                    1290                 11                   0.938182             
6                    31                   2                    1251                 0                    inf                  
6                    32                   2                    1530                 24                   0.510000             
6                    29                   2                    1016                 0                    inf                  
6                    126                  1                    890                  1                    7.120000             
6                    127                  1                    897                  11                   0.652364             
6                    128                  1                    737                  12                   0.491333             
6                    125                  1                    660                  0                    inf                  
6                    45                   1                    657                  12                   0.438000             
6                    57                   1                    671                  0                    inf                  
6                    69                   1                    583                  1                    4.664000             
6                    81                   1                    601                  0                    inf                  
6                    93                   1                    544                  0                    inf                  
6                    105                  1                    465                  0                    inf                  
6                    117                  1                    627                  0                    inf                  
6                    33                   1                    587                  24                   0.195667             
6                    129                  1                    697                  0                    inf                  
7                    42                   1                    504                  6                    0.672000             
7                    43                   1                    595                  0                    inf                  
7                    54                   1                    591                  5                    0.945600             
7                    55                   1                    633                  0                    inf                  
7                    66                   1                    549                  6                    0.732000             
7                    67                   1                    563                  0                    inf                  
7                    78                   1                    612                  0                    inf                  
7                    79                   1                    656                  0                    inf                  
7                    90                   1                    591                  6                    0.788000             
7                    91                   1                    507                  0                    inf                  
7                    102                  1                    709                  6                    0.945333             
7                    103                  1                    693                  0                    inf                  
7                    41                   1                    600                  7                    0.685714             
7                    53                   1                    526                  0                    inf                  
7                    65                   1                    618                  5                    0.988800             
7                    77                   1                    608                  0                    inf                  
7                    89                   1                    612                  0                    inf                  
