chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    69                   5                    5348                 11                   3.889455             
2                    81                   5                    10989                21                   4.186285             
2                    93                   5                    14834                37                   3.207351             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  3                    1.602667             
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  4                    1.328000             
3                    43                   3                    1671                 7                    1.909714             
3                    44                   3                    1800                 4                    3.600000             
3                    55                   3                    1349                 0                    inf                  
3                    56                   3                    1053                 0                    inf                  
3                    67                   3                    1250                 3                    3.333333             
3                    68                   3                    1049                 4                    2.098000             
3                    79                   3                    1406                 4                    2.812000             
3                    80                   3                    1423                 5                    2.276800             
3                    91                   3                    1710                 3                    4.560000             
3                    92                   3                    1814                 3                    4.837333             
3                    103                  3                    1757                 4                    3.514000             
3                    104                  3                    3365                 8                    3.365000             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  3                    2.504000             
3                    69                   3                    1153                 4                    2.306000             
3                    81                   3                    2419                 7                    2.764571             
3                    93                   3                    2937                 3                    7.832000             
3                    105                  3                    4692                 7                    5.362286             
3                    42                   3                    2306                 3                    6.149333             
3                    54                   3                    2257                 8                    2.257000             
3                    115                  4                    5479                 12                   3.652667             
3                    116                  4                    11812                26                   3.634462             
3                    117                  4                    11708                16                   5.854000             
3                    31                   4                    3263                 5                    5.220800             
3                    32                   4                    3967                 4                    7.934000             
3                    33                   4                    2025                 2                    8.100000             
3                    66                   4                    2515                 3                    6.706666             
3                    78                   4                    2927                 4                    5.854000             
3                    90                   4                    2731                 2                    10.924000            
3                    46                   6                    10900                17                   5.129412             
3                    58                   6                    8414                 10                   6.731200             
3                    70                   6                    10712                13                   6.592000             
3                    82                   6                    26149                38                   5.505053             
3                    94                   6                    42188                61                   5.532853             
3                    106                  6                    33412                48                   5.568666             
3                    34                   6                    11276                15                   6.013867             
3                    118                  6                    33268                48                   5.544667             
2                    46                   2                    1031                 0                    inf                  
2                    58                   2                    599                  3                    1.597333             
2                    70                   2                    634                  0                    inf                  
2                    82                   2                    1595                 4                    3.190000             
2                    94                   2                    2381                 2                    9.524000             
2                    106                  2                    2138                 2                    8.552000             
2                    118                  2                    2475                 5                    3.960000             
2                    34                   2                    631                  0                    inf                  
2                    130                  2                    1708                 2                    6.832000             
2                    19                   2                    2090                 2                    8.360000             
2                    20                   2                    811                  0                    inf                  
2                    21                   1                    450                  2                    1.800000             
2                    22                   1                    452                  0                    inf                  
2                    18                   1                    781                  2                    3.124000             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  2                    1.892000             
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  3                    1.610667             
3                    95                   1                    644                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    119                  1                    572                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  1                    3.696000             
3                    22                   1                    463                  0                    inf                  
3                    19                   1                    540                  2                    2.160000             
3                    23                   1                    462                  0                    inf                  
3                    36                   1                    530                  2                    2.120000             
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  3                    1.354667             
3                    84                   1                    586                  1                    4.688000             
3                    96                   1                    670                  2                    2.680000             
3                    108                  1                    670                  0                    inf                  
3                    120                  1                    594                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    127                  5                    8620                 13                   5.304615             
3                    128                  5                    12305                16                   6.152500             
3                    129                  5                    11908                17                   5.603765             
3                    130                  5                    11134                16                   5.567000             
3                    102                  5                    9515                 11                   6.920000             
3                    114                  5                    11401                15                   6.080534             
3                    30                   5                    9807                 14                   5.604000             
3                    126                  6                    17676                26                   5.438769             
3                    131                  6                    35283                50                   5.645280             
3                    132                  6                    24741                37                   5.349405             
4                    46                   5                    5074                 7                    5.798857             
4                    47                   5                    5799                 7                    6.627429             
4                    58                   5                    4288                 8                    4.288000             
4                    59                   5                    3870                 9                    3.440000             
4                    70                   5                    4534                 7                    5.181714             
4                    71                   5                    4921                 13                   3.028308             
4                    82                   5                    10861                28                   3.103143             
4                    83                   5                    11821                29                   3.260966             
4                    45                   4                    2290                 4                    4.580000             
4                    57                   4                    1762                 5                    2.819200             
4                    69                   4                    1987                 4                    3.974000             
4                    81                   4                    4365                 8                    4.365000             
4                    93                   4                    5616                 12                   3.744000             
4                    94                   4                    9291                 25                   2.973120             
4                    105                  5                    20761                54                   3.075704             
4                    106                  5                    14648                38                   3.083790             
4                    44                   5                    7404                 20                   2.961600             
4                    56                   5                    4851                 8                    4.851000             
4                    68                   5                    4417                 12                   2.944667             
4                    80                   5                    6540                 13                   4.024615             
4                    92                   5                    8252                 21                   3.143619             
4                    104                  5                    16020                42                   3.051429             
4                    95                   5                    13926                38                   2.931789             
4                    107                  5                    13315                34                   3.132941             
4                    116                  4                    12990                37                   2.808649             
4                    117                  4                    12787                28                   3.653429             
4                    118                  4                    7573                 21                   2.884952             
4                    43                   4                    3553                 4                    7.106000             
4                    55                   4                    2638                 4                    5.276000             
4                    67                   4                    2323                 4                    4.646000             
4                    79                   4                    3021                 5                    4.833600             
4                    91                   4                    3115                 8                    3.115000             
4                    103                  4                    3506                 9                    3.116444             
4                    32                   4                    3815                 7                    4.360000             
4                    115                  5                    11902                30                   3.173867             
4                    33                   5                    5613                 12                   3.742000             
4                    34                   5                    5577                 12                   3.718000             
4                    31                   5                    8097                 21                   3.084571             
4                    128                  2                    1806                 5                    2.889600             
4                    129                  2                    1808                 4                    3.616000             
4                    127                  1                    480                  0                    inf                  
4                    130                  1                    569                  0                    inf                  
4                    42                   1                    499                  4                    0.998000             
4                    54                   1                    525                  0                    inf                  
4                    66                   1                    519                  4                    1.038000             
4                    78                   1                    578                  0                    inf                  
4                    90                   1                    499                  1                    3.992000             
4                    102                  1                    537                  0                    inf                  
4                    114                  1                    592                  4                    1.184000             
4                    30                   1                    488                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    119                  1                    581                  0                    inf                  
4                    35                   1                    491                  4                    0.982000             
4                    131                  1                    704                  0                    inf                  
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  4                    1.012000             
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  5                    1.083200             
4                    108                  1                    659                  0                    inf                  
4                    120                  1                    605                  4                    1.210000             
4                    36                   1                    534                  0                    inf                  
4                    132                  1                    669                  8                    0.669000             
5                    45                   4                    2003                 15                   1.068267             
5                    46                   4                    2201                 16                   1.100500             
5                    57                   4                    1842                 0                    inf                  
5                    58                   4                    1871                 8                    1.871000             
5                    69                   4                    1952                 8                    1.952000             
5                    70                   4                    1671                 8                    1.671000             
5                    81                   4                    4321                 16                   2.160500             
5                    82                   4                    4951                 23                   1.722087             
5                    93                   4                    5596                 24                   1.865333             
5                    94                   4                    10358                47                   1.763064             
5                    105                  4                    10163                48                   1.693833             
5                    106                  4                    7223                 32                   1.805750             
5                    44                   4                    3241                 16                   1.620500             
5                    56                   4                    1957                 8                    1.957000             
5                    68                   4                    1701                 8                    1.701000             
5                    80                   4                    2922                 14                   1.669714             
5                    92                   4                    3534                 8                    3.534000             
5                    104                  4                    7722                 40                   1.544400             
5                    33                   3                    810                  0                    inf                  
5                    34                   3                    1171                 8                    1.171000             
5                    32                   3                    1991                 7                    2.275429             
5                    47                   3                    1739                 8                    1.739000             
5                    59                   3                    813                  0                    inf                  
5                    71                   3                    913                  0                    inf                  
5                    83                   3                    2753                 16                   1.376500             
5                    95                   3                    3424                 15                   1.826133             
5                    107                  3                    3304                 16                   1.652000             
5                    116                  3                    6568                 32                   1.642000             
5                    117                  3                    5069                 23                   1.763130             
5                    118                  3                    4288                 17                   2.017882             
5                    43                   3                    1837                 8                    1.837000             
5                    55                   3                    1378                 7                    1.574857             
5                    67                   3                    1201                 8                    1.201000             
5                    79                   3                    1454                 0                    inf                  
5                    91                   3                    1630                 8                    1.630000             
5                    103                  3                    1751                 9                    1.556444             
5                    35                   3                    1461                 7                    1.669714             
5                    119                  3                    2790                 8                    2.790000             
5                    31                   3                    1522                 8                    1.522000             
5                    115                  3                    2704                 8                    2.704000             
5                    128                  3                    3129                 11                   2.275636             
5                    129                  3                    3193                 6                    4.257333             
5                    130                  3                    2710                 3                    7.226666             
5                    127                  3                    1979                 3                    5.277333             
5                    131                  3                    4066                 6                    5.421333             
5                    20                   3                    2212                 6                    2.949333             
5                    21                   3                    873                  0                    inf                  
5                    22                   3                    964                  3                    2.570667             
5                    23                   3                    561                  0                    inf                  
5                    19                   3                    2441                 3                    6.509333             
5                    36                   3                    1965                 2                    7.860000             
5                    48                   3                    1338                 3                    3.568000             
5                    60                   3                    770                  0                    inf                  
5                    72                   3                    970                  3                    2.586667             
5                    84                   3                    3204                 7                    3.661714             
5                    96                   3                    3511                 3                    9.362667             
5                    108                  5                    14858                26                   4.571692             
5                    120                  5                    12257                23                   4.263304             
5                    132                  5                    12305                22                   4.474545             
5                    24                   5                    3484                 4                    6.968000             
6                    45                   1                    460                  3                    1.226667             
6                    46                   1                    491                  0                    inf                  
6                    57                   1                    467                  2                    1.868000             
6                    58                   1                    469                  0                    inf                  
6                    69                   1                    486                  3                    1.296000             
6                    70                   1                    478                  0                    inf                  
6                    81                   1                    618                  0                    inf                  
6                    82                   1                    606                  0                    inf                  
6                    93                   1                    630                  0                    inf                  
6                    94                   1                    664                  3                    1.770667             
6                    105                  1                    632                  0                    inf                  
6                    106                  1                    654                  2                    2.616000             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  3                    1.237333             
6                    68                   1                    476                  0                    inf                  
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  3                    1.392000             
6                    104                  1                    582                  0                    inf                  
6                    117                  1                    592                  3                    1.578667             
6                    118                  1                    661                  0                    inf                  
6                    47                   1                    517                  0                    inf                  
6                    59                   1                    474                  0                    inf                  
6                    71                   1                    510                  0                    inf                  
6                    83                   1                    616                  2                    2.464000             
6                    95                   1                    647                  0                    inf                  
6                    107                  1                    635                  4                    1.270000             
6                    116                  1                    623                  2                    2.492000             
6                    33                   1                    452                  0                    inf                  
6                    34                   1                    469                  0                    inf                  
6                    32                   1                    476                  3                    1.269333             
6                    119                  1                    571                  0                    inf                  
6                    35                   1                    475                  3                    1.266667             
5                    42                   1                    501                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  2                    2.144000             
5                    114                  1                    585                  0                    inf                  
5                    30                   1                    481                  3                    1.282667             
