chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    116                  5                    25960                60                   3.461333             
3                    126                  5                    8359                 18                   3.715111             
3                    127                  5                    8620                 18                   3.831111             
3                    128                  5                    12305                25                   3.937600             
3                    53                   5                    6506                 14                   3.717714             
3                    65                   5                    6456                 13                   3.972923             
3                    77                   5                    6913                 14                   3.950286             
3                    89                   5                    11805                24                   3.935000             
3                    101                  5                    13802                32                   3.450500             
3                    113                  5                    8855                 18                   3.935555             
3                    125                  5                    6894                 14                   3.939429             
3                    42                   5                    8880                 17                   4.178823             
3                    57                   5                    4716                 8                    4.716000             
3                    69                   5                    5960                 14                   3.405714             
3                    81                   5                    10226                21                   3.895619             
3                    93                   5                    13021                28                   3.720286             
3                    105                  5                    20378                46                   3.544000             
3                    117                  5                    26925                64                   3.365625             
3                    43                   6                    14569                32                   3.642250             
3                    44                   6                    15008                35                   3.430400             
3                    41                   6                    16080                35                   3.675429             
3                    138                  3                    2266                 4                    4.532000             
3                    139                  3                    2628                 8                    2.628000             
3                    140                  3                    2521                 4                    5.042000             
3                    129                  3                    3294                 7                    3.764571             
3                    137                  3                    1721                 5                    2.753600             
3                    45                   3                    1195                 2                    4.780000             
3                    141                  3                    2794                 7                    3.193143             
4                    66                   5                    5331                 10                   4.264800             
4                    67                   5                    5295                 11                   3.850909             
4                    68                   5                    4417                 7                    5.048000             
4                    78                   5                    6426                 14                   3.672000             
4                    79                   5                    6788                 15                   3.620267             
4                    80                   5                    6540                 11                   4.756364             
4                    90                   5                    6764                 14                   3.865143             
4                    91                   5                    7499                 14                   4.285143             
4                    102                  5                    9292                 22                   3.378909             
4                    103                  5                    8469                 17                   3.985412             
4                    114                  5                    11167                25                   3.573440             
4                    115                  5                    11902                25                   3.808640             
4                    54                   5                    8244                 18                   3.664000             
4                    55                   5                    5135                 11                   3.734545             
4                    92                   5                    8252                 14                   4.715428             
4                    104                  5                    16020                40                   3.204000             
4                    116                  5                    27485                64                   3.435625             
4                    56                   5                    4851                 7                    5.544000             
4                    126                  5                    8416                 17                   3.960471             
4                    127                  6                    18139                42                   3.455048             
4                    128                  6                    26205                58                   3.614483             
4                    65                   5                    6331                 13                   3.896000             
4                    77                   5                    6927                 10                   5.541600             
4                    89                   5                    11667                28                   3.333429             
4                    101                  5                    13346                28                   3.813143             
4                    113                  6                    17460                39                   3.581538             
4                    53                   6                    13768                31                   3.553032             
4                    125                  6                    13943                31                   3.598194             
4                    138                  3                    2283                 4                    4.566000             
4                    139                  3                    2636                 4                    5.272000             
4                    140                  3                    2494                 6                    3.325333             
4                    42                   3                    2402                 7                    2.745143             
4                    43                   3                    1900                 4                    3.800000             
4                    44                   3                    1683                 5                    2.692800             
4                    137                  3                    1729                 4                    3.458000             
4                    41                   3                    1826                 4                    3.652000             
4                    57                   3                    847                  0                    inf                  
4                    69                   3                    1020                 0                    inf                  
4                    81                   3                    2344                 10                   1.875200             
4                    93                   3                    2869                 7                    3.278857             
4                    105                  4                    9989                 26                   3.073539             
4                    117                  4                    12787                33                   3.099879             
4                    129                  4                    5758                 12                   3.838667             
4                    141                  4                    4960                 8                    4.960000             
4                    45                   1                    452                  0                    inf                  
5                    66                   4                    2459                 9                    2.185778             
5                    67                   4                    2155                 8                    2.155000             
5                    68                   4                    1701                 0                    inf                  
5                    78                   4                    3035                 4                    6.070000             
5                    79                   4                    2668                 5                    4.268800             
5                    80                   4                    2922                 8                    2.922000             
5                    90                   4                    2578                 5                    4.124800             
5                    91                   4                    3132                 7                    3.579429             
5                    92                   4                    3534                 4                    7.068000             
5                    102                  4                    3952                 8                    3.952000             
5                    103                  4                    3511                 9                    3.120889             
5                    104                  4                    7722                 21                   2.941714             
5                    114                  4                    5197                 12                   3.464667             
5                    115                  4                    5186                 12                   3.457333             
5                    116                  4                    13900                34                   3.270588             
5                    126                  4                    3747                 9                    3.330667             
5                    127                  4                    3836                 8                    3.836000             
5                    128                  5                    11959                29                   3.299035             
5                    55                   5                    4996                 13                   3.074461             
5                    56                   5                    4827                 8                    4.827000             
5                    54                   5                    8266                 21                   3.148952             
5                    69                   5                    4919                 12                   3.279333             
5                    81                   5                    9834                 26                   3.025846             
5                    93                   5                    12705                34                   2.989412             
5                    105                  5                    21875                59                   2.966102             
5                    117                  1                    587                  1                    4.696000             
5                    129                  1                    633                  3                    1.688000             
5                    139                  1                    611                  0                    inf                  
5                    140                  1                    519                  4                    1.038000             
5                    138                  1                    537                  0                    inf                  
5                    141                  1                    569                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
4                    6                    1                    571                  4                    1.142000             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  4                    0.950000             
4                    9                    1                    461                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  5                    0.875200             
5                    101                  1                    627                  0                    inf                  
5                    113                  1                    551                  4                    1.102000             
5                    125                  1                    488                  0                    inf                  
5                    137                  1                    476                  4                    0.952000             
5                    53                   1                    511                  0                    inf                  
5                    6                    1                    634                  0                    inf                  
5                    7                    1                    564                  0                    inf                  
5                    8                    1                    469                  0                    inf                  
5                    9                    1                    456                  5                    0.729600             
5                    5                    1                    642                  1                    5.136000             
5                    42                   6                    17120                46                   2.977391             
5                    43                   6                    14801                43                   2.753675             
5                    44                   6                    13738                34                   3.232471             
5                    45                   6                    9171                 24                   3.057000             
5                    41                   6                    14806                34                   3.483765             
6                    67                   5                    5157                 11                   3.750546             
6                    68                   5                    4550                 11                   3.309091             
6                    79                   5                    6416                 11                   4.666182             
6                    80                   5                    7066                 15                   3.768533             
6                    91                   5                    7307                 15                   3.897067             
6                    92                   5                    8084                 19                   3.403790             
6                    103                  5                    8472                 19                   3.567158             
6                    104                  4                    7715                 15                   4.114666             
6                    115                  4                    5542                 10                   4.433600             
6                    116                  4                    13350                34                   3.141176             
6                    127                  4                    3810                 5                    6.096000             
6                    66                   4                    2508                 4                    5.016000             
6                    78                   4                    2723                 4                    5.446000             
6                    90                   4                    2630                 4                    5.260000             
6                    102                  4                    3982                 8                    3.982000             
6                    114                  4                    5232                 12                   3.488000             
6                    126                  4                    3822                 7                    4.368000             
6                    128                  4                    5534                 11                   4.024727             
6                    138                  4                    4086                 8                    4.086000             
6                    139                  4                    4788                 12                   3.192000             
6                    140                  4                    4342                 7                    4.962286             
6                    69                   4                    2010                 4                    4.020000             
6                    81                   4                    4326                 11                   3.146182             
6                    93                   4                    5736                 12                   3.824000             
6                    105                  4                    9670                 23                   3.363478             
6                    117                  4                    9589                 23                   3.335304             
6                    129                  5                    11566                26                   3.558769             
6                    141                  5                    9997                 23                   3.477217             
6                    54                   5                    8508                 19                   3.582316             
6                    55                   5                    5080                 12                   3.386667             
6                    56                   5                    5256                 8                    5.256000             
6                    65                   5                    5942                 15                   3.169067             
6                    77                   5                    6685                 11                   4.861818             
6                    89                   5                    10940                26                   3.366154             
6                    101                  5                    13259                31                   3.421677             
6                    113                  6                    17023                43                   3.167070             
6                    125                  6                    13290                30                   3.544000             
6                    137                  6                    13178                34                   3.100706             
6                    57                   6                    8592                 21                   3.273143             
6                    53                   6                    13004                34                   3.059765             
6                    6                    4                    5409                 13                   3.328615             
6                    7                    4                    4244                 8                    4.244000             
6                    8                    4                    1933                 5                    3.092800             
6                    9                    4                    1724                 0                    inf                  
6                    5                    4                    4811                 13                   2.960615             
7                    66                   4                    2791                 7                    3.189714             
7                    67                   4                    2571                 4                    5.142000             
7                    68                   4                    2173                 4                    4.346000             
7                    78                   4                    3325                 9                    2.955555             
7                    79                   4                    3174                 8                    3.174000             
7                    80                   4                    3185                 5                    5.096000             
7                    90                   4                    2886                 7                    3.298286             
7                    91                   4                    3397                 8                    3.397000             
7                    92                   4                    3855                 9                    3.426667             
7                    102                  4                    4316                 13                   2.656000             
7                    103                  4                    4053                 9                    3.602667             
7                    104                  4                    7691                 16                   3.845500             
7                    114                  4                    5439                 13                   3.347077             
7                    115                  4                    5791                 13                   3.563692             
7                    116                  4                    14225                38                   2.994737             
7                    126                  4                    3882                 9                    3.450667             
7                    127                  4                    3942                 9                    3.504000             
7                    128                  4                    6036                 17                   2.840471             
7                    138                  4                    4057                 10                   3.245600             
7                    139                  4                    5044                 11                   3.668364             
7                    140                  4                    4634                 12                   3.089333             
7                    69                   4                    2169                 4                    4.338000             
7                    81                   4                    4680                 14                   2.674286             
7                    93                   5                    14152                38                   2.979368             
7                    105                  5                    23418                65                   2.882215             
7                    117                  5                    30656                86                   2.851721             
7                    129                  4                    5961                 17                   2.805176             
7                    141                  4                    5000                 8                    5.000000             
7                    54                   4                    3941                 8                    3.941000             
7                    55                   4                    2802                 10                   2.241600             
7                    56                   4                    2167                 4                    4.334000             
7                    65                   4                    3135                 4                    6.270000             
7                    77                   4                    3339                 9                    2.968000             
7                    57                   6                    9257                 21                   3.526476             
7                    89                   4                    5356                 13                   3.296000             
7                    101                  4                    6492                 18                   2.885333             
7                    113                  4                    4306                 8                    4.306000             
7                    125                  4                    3267                 9                    2.904000             
7                    137                  4                    3291                 8                    3.291000             
7                    6                    4                    5598                 13                   3.444923             
7                    7                    4                    5659                 15                   3.018133             
7                    8                    4                    2819                 9                    2.505778             
7                    9                    4                    1722                 3                    4.592000             
7                    53                   4                    2954                 5                    4.726400             
7                    5                    4                    4738                 12                   3.158667             
7                    70                   4                    1768                 4                    3.536000             
7                    82                   4                    5351                 13                   3.292923             
7                    94                   4                    10832                25                   3.466240             
7                    106                  5                    16879                46                   2.935478             
7                    118                  5                    16408                47                   2.792851             
7                    130                  5                    11822                30                   3.152533             
7                    142                  5                    10498                26                   3.230154             
7                    58                   5                    4616                 12                   3.077333             
8                    56                   1                    466                  0                    inf                  
8                    57                   1                    467                  1                    3.736000             
8                    68                   1                    469                  3                    1.250667             
8                    69                   1                    485                  0                    inf                  
8                    80                   1                    583                  0                    inf                  
8                    81                   1                    635                  0                    inf                  
8                    92                   1                    535                  4                    1.070000             
8                    93                   1                    632                  0                    inf                  
8                    104                  1                    572                  0                    inf                  
8                    105                  1                    610                  5                    0.976000             
8                    116                  1                    607                  0                    inf                  
8                    117                  1                    588                  0                    inf                  
8                    55                   1                    482                  0                    inf                  
8                    67                   1                    511                  0                    inf                  
8                    79                   1                    553                  4                    1.106000             
8                    91                   1                    525                  0                    inf                  
8                    103                  1                    526                  4                    1.052000             
8                    115                  1                    588                  0                    inf                  
8                    128                  1                    570                  4                    1.140000             
8                    129                  1                    639                  0                    inf                  
8                    127                  1                    483                  0                    inf                  
