chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    6                    6                    9677                 26                   2.977538             
2                    7                    6                    7496                 21                   2.855619             
2                    8                    6                    8983                 21                   3.422095             
2                    5                    6                    8988                 21                   3.424000             
2                    9                    6                    7827                 21                   2.981714             
3                    30                   4                    4408                 9                    3.918222             
3                    31                   4                    3263                 8                    3.263000             
3                    32                   4                    3967                 8                    3.967000             
3                    42                   4                    4131                 9                    3.672000             
3                    43                   4                    3269                 7                    3.736000             
3                    44                   4                    3367                 9                    2.992889             
3                    54                   4                    3973                 10                   3.178400             
3                    55                   5                    5174                 13                   3.184000             
3                    56                   5                    5221                 13                   3.212923             
3                    66                   5                    5604                 14                   3.202286             
3                    67                   5                    5235                 9                    4.653333             
3                    68                   5                    4414                 13                   2.716308             
3                    78                   5                    6324                 13                   3.891692             
3                    79                   5                    6446                 17                   3.033412             
3                    80                   5                    6787                 17                   3.193882             
3                    90                   5                    6760                 16                   3.380000             
3                    91                   5                    7715                 17                   3.630588             
3                    92                   5                    8640                 21                   3.291429             
3                    18                   5                    8561                 22                   3.113091             
3                    19                   5                    10170                25                   3.254400             
3                    20                   5                    7269                 22                   2.643273             
3                    29                   5                    8137                 17                   3.829176             
3                    41                   5                    8011                 21                   3.051810             
3                    53                   5                    6506                 17                   3.061647             
3                    65                   5                    6456                 13                   3.972923             
3                    77                   5                    6913                 17                   3.253176             
3                    89                   5                    11805                34                   2.777647             
3                    102                  4                    4000                 8                    4.000000             
3                    103                  4                    3695                 8                    3.695000             
3                    104                  4                    6939                 16                   3.469500             
3                    101                  4                    6317                 17                   2.972706             
3                    33                   5                    5645                 13                   3.473846             
3                    45                   5                    5686                 13                   3.499077             
3                    57                   5                    4716                 13                   2.902154             
3                    69                   5                    5960                 13                   3.667692             
3                    81                   5                    10226                25                   3.272320             
3                    93                   5                    13021                44                   2.367455             
3                    105                  5                    20378                67                   2.433194             
3                    17                   1                    617                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  5                    0.998400             
3                    21                   1                    462                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    117                  1                    592                  4                    1.184000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  5                    0.753600             
3                    5                    1                    626                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
4                    31                   5                    8097                 26                   2.491385             
4                    32                   5                    8514                 25                   2.724480             
4                    43                   5                    7515                 25                   2.404800             
4                    44                   5                    7404                 21                   2.820571             
4                    55                   5                    5135                 16                   2.567500             
4                    56                   5                    4851                 10                   3.880800             
4                    67                   5                    5295                 16                   2.647500             
4                    68                   5                    4417                 11                   3.212364             
4                    79                   5                    6788                 21                   2.585905             
4                    80                   5                    6540                 21                   2.491429             
4                    91                   5                    7499                 20                   2.999600             
4                    92                   5                    8252                 25                   2.640640             
4                    30                   5                    9669                 31                   2.495226             
4                    42                   5                    8742                 25                   2.797440             
4                    54                   5                    8244                 26                   2.536615             
4                    66                   5                    5331                 16                   2.665500             
4                    78                   4                    2966                 9                    2.636444             
4                    90                   4                    2746                 5                    4.393600             
4                    103                  4                    3506                 5                    5.609600             
4                    104                  4                    7317                 26                   2.251384             
4                    33                   4                    1930                 5                    3.088000             
4                    45                   4                    2290                 5                    3.664000             
4                    57                   4                    1762                 5                    2.819200             
4                    69                   4                    1987                 0                    inf                  
4                    81                   5                    9466                 30                   2.524267             
4                    93                   5                    12319                41                   2.403707             
4                    19                   5                    9855                 32                   2.463750             
4                    20                   5                    7632                 21                   2.907429             
4                    18                   5                    8113                 25                   2.596160             
4                    21                   5                    5072                 11                   3.688727             
4                    102                  5                    9292                 45                   1.651911             
4                    105                  5                    20761                139                  1.194878             
4                    17                   1                    595                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    41                   1                    499                  11                   0.362909             
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  10                   0.428800             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  10                   0.470400             
4                    116                  1                    623                  0                    inf                  
4                    117                  1                    578                  11                   0.420364             
4                    113                  1                    542                  0                    inf                  
4                    6                    1                    571                  10                   0.456800             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  22                   0.167636             
4                    5                    1                    580                  0                    inf                  
5                    31                   4                    3132                 21                   1.193143             
5                    32                   4                    3723                 21                   1.418286             
5                    43                   4                    3363                 22                   1.222909             
5                    44                   4                    3241                 21                   1.234667             
5                    55                   4                    2481                 11                   1.804364             
5                    56                   3                    904                  0                    inf                  
5                    67                   3                    1201                 11                   0.873455             
5                    68                   3                    1043                 0                    inf                  
5                    79                   3                    1454                 10                   1.163200             
5                    80                   3                    1426                 10                   1.140800             
5                    91                   3                    1630                 11                   1.185454             
5                    92                   3                    1875                 11                   1.363636             
5                    30                   3                    2382                 11                   1.732364             
5                    42                   3                    2313                 10                   1.850400             
5                    54                   3                    2316                 10                   1.852800             
5                    66                   3                    1482                 10                   1.185600             
5                    78                   3                    1540                 11                   1.120000             
5                    90                   3                    1311                 10                   1.048800             
5                    19                   3                    2441                 12                   1.627333             
5                    20                   3                    2212                 10                   1.769600             
5                    18                   4                    2968                 10                   2.374400             
5                    33                   4                    1767                 11                   1.285091             
5                    45                   4                    2003                 11                   1.456727             
5                    57                   4                    1842                 9                    1.637333             
5                    69                   4                    1952                 10                   1.561600             
5                    81                   4                    4321                 22                   1.571273             
5                    93                   4                    5596                 32                   1.399000             
5                    21                   4                    2044                 10                   1.635200             
5                    29                   4                    3483                 21                   1.326857             
5                    41                   4                    3233                 22                   1.175636             
5                    53                   4                    2856                 10                   2.284800             
5                    65                   4                    2656                 10                   2.124800             
5                    77                   4                    2803                 21                   1.067810             
5                    6                    3                    2945                 10                   2.356000             
5                    7                    3                    2002                 11                   1.456000             
5                    8                    3                    838                  10                   0.670400             
5                    17                   3                    2143                 11                   1.558545             
5                    9                    3                    787                  1                    6.296000             
5                    89                   3                    2810                 34                   0.661176             
5                    5                    4                    4474                 27                   1.325630             
5                    102                  1                    536                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    104                  1                    585                  13                   0.360000             
5                    101                  1                    627                  0                    inf                  
5                    105                  1                    621                  15                   0.331200             
5                    138                  1                    537                  0                    inf                  
5                    139                  1                    611                  0                    inf                  
5                    140                  1                    519                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    141                  1                    569                  14                   0.325143             
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  13                   0.296615             
5                    128                  1                    564                  0                    inf                  
5                    125                  1                    488                  14                   0.278857             
5                    129                  1                    633                  0                    inf                  
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  14                   0.345714             
4                    140                  1                    517                  0                    inf                  
4                    137                  1                    482                  0                    inf                  
4                    141                  1                    578                  14                   0.330286             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    116                  1                    640                  14                   0.365714             
5                    113                  1                    551                  1                    4.408000             
5                    117                  1                    587                  0                    inf                  
6                    6                    1                    702                  13                   0.432000             
6                    7                    1                    581                  0                    inf                  
6                    8                    1                    494                  14                   0.282286             
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  15                   0.283200             
6                    20                   1                    496                  0                    inf                  
6                    30                   1                    480                  0                    inf                  
6                    31                   1                    463                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
6                    42                   1                    505                  0                    inf                  
6                    43                   1                    494                  13                   0.304000             
6                    44                   1                    489                  0                    inf                  
6                    138                  1                    537                  14                   0.306857             
6                    139                  1                    594                  0                    inf                  
6                    140                  1                    519                  13                   0.319385             
6                    126                  1                    517                  0                    inf                  
6                    127                  1                    492                  0                    inf                  
6                    128                  1                    570                  14                   0.325714             
6                    54                   3                    2398                 27                   0.710519             
6                    55                   3                    1556                 0                    inf                  
6                    56                   3                    1047                 0                    inf                  
6                    5                    3                    2901                 27                   0.859556             
6                    17                   3                    1983                 13                   1.220308             
6                    29                   4                    3309                 28                   0.945429             
6                    41                   4                    3331                 27                   0.986963             
6                    137                  4                    3116                 27                   0.923259             
6                    53                   4                    2734                 14                   1.562286             
6                    125                  4                    3113                 26                   0.957846             
6                    66                   4                    2508                 13                   1.543385             
6                    67                   4                    2266                 14                   1.294857             
6                    68                   5                    4550                 41                   0.887805             
6                    65                   5                    5942                 40                   1.188400             
6                    78                   2                    963                  0                    inf                  
6                    79                   2                    925                  14                   0.528571             
6                    80                   2                    954                  0                    inf                  
6                    77                   2                    860                  14                   0.491429             
6                    9                    2                    573                  1                    4.584000             
6                    21                   2                    506                  12                   0.337333             
6                    33                   2                    509                  0                    inf                  
6                    45                   2                    626                  14                   0.357714             
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
6                    141                  1                    567                  13                   0.348923             
6                    81                   1                    618                  0                    inf                  
6                    129                  1                    644                  14                   0.368000             
6                    114                  1                    598                  0                    inf                  
6                    115                  1                    588                  0                    inf                  
6                    116                  1                    623                  0                    inf                  
6                    113                  1                    554                  14                   0.316571             
6                    117                  1                    592                  0                    inf                  
6                    90                   3                    1225                 10                   0.980000             
6                    91                   3                    1619                 0                    inf                  
6                    92                   3                    1742                 12                   1.161333             
6                    89                   3                    2662                 11                   1.936000             
6                    93                   3                    2855                 23                   0.993043             
6                    10                   5                    4126                 35                   0.943086             
6                    22                   5                    5041                 33                   1.222061             
6                    34                   5                    5913                 34                   1.391294             
7                    8                    3                    1416                 12                   0.944000             
7                    9                    3                    769                  0                    inf                  
7                    20                   3                    2885                 11                   2.098182             
7                    21                   3                    1047                 0                    inf                  
7                    32                   3                    2104                 22                   0.765091             
7                    33                   3                    698                  0                    inf                  
7                    44                   3                    1776                 24                   0.592000             
7                    45                   3                    1161                 0                    inf                  
7                    56                   1                    467                  11                   0.339636             
7                    57                   1                    465                  0                    inf                  
7                    68                   1                    474                  0                    inf                  
7                    69                   1                    485                  0                    inf                  
7                    80                   1                    581                  0                    inf                  
7                    81                   1                    623                  12                   0.415333             
7                    22                   1                    449                  0                    inf                  
7                    34                   1                    463                  0                    inf                  
7                    46                   1                    482                  12                   0.321333             
7                    58                   1                    477                  0                    inf                  
7                    70                   1                    478                  0                    inf                  
7                    82                   1                    596                  0                    inf                  
7                    10                   1                    499                  0                    inf                  
7                    19                   1                    532                  12                   0.354667             
7                    31                   1                    464                  0                    inf                  
7                    43                   1                    503                  12                   0.335333             
7                    92                   1                    534                  0                    inf                  
7                    93                   1                    624                  11                   0.453818             
