chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    98                   1                    595                  4                    1.190000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  5                    0.832000             
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    33                   1                    523                  5                    0.836800             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  5                    0.865600             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  5                    0.998400             
2                    117                  1                    477                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  1                    4.360000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  5                    0.772800             
2                    20                   1                    488                  0                    inf                  
2                    14                   1                    576                  4                    1.152000             
2                    21                   1                    537                  0                    inf                  
2                    101                  4                    3505                 10                   2.804000             
2                    53                   4                    4300                 9                    3.822222             
2                    41                   4                    4531                 15                   2.416533             
2                    65                   4                    5792                 15                   3.089067             
2                    89                   4                    4748                 16                   2.374000             
2                    114                  6                    11448                35                   2.616686             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  5                    0.955200             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  5                    0.857600             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  5                    0.987200             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  4                    1.148000             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  0                    inf                  
2                    43                   4                    4505                 15                   2.402667             
2                    90                   4                    9393                 29                   2.591172             
2                    66                   4                    9947                 30                   2.652533             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  5                    0.940800             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
2                    67                   4                    8859                 29                   2.443862             
2                    103                  5                    12033                40                   2.406600             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  6                    0.774667             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
2                    78                   4                    16781                51                   2.632314             
2                    77                   6                    24699                66                   2.993818             
2                    54                   6                    17199                46                   2.991130             
3                    66                   1                    2070                 5                    3.312000             
3                    67                   1                    2098                 4                    4.196000             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
2                    42                   6                    15008                46                   2.610087             
2                    116                  6                    19182                48                   3.197000             
3                    76                   1                    932                  0                    inf                  
3                    77                   1                    732                  4                    1.464000             
3                    78                   1                    3795                 13                   2.335385             
3                    79                   1                    3664                 7                    4.187428             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 9                    1.840889             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 1                    9.384000             
3                    100                  1                    673                  3                    1.794667             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  5                    1.225600             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  4                    1.230000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  5                    0.771200             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 3                    2.997333             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    39                   1                    587                  5                    0.939200             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    119                  1                    469                  1                    3.752000             
3                    99                   1                    626                  0                    inf                  
3                    27                   1                    623                  3                    1.661333             
3                    111                  1                    519                  0                    inf                  
2                    113                  2                    724                  0                    inf                  
2                    29                   2                    1227                 4                    2.454000             
2                    32                   2                    978                  0                    inf                  
2                    31                   2                    964                  4                    1.928000             
2                    115                  2                    894                  0                    inf                  
2                    30                   2                    810                  0                    inf                  
2                    68                   2                    1411                 4                    2.822000             
2                    92                   2                    1842                 8                    1.842000             
2                    80                   2                    1710                 5                    2.736000             
2                    56                   2                    1103                 0                    inf                  
2                    44                   2                    1124                 3                    2.997333             
2                    55                   2                    1506                 5                    2.409600             
3                    114                  3                    1370                 4                    2.740000             
3                    30                   3                    1329                 4                    2.658000             
2                    102                  2                    2126                 0                    inf                  
2                    91                   2                    3278                 8                    3.278000             
2                    104                  2                    2140                 4                    4.280000             
4                    40                   1                    726                  1                    5.808000             
4                    41                   1                    641                  3                    1.709333             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  4                    1.114000             
4                    44                   1                    609                  0                    inf                  
3                    42                   3                    2005                 5                    3.208000             
2                    79                   2                    5053                 11                   3.674909             
3                    43                   3                    2103                 5                    3.364800             
3                    103                  3                    2888                 8                    2.888000             
3                    56                   3                    1999                 4                    3.998000             
3                    57                   4                    3000                 9                    2.666667             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  5                    1.067200             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
3                    45                   4                    4105                 8                    4.105000             
3                    69                   4                    2817                 8                    2.817000             
3                    81                   4                    2957                 8                    2.957000             
3                    31                   4                    3047                 9                    2.708444             
3                    93                   6                    15375                36                   3.416667             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  4                    1.148000             
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  4                    1.182000             
4                    66                   1                    1127                 4                    2.254000             
4                    67                   1                    1107                 1                    8.856000             
3                    55                   4                    7325                 19                   3.084211             
3                    41                   3                    2338                 4                    4.676000             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  4                    1.014000             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 4                    2.720000             
3                    92                   3                    3046                 4                    6.092000             
3                    90                   3                    9258                 25                   2.962560             
3                    54                   3                    3751                 8                    3.751000             
3                    91                   3                    9172                 21                   3.494095             
3                    44                   6                    14883                41                   2.904000             
3                    33                   4                    3815                 9                    3.391111             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  4                    1.290000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  4                    1.486000             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  5                    1.563200             
3                    79                   4                    26755                75                   2.853867             
3                    113                  3                    1640                 4                    3.280000             
3                    29                   3                    2305                 4                    4.610000             
3                    115                  3                    2066                 4                    4.132000             
3                    116                  3                    5027                 12                   3.351333             
3                    53                   3                    2091                 4                    4.182000             
3                    80                   6                    22171                60                   2.956133             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  4                    1.600000             
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
3                    32                   3                    1758                 5                    2.812800             
3                    101                  3                    2437                 3                    6.498667             
3                    65                   3                    2679                 8                    2.679000             
3                    77                   3                    2892                 8                    2.892000             
3                    104                  3                    4268                 8                    4.268000             
3                    68                   3                    2577                 5                    4.123200             
3                    102                  3                    3532                 10                   2.825600             
3                    67                   3                    9859                 24                   3.286333             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  4                    1.478000             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  4                    1.168000             
4                    105                  1                    618                  1                    4.944000             
3                    78                   3                    19195                51                   3.010980             
3                    89                   3                    3340                 4                    6.680000             
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  3                    1.400000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
3                    66                   4                    17222                44                   3.131273             
4                    117                  1                    481                  1                    3.848000             
4                    118                  1                    503                  0                    inf                  
4                    28                   1                    687                  3                    1.832000             
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  4                    1.120000             
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  4                    1.178000             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  4                    1.074000             
4                    27                   1                    635                  0                    inf                  
4                    47                   1                    706                  4                    1.412000             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  3                    1.336000             
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  4                    1.132000             
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    124                  1                    607                  4                    1.214000             
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  3                    1.706667             
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  4                    0.946000             
4                    123                  1                    657                  0                    inf                  
