chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    101                  3                    15197                16                   7.598500             
2                    102                  3                    5341                 5                    8.545600             
2                    103                  3                    12664                13                   7.793231             
2                    113                  3                    17906                17                   8.426353             
2                    114                  3                    10867                11                   7.903273             
2                    115                  3                    28014                30                   7.470400             
2                    41                   3                    1246                 0                    inf                  
2                    42                   3                    1388                 4                    2.776000             
2                    43                   3                    978                  0                    inf                  
2                    52                   3                    1311                 0                    inf                  
2                    64                   3                    2460                 2                    9.840000             
2                    76                   3                    5643                 7                    6.449143             
2                    88                   3                    10276                10                   8.220800             
2                    100                  3                    11853                12                   7.902000             
2                    112                  3                    14563                14                   8.321714             
2                    40                   3                    1104                 0                    inf                  
2                    56                   3                    647                  2                    2.588000             
2                    68                   3                    818                  0                    inf                  
2                    80                   3                    1114                 2                    4.456000             
2                    92                   3                    11647                12                   7.764667             
2                    104                  3                    93265                101                  7.387327             
2                    29                   2                    794                  0                    inf                  
2                    30                   2                    662                  1                    5.296000             
2                    31                   2                    519                  0                    inf                  
2                    125                  2                    10758                13                   6.620308             
2                    126                  2                    11275                11                   8.200000             
2                    127                  2                    17790                18                   7.906667             
2                    28                   2                    607                  0                    inf                  
2                    44                   2                    545                  2                    2.180000             
2                    116                  2                    108447               120                  7.229800             
2                    124                  2                    10089                9                    8.968000             
2                    128                  2                    62003                66                   7.515515             
2                    32                   4                    811                  0                    inf                  
1                    51                   1                    1078                 2                    4.312000             
1                    63                   1                    1047                 2                    4.188000             
1                    75                   1                    1482                 1                    11.856000            
1                    87                   1                    2265                 3                    6.040000             
1                    99                   1                    1980                 2                    7.920000             
1                    111                  1                    2490                 3                    6.640000             
1                    39                   1                    1065                 1                    8.520000             
1                    123                  1                    3696                 4                    7.392000             
1                    27                   1                    1046                 0                    inf                  
2                    51                   1                    506                  2                    2.024000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 2                    10.536000            
2                    39                   1                    500                  0                    inf                  
2                    123                  1                    3147                 4                    6.294000             
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  1                    5.488000             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  1                    5.344000             
3                    78                   1                    853                  2                    3.412000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  2                    3.316000             
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  0                    inf                  
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 2                    5.960000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 2                    11.360000            
3                    41                   1                    598                  1                    4.784000             
3                    42                   1                    618                  2                    2.472000             
3                    112                  1                    3121                 3                    8.322667             
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    79                   1                    752                  3                    2.005333             
3                    91                   1                    594                  1                    4.752000             
3                    103                  1                    767                  0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    40                   1                    574                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
2                    27                   1                    481                  0                    inf                  
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 2                    14.940000            
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 4                    5.498000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  2                    3.408000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 4                    5.176000             
3                    123                  1                    2600                 2                    10.400000            
3                    27                   6                    1851                 2                    7.404000             
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 3                    8.176000             
2                    26                   1                    502                  0                    inf                  
3                    38                   6                    1808                 4                    3.616000             
3                    50                   6                    3343                 3                    8.914667             
3                    62                   6                    3128                 4                    6.256000             
3                    74                   6                    28403                36                   6.311778             
3                    86                   6                    39563                50                   6.330080             
3                    98                   6                    18187                23                   6.325913             
3                    110                  5                    19121                22                   6.953091             
3                    26                   5                    1176                 0                    inf                  
3                    122                  5                    35283                43                   6.564279             
4                    51                   1                    504                  2                    2.016000             
4                    52                   1                    561                  0                    inf                  
4                    53                   1                    525                  1                    4.200000             
4                    63                   1                    487                  0                    inf                  
4                    64                   1                    679                  1                    5.432000             
4                    65                   1                    661                  0                    inf                  
4                    75                   1                    852                  0                    inf                  
4                    76                   1                    723                  0                    inf                  
4                    77                   1                    671                  2                    2.684000             
4                    87                   1                    1709                 2                    6.836000             
4                    88                   1                    1389                 2                    5.556000             
4                    89                   1                    1680                 2                    6.720000             
4                    99                   1                    2084                 2                    8.336000             
4                    100                  1                    2678                 3                    7.141333             
4                    101                  1                    2032                 2                    8.128000             
4                    111                  1                    2944                 3                    7.850667             
4                    112                  1                    3053                 3                    8.141334             
4                    113                  1                    2825                 3                    7.533333             
4                    39                   1                    500                  0                    inf                  
4                    40                   1                    580                  0                    inf                  
4                    41                   1                    599                  0                    inf                  
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    74                   1                    700                  4                    1.400000             
4                    86                   1                    1308                 2                    5.232000             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 4                    5.540000             
4                    54                   1                    534                  0                    inf                  
4                    66                   1                    540                  0                    inf                  
4                    78                   1                    841                  0                    inf                  
4                    90                   1                    866                  0                    inf                  
4                    102                  1                    888                  2                    3.552000             
4                    114                  1                    860                  1                    6.880000             
4                    38                   1                    516                  0                    inf                  
4                    42                   1                    619                  2                    2.476000             
4                    123                  1                    3351                 3                    8.936000             
4                    124                  1                    3644                 4                    7.288000             
4                    125                  1                    3418                 3                    9.114667             
4                    122                  1                    2789                 2                    11.156000            
4                    126                  1                    1749                 2                    6.996000             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  1                    4.400000             
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  2                    2.784000             
3                    109                  1                    925                  2                    3.700000             
3                    121                  1                    3013                 0                    inf                  
3                    25                   1                    486                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  2                    1.976000             
4                    29                   1                    542                  0                    inf                  
4                    26                   1                    503                  0                    inf                  
4                    30                   1                    496                  2                    1.984000             
3                    134                  1                    4111                 5                    6.577600             
3                    135                  1                    4021                 3                    10.722667            
3                    136                  1                    4977                 6                    6.636000             
3                    133                  1                    4234                 4                    8.468000             
3                    137                  1                    4702                 5                    7.523200             
4                    37                   1                    518                  0                    inf                  
4                    49                   1                    551                  0                    inf                  
4                    61                   1                    483                  0                    inf                  
4                    73                   1                    839                  2                    3.356000             
4                    85                   1                    821                  1                    6.568000             
4                    97                   1                    745                  0                    inf                  
4                    109                  1                    2057                 3                    5.485333             
4                    121                  1                    3449                 3                    9.197333             
4                    25                   1                    487                  0                    inf                  
3                    60                   1                    532                  2                    2.128000             
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  2                    2.348000             
3                    120                  1                    3105                 1                    24.840000            
3                    132                  1                    3851                 5                    6.161600             
3                    48                   1                    524                  0                    inf                  
3                    144                  1                    3956                 5                    6.329600             
4                    134                  2                    15284                18                   6.792889             
4                    135                  2                    15808                20                   6.323200             
4                    136                  2                    13276                17                   6.247530             
4                    133                  2                    15045                16                   7.522500             
4                    137                  2                    15737                18                   6.994222             
5                    50                   1                    542                  3                    1.445333             
5                    51                   1                    511                  0                    inf                  
5                    62                   1                    501                  1                    4.008000             
5                    63                   1                    523                  0                    inf                  
5                    74                   1                    764                  2                    3.056000             
5                    75                   1                    953                  1                    7.624000             
5                    86                   1                    1411                 0                    inf                  
5                    87                   1                    1682                 2                    6.728000             
5                    98                   1                    1030                 2                    4.120000             
5                    99                   1                    2384                 3                    6.357333             
5                    110                  1                    2648                 1                    21.184000            
5                    111                  1                    2838                 4                    5.676000             
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  1                    7.080000             
5                    97                   1                    818                  2                    3.272000             
5                    109                  1                    3090                 2                    12.360000            
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  1                    5.528000             
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 2                    6.244000             
5                    100                  1                    2517                 3                    6.712000             
5                    112                  1                    3297                 5                    5.275200             
5                    122                  1                    3553                 3                    9.474667             
5                    123                  1                    3638                 4                    7.276000             
5                    121                  1                    3211                 4                    6.422000             
5                    124                  1                    3388                 3                    9.034667             
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    37                   1                    529                  3                    1.410667             
5                    40                   1                    577                  0                    inf                  
4                    60                   1                    532                  0                    inf                  
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  1                    5.496000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 0                    inf                  
4                    120                  1                    3395                 6                    4.526667             
4                    132                  1                    3849                 3                    10.264000            
4                    144                  1                    4487                 4                    8.974000             
4                    48                   1                    526                  0                    inf                  
5                    133                  1                    4003                 3                    10.674666            
5                    134                  1                    4646                 6                    6.194667             
5                    135                  1                    4568                 4                    9.136000             
5                    136                  1                    4308                 4                    8.616000             
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  1                    5.512000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 4                    4.102000             
5                    120                  1                    3795                 4                    7.590000             
5                    132                  1                    3955                 5                    6.328000             
5                    48                   1                    527                  0                    inf                  
5                    144                  1                    4317                 5                    6.907200             
5                    53                   6                    3896                 6                    5.194667             
5                    65                   6                    15289                19                   6.437474             
5                    77                   6                    47650                58                   6.572414             
5                    89                   6                    55543                71                   6.258366             
5                    101                  6                    30033                35                   6.864686             
5                    113                  6                    57233                71                   6.448789             
5                    125                  6                    59509                73                   6.521534             
5                    137                  4                    28853                32                   7.213250             
5                    41                   4                    1721                 2                    6.884000             
5                    54                   4                    1660                 2                    6.640000             
5                    66                   4                    2353                 2                    9.412000             
5                    78                   4                    9614                 13                   5.916308             
5                    90                   4                    6019                 5                    9.630400             
5                    102                  4                    8390                 9                    7.457778             
5                    114                  5                    15982                17                   7.520941             
5                    126                  5                    18793                21                   7.159238             
5                    138                  5                    31390                34                   7.385882             
5                    42                   5                    2815                 3                    7.506667             
5                    55                   5                    1644                 1                    13.152000            
5                    67                   5                    3158                 2                    12.632000            
5                    79                   4                    6144                 6                    8.192000             
5                    91                   4                    3546                 4                    7.092000             
5                    103                  4                    17268                18                   7.674667             
5                    115                  4                    96232                111                  6.935640             
6                    65                   2                    1880                 2                    7.520000             
6                    66                   2                    1270                 0                    inf                  
6                    77                   2                    3479                 3                    9.277333             
6                    78                   2                    3113                 3                    8.301333             
6                    89                   2                    4323                 3                    11.528000            
6                    90                   2                    2338                 1                    18.704000            
6                    101                  2                    2938                 3                    7.834667             
6                    102                  2                    3408                 3                    9.088000             
6                    113                  2                    4725                 4                    9.450000             
6                    114                  2                    3813                 3                    10.168000            
6                    125                  2                    5033                 5                    8.052800             
6                    126                  2                    4307                 5                    6.891200             
6                    64                   2                    1787                 2                    7.148000             
6                    76                   2                    3165                 2                    12.660000            
6                    67                   2                    1039                 0                    inf                  
6                    79                   2                    2382                 4                    4.764000             
6                    91                   2                    1597                 1                    12.776000            
6                    103                  2                    4637                 6                    6.182667             
6                    115                  2                    28658                32                   7.164500             
6                    127                  2                    55463                63                   7.042921             
6                    53                   1                    544                  0                    inf                  
6                    54                   1                    553                  0                    inf                  
6                    88                   1                    1467                 4                    2.934000             
