chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    142                  3                    3294                 9                    2.928000             
5                    128                  3                    4809                 8                    4.809000             
5                    129                  3                    3864                 8                    3.864000             
5                    130                  3                    3697                 8                    3.697000             
5                    57                   3                    2276                 4                    4.552000             
5                    58                   3                    2190                 5                    3.504000             
5                    11                   3                    1203                 3                    3.208000             
5                    23                   3                    1661                 4                    3.322000             
5                    35                   3                    2079                 4                    4.158000             
5                    47                   3                    2643                 8                    2.643000             
5                    143                  4                    6356                 11                   4.622545             
5                    59                   4                    4120                 8                    4.120000             
5                    131                  4                    7088                 16                   3.544000             
4                    11                   1                    528                  0                    inf                  
4                    23                   1                    627                  4                    1.254000             
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  4                    1.460000             
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  3                    1.682667             
4                    143                  1                    716                  0                    inf                  
4                    131                  1                    621                  0                    inf                  
4                    83                   1                    574                  4                    1.148000             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  4                    1.248000             
4                    118                  1                    556                  0                    inf                  
4                    119                  1                    545                  0                    inf                  
5                    68                   1                    648                  4                    1.296000             
5                    69                   1                    584                  0                    inf                  
5                    70                   1                    636                  0                    inf                  
5                    71                   1                    628                  0                    inf                  
5                    116                  1                    717                  4                    1.434000             
5                    117                  1                    621                  1                    4.968000             
4                    94                   4                    2023                 3                    5.394667             
5                    118                  4                    5645                 16                   2.822500             
5                    119                  4                    6569                 12                   4.379333             
5                    7                    4                    2686                 4                    5.372000             
5                    19                   4                    3210                 13                   1.975385             
5                    31                   4                    2773                 8                    2.773000             
5                    43                   4                    2618                 4                    5.236000             
5                    55                   4                    2826                 5                    4.521600             
5                    127                  4                    9605                 26                   2.955385             
5                    81                   6                    15160                28                   4.331429             
5                    82                   6                    9566                 18                   4.251555             
5                    80                   6                    20347                41                   3.970146             
5                    83                   1                    561                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    95                   1                    514                  4                    1.028000             
5                    92                   1                    578                  0                    inf                  
5                    93                   1                    525                  2                    2.100000             
5                    94                   1                    518                  0                    inf                  
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  3                    1.760000             
