chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 3                    9.850667             
1                    137                  1                    5293                 5                    8.468800             
1                    138                  1                    4894                 3                    13.050667            
1                    139                  1                    5019                 5                    8.030400             
1                    140                  1                    5299                 5                    8.478400             
1                    141                  1                    5230                 4                    10.460000            
1                    136                  1                    4242                 4                    8.484000             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 3                    2.888000             
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 3                    2.925333             
1                    94                   1                    1108                 0                    inf                  
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 3                    10.861333            
1                    130                  1                    4390                 5                    7.024000             
1                    142                  1                    4822                 2                    19.288000            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    22                   1                    1046                 2                    4.184000             
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  2                    1.964000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  1                    3.704000             
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  2                    2.000000             
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  1                    4.808000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  1                    4.320000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  1                    4.280000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  1                    3.688000             
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    65                   1                    692                  3                    1.845333             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  3                    2.240000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  1                    5.032000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    99                   1                    1716                 1                    13.728000            
2                    100                  1                    2430                 1                    19.440001            
2                    101                  1                    3093                 3                    8.248000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 3                    6.914667             
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 3                    7.024000             
2                    112                  1                    3017                 3                    8.045333             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 0                    inf                  
2                    116                  1                    8161                 8                    8.161000             
2                    117                  1                    3166                 3                    8.442667             
2                    123                  1                    3147                 3                    8.392000             
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 2                    16.032000            
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 3                    12.992000            
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  2                    2.072000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 3                    6.680000             
2                    118                  1                    3097                 3                    8.258667             
2                    130                  1                    3926                 3                    10.469334            
2                    3                    1                    491                  1                    3.928000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
2                    10                   1                    510                  0                    inf                  
2                    135                  1                    4069                 3                    10.850667            
2                    136                  1                    3971                 4                    7.942000             
2                    137                  1                    4806                 3                    12.816000            
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 2                    17.952000            
2                    141                  1                    4775                 2                    19.100000            
2                    142                  1                    4519                 4                    9.038000             
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  1                    4.136000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  1                    5.296000             
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  1                    6.888000             
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 4                    6.132000             
2                    2                    1                    484                  0                    inf                  
2                    134                  1                    4027                 3                    10.738667            
2                    44                   5                    1066                 0                    inf                  
2                    80                   4                    1818                 3                    4.848000             
2                    56                   4                    902                  0                    inf                  
2                    53                   4                    1625                 2                    6.500000             
2                    41                   4                    1683                 0                    inf                  
2                    92                   4                    23100                19                   9.726315             
2                    42                   5                    2951                 2                    11.804000            
2                    68                   4                    1211                 2                    4.844000             
2                    65                   4                    4136                 4                    8.272000             
2                    113                  4                    31678                27                   9.386074             
2                    66                   4                    2054                 1                    16.431999            
2                    67                   4                    1605                 1                    12.840000            
2                    54                   4                    1717                 2                    6.868000             
2                    77                   4                    12103                10                   9.682400             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  1                    4.328000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  1                    3.672000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  1                    4.144000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  1                    3.896000             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  1                    5.232000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  0                    inf                  
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  1                    3.904000             
2                    114                  4                    18689                16                   9.344500             
2                    91                   4                    4815                 3                    12.840000            
3                    69                   1                    476                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  1                    6.824000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  2                    2.060000             
3                    81                   1                    537                  0                    inf                  
3                    87                   1                    1752                 1                    14.016000            
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  1                    6.632000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  1                    4.832000             
3                    93                   1                    560                  0                    inf                  
3                    99                   1                    1986                 1                    15.888000            
3                    100                  1                    2840                 3                    7.573333             
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 4                    5.068000             
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 2                    10.352000            
3                    112                  1                    3121                 3                    8.322667             
3                    113                  1                    3464                 2                    13.856000            
2                    104                  4                    163900               147                  8.919728             
2                    89                   4                    17418                14                   9.953143             
2                    55                   4                    1126                 1                    9.008000             
2                    115                  4                    50030                44                   9.096364             
2                    43                   4                    1425                 1                    11.400000            
2                    101                  4                    27188                22                   9.886545             
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 7                    9.765715             
3                    117                  1                    2718                 2                    10.872000            
2                    90                   4                    7096                 6                    9.461333             
2                    79                   5                    11439                11                   8.319273             
3                    123                  1                    2600                 1                    20.799999            
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 3                    9.960000             
3                    126                  1                    2947                 2                    11.788000            
2                    116                  3                    196336               175                  8.975360             
2                    103                  2                    6389                 5                    10.222400            
2                    102                  2                    3521                 3                    9.389334             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 7                    11.253715            
3                    129                  1                    4942                 4                    9.884000             
2                    78                   6                    39490                34                   9.291764             
3                    22                   1                    480                  2                    1.920000             
3                    34                   1                    516                  0                    inf                  
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  1                    3.776000             
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  1                    4.256000             
3                    106                  1                    2141                 0                    inf                  
3                    118                  1                    2781                 2                    11.124000            
3                    130                  1                    3939                 3                    10.504000            
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  1                    3.976000             
3                    10                   1                    512                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  2                    2.056000             
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 1                    14.368000            
3                    122                  1                    3648                 4                    7.296000             
3                    2                    1                    485                  0                    inf                  
3                    135                  1                    4021                 2                    16.084000            
3                    136                  1                    4977                 4                    9.954000             
3                    137                  1                    4702                 2                    18.808001            
3                    138                  1                    4308                 6                    5.744000             
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 6                    6.510667             
3                    142                  1                    4679                 4                    9.358000             
3                    134                  1                    4111                 3                    10.962667            
2                    32                   6                    1521                 2                    6.084000             
2                    30                   6                    2298                 1                    18.384001            
2                    31                   6                    1489                 2                    5.956000             
2                    29                   6                    2909                 4                    5.818000             
3                    44                   5                    1063                 2                    4.252000             
3                    55                   5                    1615                 1                    12.920000            
3                    66                   5                    3161                 4                    6.322000             
3                    43                   5                    1921                 2                    7.684000             
3                    91                   5                    7621                 9                    6.774222             
3                    77                   5                    22838                28                   6.525143             
3                    42                   5                    2835                 4                    5.670000             
3                    102                  5                    13619                15                   7.263467             
3                    90                   5                    11432                13                   7.035077             
4                    15                   1                    464                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    17                   1                    491                  2                    1.964000             
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  2                    1.852000             
4                    20                   1                    488                  0                    inf                  
4                    21                   1                    502                  0                    inf                  
4                    22                   1                    482                  0                    inf                  
4                    27                   1                    480                  2                    1.920000             
4                    28                   1                    494                  0                    inf                  
4                    29                   1                    542                  2                    2.168000             
4                    30                   1                    496                  0                    inf                  
4                    31                   1                    460                  1                    3.680000             
3                    41                   5                    2388                 2                    9.552000             
3                    67                   5                    2481                 2                    9.924000             
3                    32                   4                    758                  1                    6.064000             
3                    29                   4                    1341                 2                    5.364000             
3                    113                  4                    28968                38                   6.098526             
3                    30                   4                    1111                 0                    inf                  
3                    114                  4                    12322                17                   5.798588             
