chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    77                   2                    1890                 10                   1.512000             
5                    89                   3                    5840                 31                   1.507097             
5                    101                  3                    5555                 32                   1.388750             
5                    18                   3                    2102                 11                   1.528727             
5                    19                   4                    3210                 21                   1.222857             
5                    20                   4                    2491                 10                   1.992800             
5                    17                   4                    2714                 11                   1.973818             
5                    33                   1                    602                  0                    inf                  
5                    45                   1                    644                  11                   0.468364             
5                    57                   1                    699                  0                    inf                  
5                    114                  1                    751                  0                    inf                  
5                    115                  1                    779                  21                   0.296762             
5                    116                  1                    717                  0                    inf                  
5                    113                  1                    602                  0                    inf                  
5                    69                   1                    584                  13                   0.359385             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    21                   1                    529                  0                    inf                  
5                    117                  1                    621                  13                   0.382154             
5                    6                    1                    473                  0                    inf                  
5                    7                    1                    513                  14                   0.293143             
5                    8                    1                    470                  0                    inf                  
5                    9                    1                    460                  13                   0.283077             
5                    5                    1                    548                  0                    inf                  
6                    30                   1                    575                  14                   0.328571             
6                    31                   1                    559                  0                    inf                  
6                    32                   1                    664                  14                   0.379429             
6                    42                   1                    515                  0                    inf                  
6                    43                   1                    600                  13                   0.369231             
6                    44                   1                    658                  0                    inf                  
6                    54                   1                    594                  0                    inf                  
6                    55                   1                    638                  0                    inf                  
6                    56                   1                    628                  13                   0.386462             
6                    66                   1                    555                  0                    inf                  
6                    67                   1                    562                  14                   0.321143             
6                    68                   1                    631                  0                    inf                  
6                    78                   1                    624                  14                   0.356571             
6                    79                   1                    650                  0                    inf                  
6                    80                   1                    650                  13                   0.400000             
6                    90                   1                    603                  0                    inf                  
6                    91                   1                    508                  1                    4.064000             
6                    92                   1                    567                  0                    inf                  
6                    102                  1                    702                  1                    5.616000             
6                    103                  1                    687                  13                   0.422769             
6                    104                  1                    571                  0                    inf                  
6                    29                   1                    563                  13                   0.346462             
6                    41                   1                    607                  0                    inf                  
6                    53                   1                    532                  14                   0.304000             
6                    65                   1                    620                  0                    inf                  
6                    77                   1                    619                  14                   0.353714             
6                    89                   1                    604                  0                    inf                  
6                    101                  1                    628                  13                   0.386462             
6                    18                   1                    684                  0                    inf                  
6                    19                   1                    649                  0                    inf                  
6                    20                   1                    558                  0                    inf                  
6                    17                   3                    1899                 13                   1.168615             
6                    114                  1                    749                  14                   0.428000             
6                    115                  1                    793                  0                    inf                  
6                    116                  1                    714                  13                   0.439385             
6                    33                   1                    587                  0                    inf                  
6                    45                   1                    657                  14                   0.375429             
6                    57                   1                    671                  0                    inf                  
6                    69                   1                    583                  0                    inf                  
6                    81                   1                    601                  0                    inf                  
6                    93                   1                    544                  0                    inf                  
6                    105                  1                    465                  0                    inf                  
6                    113                  3                    4690                 41                   0.915122             
6                    21                   3                    1188                 0                    inf                  
6                    117                  3                    3881                 40                   0.776200             
7                    30                   2                    1279                 11                   0.930182             
7                    31                   2                    1240                 11                   0.901818             
7                    32                   2                    1527                 11                   1.110545             
7                    42                   2                    946                  0                    inf                  
7                    43                   2                    1229                 0                    inf                  
7                    44                   2                    1472                 22                   0.535273             
7                    54                   2                    1170                 0                    inf                  
7                    55                   2                    1341                 11                   0.975273             
7                    56                   2                    1191                 11                   0.866182             
7                    66                   2                    978                  0                    inf                  
7                    67                   2                    1099                 0                    inf                  
7                    78                   2                    2413                 11                   1.754909             
7                    79                   2                    1844                 23                   0.641391             
7                    90                   2                    3029                 23                   1.053565             
7                    91                   2                    2012                 0                    inf                  
7                    68                   3                    2189                 12                   1.459333             
7                    80                   3                    2907                 22                   1.057091             
7                    92                   3                    2784                 12                   1.856000             
7                    102                  3                    6574                 45                   1.168711             
7                    103                  3                    6629                 45                   1.178489             
7                    104                  3                    4558                 22                   1.657454             
7                    41                   3                    1766                 11                   1.284364             
7                    53                   3                    1200                 12                   0.800000             
7                    65                   3                    1686                 11                   1.226182             
7                    77                   3                    3283                 23                   1.141913             
7                    89                   3                    5791                 45                   1.029511             
7                    101                  4                    9304                 56                   1.329143             
7                    29                   4                    2291                 12                   1.527333             
7                    114                  1                    750                  11                   0.545455             
7                    115                  1                    786                  0                    inf                  
7                    116                  1                    711                  12                   0.474000             
7                    18                   1                    674                  0                    inf                  
7                    19                   1                    669                  11                   0.486545             
7                    20                   1                    549                  0                    inf                  
7                    113                  1                    590                  0                    inf                  
7                    17                   1                    587                  0                    inf                  
7                    33                   1                    582                  13                   0.358154             
7                    45                   1                    667                  0                    inf                  
7                    57                   1                    676                  0                    inf                  
7                    69                   2                    1201                 0                    inf                  
7                    81                   2                    1451                 44                   0.263818             
7                    93                   2                    1052                 0                    inf                  
7                    105                  2                    1187                 20                   0.474800             
7                    117                  2                    2268                 19                   0.954947             
7                    21                   2                    883                  20                   0.353200             
8                    42                   2                    893                  19                   0.376000             
8                    43                   2                    1193                 20                   0.477200             
8                    54                   2                    1148                 19                   0.483368             
8                    55                   2                    1307                 0                    inf                  
8                    66                   2                    999                  0                    inf                  
8                    67                   2                    1120                 19                   0.471579             
8                    78                   2                    2416                 19                   1.017263             
8                    79                   2                    1828                 19                   0.769684             
8                    90                   1                    603                  0                    inf                  
8                    91                   1                    500                  0                    inf                  
8                    30                   1                    583                  19                   0.245474             
8                    31                   1                    572                  0                    inf                  
8                    44                   1                    676                  19                   0.284632             
8                    56                   1                    636                  0                    inf                  
8                    68                   1                    636                  19                   0.267789             
8                    80                   1                    645                  0                    inf                  
