frame id             deadline             render time          tiles_quality       
327                  1650075670054        1650075670054        29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
328                  1650075670094        1650075670094        29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
329                  1650075670134        1650075670134        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
330                  1650075670174        1650075670174        29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
331                  1650075670214        1650075670214        29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
332                  1650075670254        1650075670254        29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
333                  1650075670294        1650075670294        29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
334                  1650075670334        1650075670334        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
335                  1650075670374        1650075670374        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
336                  1650075670414        1650075670414        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
337                  1650075670454        1650075670454        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
338                  1650075670494        1650075670494        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
339                  1650075670534        1650075670534        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
340                  1650075670574        1650075670574        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
341                  1650075670614        1650075670614        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
342                  1650075670654        1650075670654        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
343                  1650075670694        1650075670694        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
344                  1650075670734        1650075670734        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
345                  1650075670774        1650075670774        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
346                  1650075670814        1650075670814        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
347                  1650075670854        1650075670854        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
348                  1650075670894        1650075670894        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
349                  1650075670934        1650075670934        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
350                  1650075670974        1650075670974        17_1,18_2,19_2,20_2,29_2,30_2,31_2,32_2,41_2,42_2,43_2,44_2,53_2,54_2,55_2,56_2,65_2,66_2,67_2,68_2,77_3,78_2,79_3,80_3,89_3,90_2,91_2,92_2,101_1,102_3,103_3,104_1
351                  1650075671014        1650075671014        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
352                  1650075671054        1650075671054        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
353                  1650075671094        1650075671094        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
354                  1650075671134        1650075671134        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
355                  1650075671174        1650075671174        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
356                  1650075671214        1650075671214        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
357                  1650075671254        1650075671254        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
358                  1650075671294        1650075671294        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
359                  1650075671334        1650075671334        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
360                  1650075671374        1650075671374        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
361                  1650075671414        1650075671414        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
362                  1650075671454        1650075671454        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
363                  1650075671494        1650075671494        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
364                  1650075671534        1650075671534        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
365                  1650075671574        1650075671574        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
366                  1650075671614        1650075671614        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
367                  1650075671654        1650075671654        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
368                  1650075671694        1650075671694        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
369                  1650075671734        1650075671734        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
370                  1650075671774        1650075671774        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
371                  1650075671814        1650075671814        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
372                  1650075671854        1650075671854        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
373                  1650075671894        1650075671894        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
374                  1650075671934        1650075671934        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
375                  1650075671974        1650075671974        17_2,18_2,19_2,20_2,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_2,78_3,79_3,80_3,89_2,90_3,91_3,92_3,101_2,102_2,103_2,104_2
376                  1650075672014        1650075672014        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
377                  1650075672054        1650075672054        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
378                  1650075672094        1650075672094        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
379                  1650075672134        1650075672134        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
380                  1650075672174        1650075672174        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
381                  1650075672214        1650075672214        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
382                  1650075672254        1650075672254        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
383                  1650075672294        1650075672294        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
384                  1650075672334        1650075672334        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
385                  1650075672374        1650075672374        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
386                  1650075672414        1650075672414        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
387                  1650075672454        1650075672454        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
388                  1650075672494        1650075672494        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
389                  1650075672534        1650075672534        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
390                  1650075672574        1650075672574        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
391                  1650075672614        1650075672614        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
392                  1650075672654        1650075672654        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
393                  1650075672694        1650075672694        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
394                  1650075672734        1650075672734        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
395                  1650075672774        1650075672774        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
396                  1650075672814        1650075672814        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
397                  1650075672854        1650075672854        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
398                  1650075672894        1650075672894        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
399                  1650075672934        1650075672934        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
400                  1650075672974        1650075672974        17_3,18_3,19_3,20_3,29_3,30_3,31_3,32_3,41_3,42_3,43_3,44_3,53_3,54_3,55_3,56_3,65_3,66_3,67_3,68_3,77_5,78_3,79_3,80_3,89_5,90_3,91_3,92_5,101_1,102_1,103_1,104_1
401                  1650075673014        1650075673014        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
402                  1650075673054        1650075673054        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
403                  1650075673094        1650075673094        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
404                  1650075673134        1650075673134        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
405                  1650075673174        1650075673174        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
406                  1650075673214        1650075673214        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
407                  1650075673254        1650075673254        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
408                  1650075673294        1650075673294        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
409                  1650075673334        1650075673334        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
410                  1650075673374        1650075673374        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
411                  1650075673414        1650075673414        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
412                  1650075673454        1650075673454        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
413                  1650075673494        1650075673494        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
414                  1650075673534        1650075673534        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
415                  1650075673574        1650075673574        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
416                  1650075673614        1650075673614        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
417                  1650075673654        1650075673654        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
418                  1650075673694        1650075673694        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
419                  1650075673734        1650075673734        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
420                  1650075673774        1650075673774        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
421                  1650075673814        1650075673814        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
422                  1650075673854        1650075673854        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
423                  1650075673894        1650075673894        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
424                  1650075673934        1650075673934        17_4,18_4,19_4,20_4,29_2,30_3,31_3,32_2,41_2,42_3,43_3,44_2,53_2,54_3,55_3,56_2,65_2,66_3,67_3,68_2,77_2,78_3,79_3,80_2,89_2,90_3,91_2,92_2,101_4,102_2,103_2,104_4
