chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    47                   2                    1073                 3                    2.861333             
3                    48                   2                    703                  0                    inf                  
3                    58                   2                    619                  0                    inf                  
3                    59                   2                    548                  0                    inf                  
3                    60                   2                    588                  0                    inf                  
3                    71                   1                    518                  2                    2.072000             
3                    72                   1                    508                  0                    inf                  
3                    83                   1                    604                  4                    1.208000             
3                    84                   1                    586                  0                    inf                  
3                    95                   1                    644                  0                    inf                  
3                    96                   1                    670                  5                    1.072000             
3                    107                  1                    647                  0                    inf                  
3                    108                  1                    670                  0                    inf                  
3                    70                   1                    486                  3                    1.296000             
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    37                   1                    526                  3                    1.402667             
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  5                    0.976000             
3                    85                   1                    651                  0                    inf                  
3                    97                   1                    629                  4                    1.258000             
3                    35                   1                    504                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    34                   1                    472                  4                    0.944000             
3                    25                   1                    487                  0                    inf                  
3                    119                  1                    572                  3                    1.525333             
3                    120                  1                    594                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
3                    109                  1                    637                  0                    inf                  
2                    131                  1                    730                  4                    1.460000             
2                    96                   1                    689                  0                    inf                  
2                    108                  1                    670                  4                    1.340000             
2                    120                  1                    608                  0                    inf                  
2                    132                  1                    675                  3                    1.800000             
2                    37                   1                    513                  0                    inf                  
2                    49                   1                    464                  0                    inf                  
2                    61                   1                    514                  4                    1.028000             
2                    73                   1                    617                  0                    inf                  
2                    85                   1                    656                  4                    1.312000             
2                    97                   1                    659                  0                    inf                  
2                    109                  1                    635                  0                    inf                  
2                    25                   1                    499                  0                    inf                  
2                    121                  1                    591                  0                    inf                  
3                    45                   1                    464                  3                    1.237333             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  4                    0.992000             
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  4                    1.276000             
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  3                    1.578667             
3                    33                   1                    456                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    131                  1                    707                  3                    1.885333             
3                    132                  1                    671                  0                    inf                  
3                    121                  1                    596                  0                    inf                  
3                    129                  1                    664                  4                    1.328000             
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  3                    1.314667             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  4                    1.312000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    26                   1                    451                  10                   0.360800             
3                    122                  1                    594                  0                    inf                  
3                    44                   4                    3367                 13                   2.072000             
3                    56                   4                    2172                 5                    3.475200             
3                    68                   4                    1883                 5                    3.012800             
3                    80                   4                    2795                 3                    7.453333             
3                    92                   4                    3601                 8                    3.601000             
3                    104                  4                    6939                 20                   2.775600             
3                    116                  4                    11812                29                   3.258483             
3                    32                   4                    3967                 8                    3.967000             
3                    128                  5                    12305                32                   3.076250             
3                    43                   4                    3269                 13                   2.011692             
3                    55                   4                    2430                 4                    4.860000             
3                    67                   4                    2255                 4                    4.510000             
3                    79                   4                    2795                 5                    4.472000             
3                    91                   4                    3242                 8                    3.242000             
3                    103                  4                    3695                 8                    3.695000             
3                    115                  4                    5479                 13                   3.371692             
3                    31                   4                    3263                 10                   2.610400             
3                    127                  4                    3898                 4                    7.796000             
4                    45                   1                    452                  5                    0.723200             
4                    46                   1                    491                  0                    inf                  
4                    47                   1                    502                  4                    1.004000             
4                    57                   1                    467                  0                    inf                  
4                    58                   1                    470                  5                    0.752000             
4                    59                   1                    471                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    70                   1                    480                  0                    inf                  
4                    71                   1                    507                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    82                   1                    610                  2                    2.440000             
4                    83                   1                    615                  3                    1.640000             
4                    93                   1                    627                  0                    inf                  
4                    94                   1                    673                  3                    1.794667             
4                    95                   1                    644                  0                    inf                  
4                    105                  1                    620                  3                    1.653333             
4                    106                  1                    664                  1                    5.312000             
4                    107                  1                    629                  3                    1.677333             
4                    117                  1                    578                  0                    inf                  
4                    118                  1                    662                  0                    inf                  
4                    119                  1                    581                  0                    inf                  
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  4                    1.012000             
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  3                    1.805333             
4                    108                  1                    659                  1                    5.272000             
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    35                   1                    491                  2                    1.964000             
4                    120                  1                    605                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  3                    1.264000             
4                    80                   1                    572                  0                    inf                  
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  1                    4.464000             
4                    36                   1                    534                  2                    2.136000             
4                    116                  1                    623                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  3                    1.392000             
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  4                    1.064000             
3                    114                  1                    602                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
4                    129                  1                    665                  3                    1.773333             
4                    130                  1                    569                  0                    inf                  
4                    131                  1                    704                  0                    inf                  
4                    132                  1                    669                  3                    1.784000             
4                    128                  1                    570                  0                    inf                  
4                    43                   6                    15119                41                   2.950049             
4                    55                   6                    9918                 25                   3.173760             
4                    67                   6                    11037                28                   3.153429             
4                    79                   6                    14775                26                   4.546154             
4                    91                   6                    16293                27                   4.827556             
4                    103                  6                    18828                30                   5.020800             
4                    115                  6                    24993                40                   4.998600             
4                    31                   5                    8097                 11                   5.888727             
3                    19                   3                    2840                 4                    5.680000             
3                    20                   3                    1664                 0                    inf                  
3                    21                   3                    836                  0                    inf                  
3                    22                   3                    1179                 6                    1.572000             
3                    18                   3                    2402                 9                    2.135111             
4                    30                   3                    2682                 4                    5.364000             
4                    42                   3                    2402                 9                    2.135111             
4                    54                   3                    2301                 5                    3.681600             
4                    66                   3                    1495                 4                    2.990000             
4                    78                   5                    6426                 18                   2.856000             
4                    90                   5                    6764                 19                   2.848000             
4                    102                  5                    9292                 22                   3.378909             
4                    114                  5                    11167                35                   2.552457             
4                    127                  6                    18139                76                   1.909368             
4                    126                  6                    17384                78                   1.782974             
3                    53                   1                    507                  8                    0.507000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  6                    0.716000             
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  6                    0.812000             
3                    41                   1                    511                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    29                   1                    475                  1                    3.800000             
3                    125                  1                    487                  0                    inf                  
4                    53                   1                    515                  6                    0.686667             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  6                    0.714667             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  7                    0.710857             
4                    41                   1                    499                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
5                    43                   4                    3363                 9                    2.989333             
5                    44                   4                    3241                 4                    6.482000             
5                    55                   4                    2481                 3                    6.616000             
5                    56                   4                    1957                 3                    5.218667             
5                    67                   4                    2155                 3                    5.746666             
5                    68                   4                    1701                 2                    6.804000             
5                    79                   4                    2668                 7                    3.049143             
5                    80                   4                    2922                 6                    3.896000             
5                    91                   4                    3132                 4                    6.264000             
5                    92                   4                    3534                 6                    4.712000             
5                    103                  4                    3511                 6                    4.681334             
5                    104                  4                    7722                 16                   3.861000             
5                    45                   4                    2003                 3                    5.341333             
5                    57                   4                    1842                 4                    3.684000             
5                    69                   4                    1952                 2                    7.808000             
5                    81                   4                    4321                 10                   3.456800             
5                    42                   4                    3998                 6                    5.330667             
5                    54                   4                    3916                 4                    7.832000             
5                    66                   4                    2459                 3                    6.557333             
5                    78                   4                    3035                 6                    4.046667             
5                    90                   4                    2578                 3                    6.874667             
5                    102                  4                    3952                 5                    6.323200             
5                    115                  4                    5186                 9                    4.609778             
5                    116                  4                    13900                26                   4.276923             
5                    93                   4                    5596                 9                    4.974222             
5                    105                  4                    10163                17                   4.782588             
5                    114                  5                    11837                20                   4.734800             
5                    117                  5                    26929                61                   3.531672             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  3                    1.701333             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  5                    0.896000             
4                    112                  1                    563                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    124                  1                    567                  0                    inf                  
5                    53                   1                    511                  3                    1.362667             
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  0                    inf                  
