chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    93                   1                    529                  0                    inf                  
2                    101                  1                    537                  0                    inf                  
2                    102                  1                    521                  2                    2.084000             
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    536                  0                    inf                  
2                    105                  1                    537                  0                    inf                  
2                    29                   1                    485                  1                    3.880000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    485                  0                    inf                  
2                    32                   1                    497                  0                    inf                  
2                    33                   1                    490                  1                    3.920000             
2                    40                   1                    496                  1                    3.968000             
2                    52                   1                    592                  1                    4.736000             
2                    64                   1                    518                  0                    inf                  
2                    76                   1                    529                  2                    2.116000             
2                    88                   1                    543                  0                    inf                  
2                    100                  1                    643                  0                    inf                  
2                    113                  1                    528                  1                    4.224000             
2                    114                  1                    516                  0                    inf                  
2                    115                  1                    481                  1                    3.848000             
2                    116                  1                    529                  1                    4.232000             
2                    117                  1                    527                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    112                  1                    527                  0                    inf                  
2                    46                   1                    520                  0                    inf                  
2                    58                   1                    527                  0                    inf                  
2                    70                   1                    526                  1                    4.208000             
2                    82                   1                    536                  0                    inf                  
2                    94                   1                    521                  1                    4.168000             
2                    106                  1                    511                  0                    inf                  
2                    34                   1                    492                  0                    inf                  
2                    118                  1                    539                  0                    inf                  
3                    15                   1                    608                  0                    inf                  
3                    16                   1                    620                  1                    4.960000             
3                    17                   1                    652                  0                    inf                  
3                    18                   1                    621                  0                    inf                  
3                    19                   1                    609                  2                    2.436000             
3                    20                   1                    632                  0                    inf                  
3                    27                   1                    627                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    29                   1                    595                  3                    1.586667             
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  1                    4.800000             
3                    39                   1                    618                  0                    inf                  
3                    40                   1                    590                  1                    4.720000             
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  1                    4.696000             
3                    51                   1                    612                  0                    inf                  
3                    52                   1                    583                  1                    4.664000             
3                    53                   1                    641                  0                    inf                  
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  2                    3.200000             
3                    56                   1                    809                  0                    inf                  
3                    63                   1                    709                  1                    5.672000             
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    66                   1                    675                  1                    5.400000             
3                    67                   1                    736                  0                    inf                  
3                    68                   1                    815                  2                    3.260000             
3                    75                   1                    555                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  1                    6.384000             
3                    87                   1                    709                  0                    inf                  
3                    88                   1                    878                  1                    7.024000             
3                    89                   1                    955                  1                    7.640000             
3                    90                   1                    1022                 0                    inf                  
3                    91                   1                    710                  1                    5.680000             
3                    92                   1                    710                  2                    2.840000             
3                    99                   1                    886                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    101                  1                    877                  1                    7.016000             
3                    102                  1                    841                  1                    6.728000             
3                    103                  1                    943                  0                    inf                  
3                    104                  1                    820                  1                    6.560000             
3                    111                  1                    723                  1                    5.784000             
3                    112                  1                    831                  0                    inf                  
3                    113                  1                    898                  0                    inf                  
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  1                    5.712000             
3                    116                  1                    665                  0                    inf                  
3                    123                  1                    549                  2                    2.196000             
3                    124                  1                    631                  0                    inf                  
3                    125                  1                    824                  1                    6.592000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  0                    inf                  
3                    3                    1                    614                  2                    2.456000             
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  1                    5.016000             
3                    8                    1                    608                  0                    inf                  
3                    14                   1                    609                  1                    4.872000             
3                    26                   1                    602                  0                    inf                  
3                    38                   1                    589                  1                    4.712000             
3                    50                   1                    615                  0                    inf                  
3                    62                   1                    659                  0                    inf                  
3                    74                   1                    567                  1                    4.536000             
3                    86                   1                    548                  0                    inf                  
3                    98                   1                    596                  1                    4.768000             
3                    110                  1                    542                  0                    inf                  
3                    21                   1                    599                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
3                    45                   1                    616                  1                    4.928000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  2                    2.672000             
3                    81                   1                    694                  1                    5.552000             
3                    93                   1                    710                  1                    5.680000             
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  0                    inf                  
3                    122                  1                    621                  1                    4.968000             
3                    129                  1                    575                  0                    inf                  
3                    2                    1                    618                  2                    2.472000             
3                    9                    1                    624                  0                    inf                  
2                    116                  6                    1887                 3                    5.032000             
2                    115                  6                    2061                 1                    16.488001            
2                    114                  6                    2356                 1                    18.848000            
2                    113                  6                    1716                 1                    13.728000            
2                    68                   6                    2405                 1                    19.240000            
2                    104                  6                    2529                 1                    20.232000            
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 2                    11.252000            
2                    56                   6                    1509                 1                    12.072000            
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  0                    inf                  
2                    44                   6                    1193                 0                    inf                  
2                    30                   6                    1150                 0                    inf                  
2                    77                   6                    2877                 3                    7.672000             
2                    90                   6                    2466                 1                    19.728001            
2                    31                   6                    1022                 2                    4.088000             
2                    103                  6                    2223                 1                    17.784000            
2                    79                   6                    2423                 1                    19.384001            
2                    78                   6                    1672                 1                    13.376000            
2                    89                   6                    2617                 1                    20.936001            
2                    65                   6                    2074                 1                    16.591999            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    101                  6                    2083                 1                    16.664000            
2                    41                   6                    1245                 1                    9.960000             
2                    53                   6                    1374                 2                    5.496000             
2                    42                   6                    1315                 1                    10.520000            
2                    54                   6                    1330                 1                    10.640000            
2                    43                   6                    1176                 0                    inf                  
2                    55                   6                    1239                 2                    4.956000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   5                    1030                 0                    inf                  
4                    3                    1                    598                  2                    2.392000             
4                    4                    1                    592                  1                    4.736000             
4                    5                    1                    583                  1                    4.664000             
4                    6                    1                    572                  0                    inf                  
4                    7                    1                    598                  1                    4.784000             
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    27                   1                    584                  2                    2.336000             
4                    28                   1                    577                  0                    inf                  
4                    29                   1                    654                  2                    2.616000             
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  0                    inf                  
4                    33                   1                    566                  1                    4.528000             
4                    34                   1                    577                  0                    inf                  
4                    39                   1                    580                  2                    2.320000             
4                    40                   1                    575                  0                    inf                  
4                    41                   1                    571                  0                    inf                  
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  1                    4.592000             
4                    46                   1                    577                  0                    inf                  
4                    51                   1                    572                  1                    4.576000             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  1                    5.640000             
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  1                    5.992000             
4                    58                   1                    774                  0                    inf                  
4                    63                   1                    690                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    65                   1                    713                  0                    inf                  
4                    66                   1                    622                  1                    4.976000             
4                    67                   1                    702                  1                    5.616000             
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  2                    2.596000             
4                    75                   1                    587                  0                    inf                  
4                    76                   1                    617                  1                    4.936000             
4                    77                   1                    831                  1                    6.648000             
4                    78                   1                    699                  2                    2.796000             
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  1                    6.264000             
4                    81                   1                    751                  2                    3.004000             
4                    82                   1                    630                  0                    inf                  
4                    87                   1                    724                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    89                   1                    940                  1                    7.520000             
4                    90                   1                    886                  0                    inf                  
4                    91                   1                    691                  0                    inf                  
4                    92                   1                    704                  2                    2.816000             
4                    93                   1                    738                  0                    inf                  
4                    94                   1                    671                  0                    inf                  
4                    99                   1                    782                  2                    3.128000             
4                    100                  1                    753                  0                    inf                  
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  1                    6.624000             
4                    103                  1                    703                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    106                  1                    591                  0                    inf                  
4                    111                  1                    769                  0                    inf                  
4                    112                  1                    808                  1                    6.464000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  3                    1.808000             
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  2                    2.488000             
4                    123                  1                    578                  0                    inf                  
4                    124                  1                    651                  1                    5.208000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  2                    2.368000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  0                    inf                  
4                    135                  1                    742                  0                    inf                  
4                    136                  1                    717                  1                    5.736000             
4                    137                  1                    620                  0                    inf                  
4                    138                  1                    891                  2                    3.564000             
4                    139                  1                    690                  1                    5.520000             
4                    140                  1                    705                  0                    inf                  
4                    141                  1                    682                  2                    2.728000             
4                    142                  1                    835                  0                    inf                  
4                    15                   1                    579                  1                    4.632000             
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  1                    4.776000             
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  3                    1.546667             
4                    11                   1                    596                  0                    inf                  
4                    35                   1                    586                  1                    4.688000             
4                    47                   1                    566                  0                    inf                  
4                    59                   1                    691                  2                    2.764000             
4                    71                   1                    617                  0                    inf                  
4                    83                   1                    619                  2                    2.476000             
4                    95                   1                    718                  0                    inf                  
4                    107                  1                    550                  0                    inf                  
4                    119                  1                    577                  0                    inf                  
4                    131                  1                    748                  0                    inf                  
4                    143                  1                    934                  1                    7.472000             
4                    23                   1                    572                  0                    inf                  
4                    2                    1                    592                  2                    2.368000             
4                    26                   1                    574                  0                    inf                  
4                    38                   1                    585                  0                    inf                  
4                    50                   1                    591                  1                    4.728000             
4                    62                   1                    677                  0                    inf                  
4                    74                   1                    594                  0                    inf                  
4                    86                   1                    539                  0                    inf                  
4                    98                   1                    643                  2                    2.572000             
4                    110                  1                    513                  0                    inf                  
4                    122                  1                    623                  0                    inf                  
4                    134                  1                    601                  1                    4.808000             
4                    14                   1                    589                  0                    inf                  
3                    113                  6                    16737                19                   7.047158             
3                    116                  6                    35380                37                   7.649730             
3                    115                  6                    25750                26                   7.923077             
3                    114                  6                    27356                29                   7.546483             
3                    136                  1                    646                  0                    inf                  
3                    137                  1                    674                  2                    2.696000             
3                    138                  1                    827                  0                    inf                  
3                    139                  1                    781                  1                    6.248000             
3                    140                  1                    670                  2                    2.680000             
3                    135                  1                    504                  0                    inf                  
3                    141                  1                    603                  0                    inf                  
3                    33                   6                    4618                 5                    7.388800             
3                    45                   6                    4828                 3                    12.874666            
3                    29                   6                    7643                 9                    6.793778             
3                    101                  6                    23539                24                   7.846334             
3                    89                   6                    25160                27                   7.454815             
3                    53                   6                    10426                10                   8.340800             
3                    41                   6                    9670                 10                   7.736000             
