chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 11                   6.679273             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                12                   6.706000             
3                    78                   3                    3344                 5                    5.350400             
3                    79                   3                    3540                 2                    14.160000            
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 10                   5.485600             
3                    102                  3                    13915                17                   6.548235             
3                    103                  3                    3817                 4                    7.634000             
3                    41                   3                    1620                 2                    6.480000             
3                    53                   3                    2747                 3                    7.325333             
3                    65                   3                    4456                 3                    11.882667            
3                    77                   3                    5862                 5                    9.379200             
3                    89                   3                    22216                25                   7.109120             
3                    101                  3                    26761                32                   6.690250             
3                    114                  3                    29084                33                   7.050667             
3                    115                  3                    14440                16                   7.220000             
3                    56                   4                    39112                46                   6.802087             
3                    68                   4                    12771                14                   7.297714             
3                    80                   4                    15608                17                   7.344941             
3                    113                  4                    94992                115                  6.608139             
3                    92                   4                    47523                57                   6.669895             
3                    104                  4                    29594                33                   7.174303             
3                    44                   5                    28477                34                   6.700470             
3                    116                  5                    112305               136                  6.606176             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 4                    8.174000             
2                    129                  1                    3601                 4                    7.202000             
2                    33                   1                    1530                 2                    6.120000             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 4                    10.226000            
3                    125                  1                    6061                 7                    6.926857             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 1                    10.448000            
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 6                    6.004000             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 5                    8.182400             
3                    117                  1                    4681                 4                    9.362000             
3                    29                   1                    705                  0                    inf                  
3                    129                  1                    5243                 7                    5.992000             
3                    33                   1                    1391                 2                    5.564000             
3                    46                   2                    5547                 5                    8.875200             
3                    58                   2                    14689                15                   7.834133             
3                    70                   2                    13538                14                   7.736000             
3                    82                   2                    8481                 9                    7.538667             
3                    94                   2                    11266                11                   8.193455             
3                    106                  2                    18151                19                   7.642526             
3                    118                  2                    17773                19                   7.483368             
2                    138                  1                    4230                 2                    16.920000            
2                    139                  1                    3614                 3                    9.637333             
2                    140                  1                    3560                 3                    9.493333             
2                    137                  1                    4336                 6                    5.781333             
2                    141                  1                    3616                 4                    7.232000             
3                    130                  1                    4226                 2                    16.903999            
3                    34                   1                    1267                 0                    inf                  
3                    138                  1                    7558                 9                    6.718222             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 7                    7.528000             
3                    137                  1                    7377                 7                    8.430857             
3                    141                  1                    6112                 5                    9.779200             
4                    55                   2                    1093                 2                    4.372000             
4                    56                   2                    973                  1                    7.784000             
4                    57                   2                    3398                 5                    5.436800             
4                    67                   2                    2056                 2                    8.224000             
4                    68                   2                    1931                 2                    7.724000             
4                    69                   2                    1672                 2                    6.688000             
4                    79                   2                    2327                 1                    18.615999            
4                    80                   2                    4094                 3                    10.917334            
4                    81                   2                    2982                 3                    7.952000             
4                    91                   2                    4619                 3                    12.317333            
4                    92                   2                    9786                 10                   7.828800             
4                    93                   2                    7397                 7                    8.453714             
4                    103                  2                    2392                 1                    19.136000            
4                    104                  2                    6463                 8                    6.463000             
4                    105                  2                    13278                15                   7.081600             
4                    115                  2                    7156                 7                    8.178286             
4                    116                  2                    14502                16                   7.251000             
4                    117                  2                    13353                13                   8.217231             
4                    127                  2                    19471                22                   7.080364             
4                    128                  2                    15017                16                   7.508500             
4                    129                  2                    13644                16                   6.822000             
4                    54                   2                    1103                 0                    inf                  
4                    66                   2                    2011                 1                    16.087999            
4                    78                   2                    2016                 2                    8.064000             
4                    90                   2                    1030                 0                    inf                  
4                    102                  2                    6836                 9                    6.076445             
4                    114                  2                    10498                10                   8.398400             
4                    126                  5                    129889               152                  6.836263             
4                    138                  2                    30658                34                   7.213647             
4                    139                  2                    20778                24                   6.926000             
4                    140                  4                    63613                73                   6.971288             
4                    141                  4                    58467                66                   7.086909             
4                    65                   3                    3429                 4                    6.858000             
4                    77                   3                    4144                 4                    8.288000             
4                    89                   3                    6074                 7                    6.941714             
4                    101                  3                    20952                25                   6.704640             
4                    113                  3                    52903                61                   6.938098             
4                    125                  3                    55897                65                   6.879631             
4                    53                   1                    674                  1                    5.392000             
4                    42                   1                    617                  1                    4.936000             
4                    43                   1                    621                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 1                    20.360001            
3                    112                  1                    4592                 5                    7.347200             
3                    124                  1                    5193                 5                    8.308800             
3                    40                   1                    751                  0                    inf                  
3                    136                  1                    6149                 7                    7.027429             
4                    137                  1                    4571                 3                    12.189333            
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 4                    8.524000             
4                    124                  1                    4505                 6                    6.006667             
4                    40                   2                    1226                 0                    inf                  
4                    136                  2                    18325                20                   7.330000             
4                    29                   2                    870                  0                    inf                  
4                    30                   2                    848                  2                    3.392000             
4                    31                   2                    725                  2                    2.900000             
4                    32                   2                    755                  0                    inf                  
4                    28                   2                    1047                 5                    1.675200             
3                    28                   1                    695                  1                    5.560000             
4                    17                   1                    630                  2                    2.520000             
4                    18                   1                    620                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    16                   1                    686                  0                    inf                  
4                    5                    1                    681                  0                    inf                  
4                    6                    1                    700                  1                    5.600000             
4                    7                    1                    665                  1                    5.320000             
4                    8                    1                    659                  0                    inf                  
4                    4                    1                    686                  0                    inf                  
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 6                    6.261333             
3                    63                   1                    6660                 5                    10.656000            
3                    75                   1                    5753                 7                    6.574857             
3                    87                   1                    6158                 5                    9.852800             
3                    99                   1                    5058                 6                    6.744000             
3                    111                  1                    4062                 2                    16.247999            
3                    27                   1                    889                  0                    inf                  
3                    123                  1                    5295                 5                    8.472000             
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  3                    1.941333             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 0                    inf                  
4                    87                   1                    3667                 5                    5.867200             
4                    99                   1                    4497                 4                    8.994000             
4                    27                   1                    688                  2                    2.752000             
4                    111                  1                    3614                 3                    9.637333             
4                    15                   1                    643                  1                    5.144000             
5                    5                    3                    1273                 3                    3.394667             
5                    6                    3                    1303                 0                    inf                  
5                    7                    3                    1394                 2                    5.576000             
5                    17                   3                    1287                 2                    5.148000             
5                    18                   3                    913                  0                    inf                  
5                    19                   3                    833                  1                    6.664000             
5                    29                   3                    1080                 0                    inf                  
5                    30                   3                    943                  0                    inf                  
5                    31                   3                    799                  2                    3.196000             
5                    41                   3                    1023                 0                    inf                  
5                    42                   3                    1161                 2                    4.644000             
5                    43                   3                    923                  1                    7.384000             
5                    125                  3                    47505                53                   7.170566             
5                    126                  3                    26313                31                   6.790452             
5                    137                  3                    47485                54                   7.034815             
5                    138                  3                    42520                48                   7.086667             
4                    26                   1                    668                  0                    inf                  
4                    38                   1                    2296                 3                    6.122667             
4                    50                   1                    3945                 3                    10.520000            
4                    62                   1                    4866                 5                    7.785600             
4                    74                   1                    4848                 6                    6.464000             
4                    86                   1                    3858                 2                    15.432000            
4                    98                   1                    3360                 4                    6.720000             
4                    14                   1                    651                  0                    inf                  
5                    4                    1                    787                  2                    3.148000             
5                    16                   1                    669                  0                    inf                  
5                    28                   1                    656                  2                    2.624000             
5                    124                  1                    3237                 3                    8.632000             
5                    136                  1                    3040                 2                    12.160000            
5                    40                   1                    568                  0                    inf                  
5                    113                  1                    3517                 6                    4.689333             
5                    114                  1                    2027                 1                    16.216000            
5                    112                  1                    3337                 2                    13.348000            
5                    127                  1                    3230                 4                    6.460000             
5                    139                  1                    2970                 3                    7.920000             
5                    115                  1                    1702                 2                    6.808000             
4                    110                  1                    3245                 3                    8.653334             
4                    3                    1                    686                  0                    inf                  
4                    135                  1                    4348                 3                    11.594666            
4                    123                  1                    4375                 4                    8.750000             
5                    52                   1                    518                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    54                   1                    537                  2                    2.148000             
5                    55                   1                    604                  0                    inf                  
5                    100                  1                    2264                 2                    9.056000             
5                    3                    4                    2462                 2                    9.848000             
5                    15                   4                    1949                 3                    5.197333             
5                    27                   4                    2642                 0                    inf                  
5                    39                   4                    3029                 4                    6.058000             
5                    123                  4                    53594                61                   7.028721             
5                    135                  4                    45942                52                   7.068000             
5                    51                   6                    9859                 10                   7.887200             
5                    64                   6                    9938                 10                   7.950400             
5                    65                   6                    8803                 8                    8.803000             
5                    66                   6                    8717                 10                   6.973600             
5                    111                  6                    165254               188                  7.032085             
5                    63                   1                    896                  0                    inf                  
5                    76                   1                    736                  1                    5.888000             
5                    77                   1                    814                  1                    6.512000             
5                    75                   1                    769                  0                    inf                  
5                    78                   1                    643                  0                    inf                  
4                    2                    1                    705                  1                    5.640000             
4                    134                  1                    5047                 6                    6.729333             
4                    122                  1                    4418                 3                    11.781333            
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  2                    2.684000             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  1                    4.944000             
5                    50                   1                    1580                 2                    6.320000             
5                    62                   1                    2838                 2                    11.352000            
5                    134                  1                    3778                 3                    10.074667            
5                    74                   1                    3889                 3                    10.370667            
5                    87                   1                    2707                 2                    10.828000            
5                    88                   1                    1602                 3                    4.272000             
5                    89                   1                    838                  0                    inf                  
5                    90                   1                    535                  1                    4.280000             
5                    86                   1                    2935                 1                    23.480000            
5                    122                  1                    3462                 3                    9.232000             
5                    110                  1                    2816                 3                    7.509333             
5                    99                   1                    2912                 2                    11.648000            
5                    101                  1                    2136                 2                    8.544000             
5                    102                  1                    1563                 2                    6.252000             
5                    98                   1                    2322                 3                    6.192000             
4                    25                   1                    808                  2                    3.232000             
4                    37                   1                    1910                 1                    15.280000            
4                    49                   1                    3757                 4                    7.514000             
4                    61                   1                    4675                 5                    7.480000             
4                    73                   1                    3819                 3                    10.184000            
4                    85                   1                    2975                 3                    7.933333             
4                    13                   1                    679                  0                    inf                  
