chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    36                   6                    3889                 3                    10.370667            
5                    48                   6                    663                  0                    inf                  
5                    60                   6                    10475                11                   7.618182             
5                    72                   6                    21212                23                   7.378087             
5                    84                   6                    19663                21                   7.490667             
6                    45                   1                    452                  0                    inf                  
6                    46                   1                    469                  0                    inf                  
6                    47                   1                    464                  1                    3.712000             
6                    57                   1                    904                  2                    3.616000             
6                    58                   1                    835                  0                    inf                  
6                    59                   1                    671                  1                    5.368000             
6                    69                   1                    676                  1                    5.408000             
6                    70                   1                    585                  1                    4.680000             
6                    71                   1                    605                  0                    inf                  
6                    81                   1                    722                  0                    inf                  
6                    82                   1                    750                  0                    inf                  
6                    83                   1                    531                  1                    4.248000             
6                    93                   1                    803                  0                    inf                  
6                    94                   1                    596                  2                    2.384000             
6                    95                   1                    591                  0                    inf                  
6                    105                  1                    716                  2                    2.864000             
6                    106                  1                    605                  0                    inf                  
6                    107                  1                    592                  2                    2.368000             
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  2                    2.384000             
6                    119                  1                    705                  0                    inf                  
6                    33                   1                    462                  0                    inf                  
6                    34                   1                    454                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    48                   1                    449                  2                    1.796000             
6                    60                   1                    539                  0                    inf                  
6                    72                   1                    530                  2                    2.120000             
6                    84                   1                    494                  0                    inf                  
6                    96                   1                    547                  1                    4.376000             
6                    108                  1                    526                  1                    4.208000             
6                    44                   1                    455                  0                    inf                  
6                    56                   1                    535                  0                    inf                  
6                    68                   1                    666                  2                    2.664000             
6                    80                   1                    676                  1                    5.408000             
6                    92                   1                    661                  0                    inf                  
6                    104                  1                    826                  2                    3.304000             
6                    120                  1                    659                  0                    inf                  
6                    116                  1                    794                  1                    6.352000             
6                    36                   1                    456                  0                    inf                  
6                    32                   1                    458                  2                    1.832000             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  2                    2.204000             
5                    129                  1                    842                  0                    inf                  
5                    126                  1                    704                  0                    inf                  
5                    130                  1                    733                  3                    1.954667             
5                    131                  1                    770                  0                    inf                  
5                    96                   1                    544                  1                    4.352000             
5                    108                  1                    522                  0                    inf                  
5                    120                  1                    603                  0                    inf                  
5                    132                  1                    754                  2                    3.016000             
6                    129                  1                    615                  0                    inf                  
6                    130                  1                    1051                 0                    inf                  
6                    131                  1                    673                  1                    5.384000             
6                    132                  1                    731                  0                    inf                  
6                    128                  1                    553                  0                    inf                  
6                    43                   6                    7652                 7                    8.745143             
6                    55                   6                    4461                 3                    11.896000            
6                    67                   6                    4315                 3                    11.506667            
6                    79                   6                    32448                36                   7.210667             
6                    91                   6                    86645                98                   7.073061             
6                    103                  6                    82008                93                   7.054451             
6                    115                  6                    61375                70                   7.014286             
6                    31                   6                    5355                 6                    7.140000             
6                    127                  6                    57399                64                   7.174875             
6                    42                   5                    5314                 5                    8.502400             
6                    54                   5                    2939                 1                    23.511999            
6                    66                   5                    1959                 2                    7.836000             
6                    78                   5                    8752                 8                    8.752000             
6                    90                   5                    24667                26                   7.589846             
6                    102                  5                    38332                43                   7.131535             
6                    114                  5                    28840                34                   6.785882             
6                    30                   5                    4007                 5                    6.411200             
6                    126                  4                    15259                23                   5.307478             
6                    19                   6                    5553                 7                    6.346286             
6                    20                   6                    5073                 7                    5.797714             
6                    21                   6                    4664                 4                    9.328000             
6                    18                   6                    5313                 7                    6.072000             
6                    22                   6                    3935                 4                    7.870000             
6                    23                   6                    4413                 3                    11.768000            
7                    43                   4                    2103                 4                    4.206000             
7                    44                   4                    1417                 3                    3.778667             
7                    45                   4                    1319                 0                    inf                  
7                    55                   4                    1349                 2                    5.396000             
7                    56                   4                    3375                 5                    5.400000             
7                    57                   4                    11897                15                   6.345067             
7                    67                   4                    1394                 2                    5.576000             
7                    68                   4                    7576                 12                   5.050667             
7                    69                   4                    11728                16                   5.864000             
