chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   3                    22038                24                   7.346000             
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 2                    6.224000             
2                    102                  3                    9142                 8                    9.142000             
2                    103                  3                    40307                42                   7.677524             
2                    41                   3                    7624                 7                    8.713142             
2                    53                   3                    9327                 10                   7.461600             
2                    65                   3                    12539                12                   8.359333             
2                    77                   3                    7102                 6                    9.469334             
2                    89                   3                    6628                 6                    8.837334             
2                    29                   3                    4895                 4                    9.790000             
2                    44                   3                    71578                77                   7.436676             
2                    56                   3                    51818                54                   7.676741             
2                    68                   3                    39389                40                   7.877800             
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 6                    9.062667             
2                    32                   1                    2388                 0                    inf                  
2                    104                  1                    5127                 7                    5.859428             
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 0                    inf                  
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 3                    7.216000             
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 3                    6.258667             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 3                    8.616000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 0                    inf                  
2                    21                   1                    457                  0                    inf                  
2                    117                  1                    1207                 3                    3.218667             
2                    34                   6                    9924                 11                   7.217454             
2                    46                   6                    27570                28                   7.877143             
2                    58                   6                    23076                24                   7.692000             
2                    70                   6                    25108                26                   7.725538             
2                    82                   6                    15682                16                   7.841000             
3                    44                   1                    7260                 8                    7.260000             
3                    45                   1                    2075                 1                    16.600000            
3                    56                   1                    6852                 7                    7.830857             
3                    57                   1                    2593                 1                    20.743999            
3                    68                   1                    5104                 6                    6.805333             
3                    69                   1                    2041                 1                    16.327999            
3                    80                   1                    7280                 8                    7.280000             
3                    81                   1                    1984                 2                    7.936000             
3                    92                   1                    7171                 6                    9.561334             
3                    93                   1                    1893                 3                    5.048000             
3                    104                  1                    6671                 8                    6.671000             
3                    105                  1                    2263                 0                    inf                  
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  2                    3.416000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  3                    1.904000             
3                    106                  1                    745                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    55                   1                    3569                 3                    9.517333             
3                    67                   1                    7005                 7                    8.005714             
3                    34                   4                    4009                 3                    10.690666            
3                    79                   4                    53650                59                   7.274576             
3                    91                   4                    45659                50                   7.305440             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 1                    10.504000            
3                    118                  1                    712                  0                    inf                  
3                    47                   1                    647                  1                    5.176000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  1                    4.840000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    103                  1                    2351                 2                    9.404000             
3                    35                   1                    796                  0                    inf                  
3                    119                  1                    877                  1                    7.016000             
3                    31                   1                    545                  0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    35                   1                    736                  2                    2.944000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  1                    6.008000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  1                    4.632000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  2                    1.820000             
3                    22                   1                    583                  0                    inf                  
3                    23                   1                    581                  1                    4.648000             
3                    19                   1                    583                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
2                    126                  1                    778                  3                    2.074667             
2                    130                  1                    595                  0                    inf                  
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 3                    3.744000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  2                    2.412000             
3                    127                  1                    694                  0                    inf                  
3                    131                  1                    605                  1                    4.840000             
3                    42                   6                    27748                30                   7.399467             
3                    54                   6                    27694                30                   7.385067             
3                    66                   6                    56643                60                   7.552400             
3                    78                   6                    37119                39                   7.614154             
3                    90                   6                    25986                28                   7.424572             
3                    102                  6                    32130                38                   6.764211             
3                    114                  6                    39460                66                   4.783031             
3                    126                  6                    20912                32                   5.228000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  3                    1.362667             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  4                    1.340000             
2                    142                  1                    767                  0                    inf                  
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    138                  1                    708                  3                    1.888000             
3                    142                  1                    769                  0                    inf                  
3                    143                  1                    718                  3                    1.914667             
4                    56                   1                    6966                 10                   5.572800             
4                    57                   1                    2709                 3                    7.224000             
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 2                    7.900000             
4                    80                   1                    7358                 13                   4.528000             
4                    81                   1                    2115                 3                    5.640000             
4                    92                   1                    6777                 9                    6.024000             
4                    93                   1                    2037                 2                    8.148000             
4                    104                  1                    7160                 14                   4.091429             
4                    105                  1                    2446                 3                    6.522666             
4                    116                  1                    4733                 7                    5.409143             
4                    117                  1                    1523                 2                    6.092000             
4                    55                   1                    3315                 5                    5.304000             
4                    67                   1                    7218                 10                   5.774400             
4                    79                   1                    3964                 5                    6.342400             
4                    91                   1                    2438                 2                    9.752000             
4                    103                  1                    2927                 5                    4.683200             
4                    115                  1                    3252                 6                    4.336000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 1                    9.824000             
4                    129                  1                    812                  0                    inf                  
4                    66                   1                    2050                 5                    3.280000             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 3                    3.149333             
4                    114                  1                    1106                 0                    inf                  
4                    54                   1                    939                  3                    2.504000             
4                    126                  1                    793                  0                    inf                  
4                    70                   1                    957                  0                    inf                  
4                    82                   1                    630                  3                    1.680000             
4                    94                   1                    766                  0                    inf                  
4                    106                  1                    873                  3                    2.328000             
4                    118                  1                    679                  3                    1.810667             
4                    58                   1                    940                  0                    inf                  
4                    130                  1                    602                  3                    1.605333             
3                    53                   1                    1263                 2                    5.052000             
3                    65                   1                    1450                 0                    inf                  
3                    77                   1                    1452                 3                    3.872000             
3                    89                   1                    1147                 3                    3.058667             
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    137                  1                    935                  3                    2.493333             
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 8                    5.998000             
4                    45                   1                    1630                 2                    6.520000             
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  3                    1.365333             
4                    141                  1                    498                  0                    inf                  
4                    42                   1                    743                  2                    2.972000             
4                    138                  1                    704                  1                    5.632000             
4                    46                   1                    1391                 4                    2.782000             
4                    142                  1                    745                  0                    inf                  
4                    65                   6                    38940                67                   4.649552             
4                    77                   6                    25814                40                   5.162800             
4                    89                   6                    31016                52                   4.771692             
4                    101                  6                    45263                74                   4.893297             
4                    113                  6                    38948                64                   4.868500             
4                    125                  6                    19557                32                   4.889250             
4                    53                   6                    35044                57                   4.918456             
4                    41                   6                    37436                50                   5.989760             
4                    137                  4                    15645                17                   7.362353             
4                    30                   4                    6685                 7                    7.640000             
4                    31                   4                    2310                 2                    9.240000             
4                    32                   4                    21090                24                   7.030000             
4                    29                   6                    26247                31                   6.773419             
4                    33                   6                    21448                25                   6.863360             
4                    40                   1                    1127                 2                    4.508000             
4                    52                   1                    1425                 2                    5.700000             
4                    64                   1                    1334                 1                    10.672000            
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  1                    6.992000             
4                    112                  1                    715                  1                    5.720000             
4                    124                  1                    608                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
4                    17                   1                    628                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  1                    4.848000             
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    579                  1                    4.632000             
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    4                    1                    485                  4                    0.970000             
5                    17                   2                    1496                 3                    3.989333             
5                    18                   2                    963                  0                    inf                  
5                    19                   2                    1290                 2                    5.160000             
5                    29                   2                    2942                 4                    5.884000             
5                    30                   2                    2441                 1                    19.528000            
5                    31                   2                    1319                 0                    inf                  
5                    41                   2                    6143                 7                    7.020571             
5                    42                   2                    4433                 3                    11.821333            
5                    43                   2                    10686                10                   8.548800             
5                    53                   2                    7559                 9                    6.719111             
5                    54                   2                    4135                 4                    8.270000             
5                    55                   2                    15063                16                   7.531500             
5                    65                   2                    6757                 7                    7.722286             
5                    66                   2                    5600                 5                    8.960000             
5                    67                   2                    32508                39                   6.668308             
5                    5                    5                    9840                 11                   7.156363             
5                    6                    5                    2236                 1                    17.888000            
5                    137                  5                    26348                32                   6.587000             
5                    138                  5                    10854                12                   7.236000             
5                    7                    5                    585                  0                    inf                  
5                    139                  5                    11731                12                   7.820667             
5                    4                    6                    1573                 1                    12.584000            
5                    16                   6                    7009                 7                    8.010285             
5                    28                   6                    10013                12                   6.675333             
5                    40                   6                    29258                33                   7.092848             
5                    52                   6                    53334                63                   6.772572             
5                    125                  1                    730                  0                    inf                  
5                    126                  1                    802                  2                    3.208000             
5                    124                  1                    683                  0                    inf                  
5                    136                  1                    775                  1                    6.200000             
5                    127                  1                    730                  2                    2.920000             
5                    113                  1                    1255                 0                    inf                  
5                    114                  1                    1134                 2                    4.536000             
5                    112                  1                    831                  1                    6.648000             
5                    115                  1                    3296                 4                    6.592000             
4                    15                   1                    491                  0                    inf                  
4                    27                   1                    626                  1                    5.008000             
4                    39                   1                    1221                 0                    inf                  
4                    51                   1                    2199                 2                    8.796000             
4                    63                   1                    4230                 3                    11.280000            
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 1                    10.904000            
4                    99                   1                    1124                 0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    136                  1                    781                  2                    3.124000             
4                    135                  1                    563                  0                    inf                  
4                    123                  1                    625                  2                    2.500000             
4                    111                  1                    723                  0                    inf                  
5                    64                   1                    1412                 2                    5.648000             
5                    3                    1                    448                  0                    inf                  
5                    15                   1                    485                  0                    inf                  
5                    27                   1                    636                  0                    inf                  
5                    39                   1                    1334                 2                    5.336000             
5                    51                   1                    1053                 0                    inf                  
5                    123                  1                    681                  2                    2.724000             
5                    135                  1                    569                  1                    4.552000             
5                    111                  1                    738                  0                    inf                  
5                    63                   1                    3791                 4                    7.582000             
5                    100                  1                    1367                 2                    5.468000             
5                    101                  1                    1774                 0                    inf                  
5                    102                  1                    1334                 1                    10.672000            
5                    103                  1                    3328                 4                    6.656000             
5                    99                   1                    1208                 1                    9.664000             
5                    88                   1                    812                  1                    6.496000             
5                    89                   1                    1296                 0                    inf                  
5                    90                   6                    22573                27                   6.688296             
5                    91                   6                    94614                112                  6.758143             
5                    87                   6                    35470                42                   6.756190             
5                    76                   6                    21924                24                   7.308000             
5                    77                   6                    33107                39                   6.791180             
5                    78                   6                    26117                32                   6.529250             
5                    75                   6                    45327                48                   7.554500             
5                    79                   6                    94604                86                   8.800372             
6                    64                   3                    10387                10                   8.309600             
6                    65                   3                    15798                14                   9.027429             
