chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    69                   6                    5514                 5                    8.822400             
2                    81                   6                    6019                 5                    9.630400             
2                    141                  6                    26708                35                   6.104686             
2                    93                   6                    29381                37                   6.352649             
3                    6                    5                    3608                 3                    9.621333             
3                    7                    5                    3630                 4                    7.260000             
3                    18                   5                    3465                 5                    5.544000             
3                    19                   5                    3049                 4                    6.098000             
3                    30                   5                    3238                 2                    12.952000            
3                    31                   5                    3051                 4                    6.102000             
3                    42                   5                    3437                 4                    6.874000             
3                    43                   5                    3002                 2                    12.008000            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 3                    9.693334             
3                    66                   5                    15748                19                   6.630737             
3                    67                   6                    7144                 9                    6.350222             
3                    78                   6                    58400                76                   6.147368             
3                    79                   6                    23327                29                   6.435034             
3                    17                   4                    1752                 3                    4.672000             
3                    29                   4                    1715                 0                    inf                  
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 6                    8.309334             
3                    65                   4                    29381                38                   6.185474             
3                    77                   4                    91076                118                  6.174644             
3                    90                   4                    45097                57                   6.329403             
3                    91                   4                    11466                15                   6.115200             
3                    89                   4                    110967               145                  6.122317             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 1                    8.264000             
3                    80                   3                    1706                 1                    13.648000            
3                    92                   3                    10797                14                   6.169714             
3                    102                  3                    30406                38                   6.401263             
3                    103                  3                    10679                14                   6.102286             
3                    20                   3                    930                  0                    inf                  
3                    101                  3                    33767                42                   6.431809             
3                    104                  3                    13525                14                   7.728571             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 4                    3.400000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 1                    19.920000            
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  2                    3.312000             
3                    112                  1                    703                  0                    inf                  
3                    5                    1                    484                  5                    0.774400             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
4                    30                   5                    3600                 5                    5.760000             
4                    31                   5                    3858                 4                    7.716000             
4                    42                   5                    3616                 4                    7.232000             
4                    43                   5                    3783                 3                    10.088000            
4                    54                   5                    3688                 4                    7.376000             
4                    55                   5                    3750                 4                    7.500000             
4                    66                   5                    12325                12                   8.216666             
4                    67                   5                    4234                 7                    4.838857             
4                    78                   5                    35100                40                   7.020000             
4                    79                   5                    10792                13                   6.641231             
4                    90                   4                    58340                70                   6.667428             
4                    91                   4                    11618                12                   7.745333             
4                    29                   4                    1991                 2                    7.964000             
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 6                    5.812000             
4                    65                   4                    26361                31                   6.802839             
4                    77                   4                    87219                106                  6.582566             
4                    89                   4                    94363                116                  6.507793             
4                    102                  4                    57145                68                   6.722941             
4                    103                  4                    33141                39                   6.798154             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 1                    9.936000             
4                    68                   4                    2019                 4                    4.038000             
4                    80                   4                    2501                 1                    20.007999            
4                    92                   4                    17705                21                   6.744762             
4                    104                  1                    3188                 3                    8.501333             
4                    32                   1                    483                  0                    inf                  
4                    101                  1                    3024                 4                    6.048000             
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  1                    3.728000             
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    93                   1                    1833                 2                    7.332000             
3                    105                  1                    2177                 4                    4.354000             
3                    117                  1                    1217                 0                    inf                  
3                    21                   1                    477                  2                    1.908000             
4                    114                  1                    5428                 5                    8.684800             
4                    115                  1                    3130                 2                    12.520000            
4                    116                  1                    1400                 2                    5.600000             
4                    18                   1                    510                  0                    inf                  
4                    19                   1                    489                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    113                  1                    2381                 4                    4.762000             
4                    17                   1                    530                  1                    4.240000             
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  1                    3.680000             
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  1                    3.800000             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 4                    3.904000             
4                    105                  1                    2534                 1                    20.271999            
4                    117                  1                    1294                 2                    5.176000             
4                    21                   1                    470                  0                    inf                  
4                    125                  1                    1832                 4                    3.664000             
4                    126                  1                    3220                 2                    12.880000            
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  1                    6.928000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  3                    1.498667             
4                    112                  1                    777                  0                    inf                  
4                    28                   1                    486                  2                    1.944000             
4                    124                  1                    1115                 0                    inf                  
4                    129                  1                    628                  2                    2.512000             
5                    54                   4                    1993                 4                    3.986000             
5                    55                   4                    1806                 1                    14.448000            
5                    66                   4                    8505                 9                    7.560000             
5                    67                   4                    2385                 3                    6.360000             
5                    78                   4                    25733                31                   6.640774             
5                    79                   4                    6197                 7                    7.082286             
5                    90                   4                    63926                80                   6.392600             
5                    91                   4                    14803                16                   7.401500             
5                    102                  4                    42604                53                   6.430792             
5                    103                  1                    2381                 2                    9.524000             
5                    114                  1                    4780                 6                    6.373333             
5                    115                  1                    1714                 2                    6.856000             
5                    65                   1                    1293                 2                    5.172000             
5                    77                   1                    1591                 0                    inf                  
5                    89                   1                    1838                 2                    7.352000             
5                    101                  1                    1628                 2                    6.512000             
5                    113                  1                    2249                 2                    8.996000             
5                    53                   1                    958                  2                    3.832000             
5                    126                  1                    3067                 4                    6.134000             
5                    127                  1                    1723                 2                    6.892000             
5                    125                  1                    1643                 1                    13.144000            
5                    68                   1                    502                  0                    inf                  
5                    80                   1                    1117                 2                    4.468000             
5                    92                   1                    2476                 2                    9.904000             
5                    104                  1                    3193                 3                    8.514667             
5                    116                  1                    597                  0                    inf                  
5                    56                   1                    482                  2                    1.928000             
5                    128                  1                    1186                 0                    inf                  
4                    137                  1                    1667                 2                    6.668000             
4                    138                  1                    1785                 2                    7.140000             
4                    139                  1                    1881                 2                    7.524000             
4                    140                  1                    1987                 2                    7.948000             
4                    136                  1                    1818                 2                    7.272000             
5                    41                   1                    486                  0                    inf                  
5                    42                   1                    473                  0                    inf                  
5                    43                   1                    471                  0                    inf                  
5                    44                   1                    458                  1                    3.664000             
5                    137                  1                    1966                 3                    5.242667             
5                    138                  1                    1815                 2                    7.260000             
5                    139                  1                    1685                 2                    6.740000             
5                    140                  1                    1538                 2                    6.152000             
5                    52                   1                    1258                 1                    10.064000            
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  1                    6.496000             
5                    88                   1                    555                  2                    2.220000             
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 2                    4.684000             
5                    124                  1                    1386                 0                    inf                  
5                    136                  6                    45898                57                   6.441824             
5                    40                   6                    7345                 8                    7.345000             
4                    5                    1                    489                  2                    1.956000             
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  2                    2.048000             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  2                    2.052000             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  0                    inf                  
5                    8                    1                    503                  0                    inf                  
5                    4                    1                    525                  0                    inf                  
5                    17                   1                    539                  2                    2.156000             
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  1                    3.920000             
5                    16                   1                    534                  0                    inf                  
5                    20                   1                    501                  0                    inf                  
6                    77                   3                    56840                66                   6.889697             
6                    78                   3                    12628                13                   7.771077             
6                    89                   3                    52713                59                   7.147525             
6                    90                   3                    35980                42                   6.853333             
6                    101                  3                    16556                19                   6.970947             
6                    102                  1                    4112                 4                    8.224000             
6                    113                  1                    2071                 3                    5.522666             
6                    114                  1                    4714                 3                    12.570666            
6                    125                  1                    1515                 2                    6.060000             
6                    126                  1                    2838                 4                    5.676000             
6                    137                  1                    2081                 1                    16.648001            
6                    138                  1                    1507                 0                    inf                  
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  0                    inf                  
6                    100                  1                    626                  2                    2.504000             
6                    112                  1                    955                  0                    inf                  
6                    124                  1                    1161                 1                    9.288000             
6                    136                  1                    1836                 2                    7.344000             
6                    79                   1                    1466                 2                    5.864000             
6                    91                   1                    1219                 1                    9.752000             
6                    103                  1                    2112                 3                    5.632000             
6                    115                  1                    2178                 1                    17.424000            
6                    127                  1                    1624                 2                    6.496000             
6                    139                  1                    1494                 0                    inf                  
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  1                    4.280000             
6                    4                    1                    552                  1                    4.416000             
6                    7                    1                    548                  0                    inf                  
6                    65                   1                    834                  2                    3.336000             
6                    66                   1                    1343                 0                    inf                  
6                    64                   1                    1220                 0                    inf                  
6                    67                   1                    556                  2                    2.224000             
5                    3                    1                    670                  3                    1.786667             
5                    75                   1                    2113                 0                    inf                  
5                    87                   1                    2293                 2                    9.172000             
5                    99                   1                    2575                 3                    6.866667             
5                    111                  1                    3432                 3                    9.152000             
5                    123                  1                    2589                 2                    10.356000            
5                    135                  1                    2689                 2                    10.756000            
5                    63                   1                    1133                 2                    4.532000             
5                    15                   1                    602                  0                    inf                  
6                    16                   1                    562                  1                    4.496000             
6                    17                   1                    509                  0                    inf                  
6                    18                   1                    497                  0                    inf                  
6                    19                   1                    495                  2                    1.980000             
6                    3                    1                    838                  0                    inf                  
6                    75                   1                    2297                 2                    9.188000             
6                    87                   1                    2767                 4                    5.534000             
6                    99                   1                    2984                 4                    5.968000             
6                    111                  1                    3563                 3                    9.501333             
6                    123                  4                    28939                33                   7.015515             
6                    135                  4                    22325                24                   7.441667             
