chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    17                   1                    566                  5                    0.905600             
2                    21                   1                    507                  0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 8                    2.586000             
3                    44                   4                    3206                 4                    6.412000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    56                   4                    2638                 4                    5.276000             
3                    66                   4                    2034                 8                    2.034000             
3                    67                   4                    2348                 5                    3.756800             
3                    68                   4                    3478                 8                    3.478000             
3                    78                   4                    7313                 17                   3.441412             
3                    79                   4                    5606                 13                   3.449846             
3                    80                   4                    5025                 13                   3.092308             
3                    90                   4                    9367                 21                   3.568381             
3                    91                   4                    7061                 18                   3.138222             
3                    92                   4                    5020                 13                   3.089231             
3                    102                  4                    10693                30                   2.851467             
3                    103                  1                    690                  0                    inf                  
3                    104                  1                    568                  3                    1.514667             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  4                    1.280000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  5                    0.854400             
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  3                    1.658667             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  4                    1.360000             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    117                  1                    629                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  0                    inf                  
2                    129                  1                    698                  4                    1.396000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  4                    1.516000             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
3                    18                   6                    11649                34                   2.740941             
3                    19                   6                    11206                30                   2.988267             
3                    20                   6                    9411                 21                   3.585143             
3                    17                   6                    9703                 25                   3.104960             
3                    21                   6                    7527                 17                   3.542118             
3                    6                    6                    10426                30                   2.780267             
3                    7                    6                    14828                38                   3.121684             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  7                    0.680000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  5                    0.884800             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  5                    0.910400             
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  6                    0.741333             
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  5                    1.035200             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  5                    0.955200             
3                    100                  1                    544                  0                    inf                  
3                    4                    1                    543                  5                    0.868800             
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  5                    1.430400             
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  0                    inf                  
3                    112                  1                    570                  10                   0.456000             
4                    17                   1                    593                  6                    0.790667             
4                    18                   1                    643                  0                    inf                  
4                    29                   1                    556                  4                    1.112000             
4                    30                   1                    575                  0                    inf                  
4                    41                   1                    601                  5                    0.961600             
4                    42                   1                    524                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    65                   1                    606                  5                    0.969600             
4                    66                   1                    551                  0                    inf                  
4                    77                   1                    616                  5                    0.985600             
4                    78                   1                    634                  0                    inf                  
4                    16                   1                    638                  5                    1.020800             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  5                    0.947200             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    19                   1                    592                  0                    inf                  
4                    31                   1                    574                  5                    0.918400             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  5                    1.025600             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  6                    0.860000             
4                    5                    1                    555                  0                    inf                  
4                    6                    1                    477                  0                    inf                  
4                    4                    1                    539                  4                    1.078000             
4                    7                    1                    526                  0                    inf                  
4                    89                   1                    611                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    88                   1                    612                  5                    0.979200             
4                    91                   1                    512                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  5                    0.891200             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  5                    1.003200             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  6                    0.826667             
3                    99                   1                    585                  1                    4.680000             
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    100                  1                    553                  4                    1.106000             
4                    103                  1                    704                  0                    inf                  
3                    111                  1                    572                  5                    0.915200             
3                    15                   1                    627                  0                    inf                  
3                    3                    1                    471                  5                    0.753600             
4                    15                   1                    600                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  6                    0.920000             
4                    63                   1                    623                  6                    0.830667             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  5                    0.958400             
4                    99                   1                    580                  0                    inf                  
4                    3                    1                    479                  0                    inf                  
4                    112                  5                    11011                37                   2.380757             
4                    113                  5                    16179                51                   2.537882             
4                    114                  5                    22183                78                   2.275179             
4                    111                  5                    11503                36                   2.556222             
4                    115                  6                    54953                191                  2.301696             
4                    20                   5                    4866                 32                   1.216500             
4                    32                   5                    6181                 30                   1.648267             
4                    44                   5                    5976                 42                   1.138286             
4                    56                   5                    4828                 21                   1.839238             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  11                   0.478545             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  11                   0.414545             
4                    8                    1                    474                  0                    inf                  
4                    137                  1                    796                  11                   0.578909             
4                    138                  1                    882                  0                    inf                  
4                    139                  1                    896                  10                   0.716800             
4                    140                  1                    845                  1                    6.760000             
4                    136                  1                    665                  0                    inf                  
5                    8                    1                    470                  0                    inf                  
5                    9                    1                    460                  0                    inf                  
5                    20                   1                    563                  11                   0.409455             
5                    21                   1                    529                  0                    inf                  
5                    32                   1                    622                  11                   0.452364             
5                    33                   1                    602                  0                    inf                  
5                    44                   1                    638                  0                    inf                  
5                    45                   1                    644                  12                   0.429333             
5                    140                  1                    818                  0                    inf                  
5                    141                  1                    713                  0                    inf                  
5                    56                   1                    633                  11                   0.460364             
5                    57                   1                    699                  0                    inf                  
5                    7                    1                    513                  0                    inf                  
5                    19                   1                    633                  11                   0.460364             
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    10                   1                    497                  0                    inf                  
5                    22                   1                    637                  1                    5.096000             
5                    34                   1                    592                  9                    0.526222             
5                    46                   1                    541                  0                    inf                  
5                    142                  1                    720                  11                   0.523636             
5                    128                  1                    746                  10                   0.596800             
5                    129                  1                    702                  0                    inf                  
5                    130                  1                    679                  0                    inf                  
5                    58                   1                    699                  10                   0.559200             
5                    11                   1                    510                  0                    inf                  
5                    23                   1                    661                  11                   0.480727             
5                    35                   1                    672                  0                    inf                  
5                    47                   1                    738                  1                    5.904000             
5                    143                  1                    711                  9                    0.632000             
5                    131                  1                    622                  0                    inf                  
5                    59                   1                    705                  0                    inf                  
4                    9                    1                    461                  10                   0.368800             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  10                   0.538400             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  0                    inf                  
4                    141                  1                    710                  11                   0.516364             
4                    10                   1                    498                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  11                   0.422545             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  11                   0.456727             
4                    142                  1                    713                  0                    inf                  
4                    82                   1                    580                  0                    inf                  
5                    69                   1                    584                  0                    inf                  
5                    70                   1                    636                  11                   0.462545             
5                    68                   1                    648                  0                    inf                  
5                    71                   1                    628                  12                   0.418667             
4                    94                   1                    518                  0                    inf                  
4                    127                  1                    903                  9                    0.802667             
4                    128                  1                    754                  0                    inf                  
4                    129                  1                    680                  10                   0.544000             
4                    130                  1                    674                  0                    inf                  
4                    126                  1                    908                  11                   0.660364             
4                    11                   1                    528                  0                    inf                  
4                    23                   1                    627                  0                    inf                  
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  11                   0.530909             
5                    81                   1                    611                  0                    inf                  
5                    82                   1                    577                  10                   0.461600             
5                    80                   1                    638                  0                    inf                  
5                    83                   1                    561                  0                    inf                  
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  0                    inf                  
4                    83                   1                    574                  11                   0.417455             
4                    143                  1                    716                  0                    inf                  
4                    95                   1                    514                  10                   0.411200             
4                    131                  1                    621                  0                    inf                  
5                    55                   1                    640                  0                    inf                  
5                    67                   1                    583                  0                    inf                  
5                    139                  1                    881                  0                    inf                  
5                    79                   1                    660                  11                   0.480000             
5                    127                  1                    911                  0                    inf                  
5                    12                   1                    491                  10                   0.392800             
5                    24                   1                    451                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
5                    92                   1                    578                  0                    inf                  
5                    93                   1                    525                  1                    4.200000             
5                    94                   1                    518                  0                    inf                  
5                    95                   1                    518                  0                    inf                  
5                    91                   1                    504                  0                    inf                  
5                    36                   1                    458                  9                    0.407111             
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  11                   0.344727             
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  0                    inf                  
5                    144                  1                    702                  11                   0.510545             
5                    96                   1                    620                  1                    4.960000             
5                    132                  1                    668                  0                    inf                  
5                    1                    1                    584                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
5                    25                   1                    458                  20                   0.183200             
4                    106                  1                    453                  0                    inf                  
5                    37                   1                    478                  0                    inf                  
5                    49                   1                    510                  14                   0.291429             
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  0                    inf                  
