chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    114                  1                    789                  1                    6.312000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  2                    2.756000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    117                  1                    782                  2                    3.128000             
5                    21                   1                    451                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    101                  1                    584                  2                    2.336000             
5                    113                  1                    617                  1                    4.936000             
5                    17                   1                    451                  2                    1.804000             
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  2                    3.396000             
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  2                    2.860000             
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    118                  1                    630                  2                    2.520000             
4                    34                   1                    577                  1                    4.616000             
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  2                    3.096000             
4                    70                   1                    649                  2                    2.596000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  0                    inf                  
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  2                    2.320000             
5                    7                    1                    464                  0                    inf                  
5                    8                    1                    458                  0                    inf                  
5                    9                    1                    452                  2                    1.808000             
5                    10                   1                    457                  0                    inf                  
5                    6                    1                    465                  2                    1.860000             
5                    23                   1                    453                  0                    inf                  
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  2                    1.860000             
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  2                    2.336000             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  1                    4.784000             
5                    107                  1                    587                  0                    inf                  
5                    11                   1                    457                  0                    inf                  
4                    35                   4                    1390                 1                    11.120000            
4                    47                   4                    1563                 3                    4.168000             
4                    59                   4                    6115                 5                    9.784000             
4                    71                   4                    7477                 9                    6.646222             
4                    83                   4                    5846                 6                    7.794667             
4                    95                   4                    9021                 10                   7.216800             
4                    107                  4                    7064                 7                    8.073143             
4                    23                   4                    967                  0                    inf                  
4                    119                  4                    8363                 10                   6.690400             
4                    8                    4                    1691                 2                    6.764000             
4                    9                    4                    1398                 1                    11.184000            
4                    10                   4                    1471                 0                    inf                  
4                    7                    4                    1116                 0                    inf                  
4                    11                   4                    1204                 2                    4.816000             
5                    24                   4                    731                  2                    2.924000             
5                    36                   4                    1171                 1                    9.368000             
5                    48                   4                    525                  0                    inf                  
5                    60                   4                    2540                 3                    6.773334             
5                    72                   4                    3936                 4                    7.872000             
5                    84                   4                    3499                 3                    9.330667             
5                    96                   4                    5883                 7                    6.723429             
5                    12                   4                    776                  0                    inf                  
5                    108                  4                    7051                 6                    9.401334             
5                    119                  6                    45857                53                   6.921811             
5                    13                   6                    4942                 4                    9.884000             
5                    25                   6                    4895                 5                    7.832000             
5                    37                   6                    4361                 5                    6.977600             
5                    49                   6                    4312                 5                    6.899200             
5                    61                   6                    25243                26                   7.767077             
5                    120                  6                    37567                43                   6.989209             
5                    73                   6                    17700                18                   7.866667             
5                    85                   6                    24453                27                   7.245333             
5                    97                   6                    31596                36                   7.021333             
5                    1                    6                    5971                 5                    9.553600             
5                    14                   6                    5274                 5                    8.438400             
5                    26                   6                    5660                 5                    9.056000             
5                    38                   6                    6386                 4                    12.772000            
5                    50                   6                    5942                 6                    7.922667             
5                    62                   6                    22997                26                   7.076000             
5                    74                   6                    22578                23                   7.853218             
6                    25                   5                    2941                 4                    5.882000             
6                    26                   5                    3355                 3                    8.946667             
6                    36                   5                    2091                 2                    8.364000             
6                    37                   5                    2283                 3                    6.088000             
6                    38                   5                    3687                 2                    14.748000            
6                    48                   5                    495                  0                    inf                  
6                    49                   5                    2282                 3                    6.085333             
6                    50                   5                    3448                 3                    9.194667             
6                    60                   5                    5012                 5                    8.019200             
6                    61                   5                    10010                10                   8.008000             
6                    62                   5                    11705                11                   8.512728             
6                    72                   5                    8505                 8                    8.505000             
6                    73                   5                    6143                 5                    9.828800             
6                    74                   5                    8031                 8                    8.031000             
