chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    41                   3                    17602                17                   8.283294             
3                    53                   3                    22084                22                   8.030545             
3                    65                   3                    22520                25                   7.206400             
3                    77                   3                    30235                31                   7.802581             
3                    89                   3                    26039                28                   7.439714             
3                    101                  3                    8002                 6                    10.669333            
3                    44                   3                    16398                18                   7.288000             
3                    56                   3                    12254                12                   8.169333             
3                    68                   3                    19001                19                   8.000422             
3                    80                   3                    29592                30                   7.891200             
3                    92                   3                    21013                22                   7.641091             
3                    104                  4                    19327                21                   7.362667             
3                    29                   4                    36079                38                   7.595579             
3                    32                   4                    46253                49                   7.551510             
3                    114                  4                    15669                16                   7.834500             
3                    115                  4                    19959                20                   7.983600             
3                    113                  4                    12759                11                   9.279273             
3                    116                  4                    13720                14                   7.840000             
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 2                    4.412000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  2                    2.480000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 2                    10.260000            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  2                    2.308000             
3                    124                  1                    686                  0                    inf                  
3                    45                   5                    40744                23                   14.171826            
3                    57                   5                    41624                24                   13.874666            
3                    69                   5                    63643                37                   13.760649            
3                    81                   5                    71785                42                   13.673333            
3                    93                   1                    4172                 2                    16.688000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    33                   1                    3239                 1                    25.912001            
3                    129                  1                    600                  0                    inf                  
4                    54                   3                    17776                10                   14.220800            
4                    55                   3                    19816                11                   14.411636            
4                    66                   3                    18254                9                    16.225779            
4                    67                   3                    19038                11                   13.845819            
4                    78                   3                    32911                20                   13.164400            
4                    79                   3                    37882                22                   13.775272            
4                    90                   3                    6244                 2                    24.976000            
4                    91                   3                    12018                7                    13.734858            
4                    102                  3                    6598                 4                    13.196000            
4                    103                  4                    12502                8                    12.502000            
4                    114                  4                    14140                8                    14.140000            
4                    115                  4                    18460                10                   14.768000            
4                    56                   4                    25607                14                   14.632571            
4                    68                   4                    36743                21                   13.997334            
4                    80                   4                    48078                29                   13.262897            
4                    92                   4                    24618                15                   13.129600            
4                    104                  4                    7552                 3                    20.138666            
4                    116                  4                    12252                7                    14.002286            
4                    42                   4                    19783                11                   14.387636            
4                    43                   4                    35499                21                   13.523429            
4                    44                   4                    30803                18                   13.690222            
4                    53                   4                    37769                23                   13.137044            
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 1                    27.455999            
4                    101                  1                    1200                 1                    9.600000             
4                    113                  1                    1368                 1                    10.944000            
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 2                    4.236000             
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 1                    30.624001            
4                    93                   1                    4700                 2                    18.799999            
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  0                    inf                  
4                    129                  1                    629                  1                    5.032000             
4                    45                   1                    2769                 1                    22.152000            
4                    138                  1                    1092                 1                    8.736000             
4                    139                  1                    869                  0                    inf                  
4                    140                  1                    960                  1                    7.680000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 2                    5.172000             
3                    136                  1                    530                  2                    2.120000             
4                    52                   4                    40842                23                   14.205913            
4                    64                   4                    18234                11                   13.261091            
4                    76                   4                    45390                26                   13.966154            
4                    88                   4                    47622                27                   14.110222            
4                    100                  4                    27154                16                   13.577000            
4                    112                  5                    13240                6                    17.653334            
4                    124                  5                    8264                 4                    16.528000            
4                    40                   5                    60424                35                   13.811200            
4                    136                  5                    10535                5                    16.856001            
5                    66                   4                    40588                22                   14.759273            
5                    67                   4                    33060                18                   14.693334            
5                    78                   4                    64893                36                   14.420667            
5                    79                   4                    68524                38                   14.426105            
5                    90                   4                    14112                9                    12.544000            
5                    91                   4                    19149                9                    17.021334            
5                    102                  4                    15947                9                    14.175111            
5                    103                  4                    10992                6                    14.656000            
5                    114                  4                    15109                9                    13.430223            
5                    115                  4                    17781                9                    15.805333            
5                    126                  4                    8757                 5                    14.011200            
5                    127                  4                    9031                 4                    18.062000            
5                    65                   4                    22556                12                   15.037333            
5                    77                   4                    45694                25                   14.622080            
5                    54                   4                    37007                21                   14.097905            
5                    55                   4                    34406                19                   14.486737            
5                    89                   4                    34470                19                   14.513684            
5                    101                  4                    12296                7                    14.052571            
5                    113                  4                    15894                9                    14.128000            
5                    53                   4                    22822                12                   15.214666            
5                    125                  4                    3352                 1                    26.816000            
5                    68                   4                    44334                25                   14.186880            
5                    80                   4                    51387                28                   14.682000            
5                    92                   4                    24220                13                   14.904615            
5                    104                  4                    7439                 5                    11.902400            
5                    116                  4                    11118                5                    17.788799            
5                    128                  4                    2914                 3                    7.770667             
5                    56                   4                    34722                19                   14.619789            
5                    137                  5                    13368                7                    15.277715            
5                    138                  5                    9140                 5                    14.624000            
5                    139                  5                    11788                5                    18.860800            
5                    64                   5                    48167                27                   14.271704            
5                    76                   5                    68911                39                   14.135590            
5                    88                   1                    3867                 2                    15.468000            
5                    100                  1                    2245                 1                    17.959999            
5                    112                  1                    839                  1                    6.712000             
5                    124                  1                    697                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
5                    52                   1                    4160                 3                    11.093333            
4                    5                    1                    1657                 0                    inf                  
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  2                    1.796000             
4                    4                    1                    1194                 0                    inf                  
4                    8                    1                    449                  1                    3.592000             
5                    140                  1                    663                  0                    inf                  
5                    5                    1                    1624                 1                    12.992000            
5                    6                    1                    448                  0                    inf                  
5                    7                    1                    448                  0                    inf                  
5                    4                    1                    2044                 1                    16.351999            
5                    8                    1                    448                  1                    3.584000             
4                    63                   1                    669                  0                    inf                  
4                    75                   1                    4978                 3                    13.274667            
4                    87                   1                    5977                 2                    23.908001            
4                    99                   1                    4248                 2                    16.992001            
4                    111                  1                    773                  0                    inf                  
4                    123                  1                    455                  0                    inf                  
4                    135                  1                    889                  1                    7.112000             
4                    51                   1                    3354                 2                    13.416000            
4                    3                    1                    449                  0                    inf                  
5                    63                   1                    1553                 1                    12.424000            
5                    75                   1                    4084                 2                    16.336000            
5                    87                   1                    4238                 2                    16.952000            
5                    99                   1                    3209                 1                    25.672001            
5                    111                  1                    723                  0                    inf                  
5                    123                  1                    464                  0                    inf                  
5                    135                  1                    464                  0                    inf                  
5                    51                   1                    4974                 2                    19.896000            
5                    3                    1                    588                  0                    inf                  
6                    64                   4                    22254                15                   11.868800            
6                    65                   4                    25758                17                   12.121411            
6                    76                   4                    33015                22                   12.005455            
6                    77                   4                    60233                41                   11.752781            
6                    88                   4                    43942                30                   11.717867            
6                    89                   4                    47139                33                   11.427636            
6                    100                  4                    31403                20                   12.561200            
6                    101                  4                    14843                10                   11.874400            
6                    112                  4                    11205                8                    11.205000            
6                    52                   1                    2661                 2                    10.644000            
6                    53                   1                    3087                 2                    12.348000            
6                    54                   1                    2557                 2                    10.228000            
6                    66                   1                    2940                 2                    11.760000            
6                    78                   1                    4134                 2                    16.535999            
6                    90                   1                    1943                 0                    inf                  
6                    102                  1                    1459                 0                    inf                  
6                    113                  1                    1532                 1                    12.256000            
6                    114                  1                    1866                 1                    14.928000            
6                    124                  1                    693                  0                    inf                  
6                    125                  1                    451                  0                    inf                  
6                    126                  1                    1400                 1                    11.200000            
6                    40                   1                    3596                 2                    14.384000            
6                    41                   1                    3181                 3                    8.482667             
6                    42                   1                    2041                 0                    inf                  
6                    55                   1                    2119                 1                    16.952000            
6                    67                   1                    1850                 1                    14.800000            
6                    79                   1                    4429                 3                    11.810667            
6                    91                   1                    1994                 1                    15.952000            
6                    103                  1                    1395                 0                    inf                  
6                    115                  1                    2032                 1                    16.256001            
6                    51                   1                    3526                 2                    14.104000            
6                    63                   1                    3406                 2                    13.624000            
6                    75                   1                    4211                 2                    16.844000            
6                    87                   1                    4957                 3                    13.218667            
6                    99                   1                    3755                 2                    15.020000            
6                    111                  1                    667                  0                    inf                  
6                    127                  1                    1290                 0                    inf                  
6                    43                   1                    1719                 3                    4.584000             
6                    123                  1                    467                  0                    inf                  
6                    39                   1                    3048                 1                    24.384001            
5                    40                   1                    3744                 2                    14.976000            
5                    41                   1                    3182                 2                    12.728000            
5                    42                   1                    1828                 1                    14.624000            
5                    39                   1                    3047                 2                    12.188000            
5                    43                   1                    1734                 0                    inf                  
6                    136                  1                    798                  0                    inf                  
6                    137                  1                    976                  2                    3.904000             
6                    138                  1                    1021                 0                    inf                  
6                    139                  1                    888                  0                    inf                  
6                    135                  1                    502                  0                    inf                  
6                    28                   1                    3800                 3                    10.133333            
6                    29                   1                    3162                 2                    12.648000            
6                    30                   1                    1382                 0                    inf                  
6                    31                   1                    2175                 1                    17.400000            
6                    27                   1                    2932                 2                    11.728000            
6                    17                   1                    3188                 2                    12.752000            
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 0                    inf                  
6                    16                   1                    3784                 2                    15.136000            
5                    28                   1                    3494                 3                    9.317333             
5                    29                   1                    3513                 2                    14.052000            
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 1                    16.896000            
