chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    29                   5                    3889                 3                    10.370667            
5                    41                   5                    4194                 4                    8.388000             
5                    53                   5                    8828                 12                   5.885334             
5                    65                   5                    56586                70                   6.466971             
5                    77                   4                    79653                100                  6.372240             
5                    89                   3                    30925                37                   6.686487             
5                    90                   3                    37851                47                   6.442723             
5                    91                   4                    14803                17                   6.966118             
5                    101                  4                    9470                 11                   6.887273             
5                    102                  4                    42604                51                   6.682981             
5                    103                  4                    37403                45                   6.649422             
5                    40                   4                    2482                 2                    9.928000             
5                    52                   4                    9280                 12                   6.186666             
5                    64                   4                    34484                42                   6.568381             
5                    28                   4                    1854                 2                    7.416000             
5                    76                   4                    15142                19                   6.375579             
5                    88                   4                    6939                 6                    9.252000             
5                    100                  4                    12998                15                   6.932267             
5                    32                   4                    1355                 1                    10.840000            
5                    44                   4                    1407                 3                    3.752000             
5                    56                   4                    1467                 0                    inf                  
5                    68                   4                    1985                 2                    7.940000             
5                    80                   4                    4086                 4                    8.172000             
5                    92                   4                    15403                19                   6.485474             
5                    17                   4                    2126                 1                    17.007999            
5                    104                  4                    28726                37                   6.211027             
5                    16                   5                    4722                 5                    7.555200             
5                    20                   5                    4013                 3                    10.701333            
5                    113                  2                    5118                 4                    10.236000            
5                    114                  2                    12122                12                   8.081333             
5                    115                  2                    3850                 3                    10.266666            
5                    112                  2                    8255                 8                    8.255000             
5                    116                  2                    1124                 0                    inf                  
5                    5                    2                    665                  0                    inf                  
5                    6                    2                    635                  0                    inf                  
5                    7                    2                    674                  2                    2.696000             
5                    4                    2                    666                  2                    2.664000             
5                    8                    2                    583                  0                    inf                  
5                    21                   6                    6521                 6                    8.694667             
5                    33                   6                    5330                 6                    7.106667             
5                    45                   6                    4686                 3                    12.496000            
5                    57                   6                    5058                 5                    8.092800             
5                    69                   6                    5548                 5                    8.876800             
5                    81                   6                    6520                 5                    10.432000            
5                    93                   6                    32595                37                   7.047567             
5                    9                    6                    6942                 6                    9.256000             
5                    105                  6                    51114                58                   7.050207             
6                    19                   6                    6663                 7                    7.614857             
6                    20                   6                    5882                 5                    9.411200             
6                    31                   6                    5884                 7                    6.724571             
6                    32                   6                    5472                 4                    10.944000            
6                    43                   6                    5497                 5                    8.795200             
6                    44                   6                    4618                 5                    7.388800             
6                    55                   6                    5814                 5                    9.302400             
6                    56                   6                    6027                 5                    9.643200             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  2                    1.872000             
6                    68                   1                    517                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    784                  2                    3.136000             
6                    81                   1                    561                  1                    4.488000             
6                    92                   1                    2489                 2                    9.956000             
6                    93                   1                    1826                 2                    7.304000             
6                    34                   1                    487                  0                    inf                  
6                    46                   1                    478                  0                    inf                  
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  1                    3.856000             
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 2                    7.848000             
6                    67                   1                    556                  0                    inf                  
6                    79                   1                    1466                 2                    5.864000             
6                    91                   1                    1219                 2                    4.876000             
6                    104                  1                    3479                 3                    9.277333             
6                    105                  1                    2109                 1                    16.872000            
6                    106                  1                    2731                 2                    10.924000            
6                    21                   1                    488                  0                    inf                  
6                    22                   1                    524                  1                    4.192000             
6                    103                  1                    2112                 3                    5.632000             
5                    117                  1                    1263                 2                    5.052000             
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  2                    1.928000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 3                    6.706666             
5                    106                  1                    3276                 4                    6.552000             
5                    22                   1                    499                  0                    inf                  
5                    118                  1                    2313                 2                    9.252000             
5                    35                   1                    484                  1                    3.872000             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  2                    1.936000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  1                    7.080000             
5                    95                   1                    3200                 2                    12.800000            
5                    107                  1                    3550                 3                    9.466666             
5                    23                   1                    506                  0                    inf                  
5                    119                  1                    1937                 1                    15.496000            
6                    35                   1                    481                  2                    1.924000             
6                    47                   1                    479                  1                    3.832000             
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  0                    inf                  
6                    83                   1                    891                  1                    7.128000             
6                    95                   1                    2993                 3                    7.981333             
6                    107                  1                    2704                 1                    21.632000            
6                    23                   1                    500                  3                    1.333333             
6                    116                  1                    736                  2                    2.944000             
6                    117                  1                    1206                 0                    inf                  
6                    118                  1                    1467                 2                    5.868000             
6                    115                  1                    2178                 2                    8.712000             
6                    119                  1                    1500                 2                    6.000000             
5                    36                   2                    591                  0                    inf                  
5                    48                   2                    538                  0                    inf                  
5                    60                   2                    584                  1                    4.672000             
5                    72                   2                    5580                 8                    5.580000             
5                    84                   2                    11251                13                   6.923692             
5                    96                   2                    8289                 9                    7.368000             
5                    108                  2                    13169                14                   7.525143             
5                    120                  2                    16785                19                   7.067369             
5                    24                   2                    732                  1                    5.856000             
6                    36                   2                    907                  1                    7.256000             
6                    48                   2                    630                  0                    inf                  
6                    60                   2                    683                  1                    5.464000             
6                    72                   2                    4547                 3                    12.125334            
6                    84                   2                    8317                 8                    8.317000             
6                    96                   2                    6921                 8                    6.921000             
6                    108                  2                    11891                11                   8.648000             
6                    37                   4                    2520                 2                    10.080000            
6                    49                   4                    3360                 4                    6.720000             
6                    61                   4                    17363                20                   6.945200             
