chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 3                    2.704000             
1                    21                   1                    1014                 1                    8.112000             
2                    33                   1                    490                  0                    inf                  
2                    45                   1                    483                  0                    inf                  
2                    57                   1                    521                  0                    inf                  
2                    69                   1                    518                  0                    inf                  
2                    81                   1                    531                  3                    1.416000             
2                    93                   1                    529                  0                    inf                  
2                    105                  1                    537                  2                    2.148000             
2                    117                  1                    527                  0                    inf                  
2                    18                   1                    488                  3                    1.301333             
2                    19                   1                    489                  0                    inf                  
2                    20                   1                    492                  0                    inf                  
2                    17                   1                    483                  4                    0.966000             
2                    21                   1                    485                  0                    inf                  
2                    126                  6                    2177                 7                    2.488000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 2                    6.204000             
2                    129                  6                    2043                 3                    5.448000             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 6                    6.541333             
3                    54                   5                    5380                 6                    7.173333             
3                    55                   5                    4804                 4                    9.608000             
3                    66                   5                    4698                 6                    6.264000             
3                    67                   5                    5429                 4                    10.858000            
3                    78                   5                    6992                 7                    7.990857             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                18                   6.300889             
3                    91                   5                    18881                24                   6.293667             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                20                   6.411200             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 10                   5.049600             
3                    68                   5                    11103                13                   6.832615             
3                    80                   5                    15604                19                   6.570105             
3                    92                   6                    36865                49                   6.018775             
3                    104                  6                    39006                51                   6.118588             
3                    114                  6                    27356                34                   6.436706             
3                    115                  6                    25750                33                   6.242424             
3                    116                  6                    35380                46                   6.153043             
3                    41                   6                    9670                 12                   6.446667             
3                    53                   6                    10426                12                   6.950667             
3                    65                   6                    17916                21                   6.825143             
3                    77                   6                    29038                38                   6.113263             
3                    89                   6                    25160                32                   6.290000             
3                    101                  6                    23539                31                   6.074581             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 8                    6.405000             
3                    32                   6                    4515                 4                    9.030000             
3                    113                  6                    16737                21                   6.376000             
3                    29                   6                    7643                 8                    7.643000             
3                    45                   4                    1786                 3                    4.762667             
3                    57                   4                    6004                 6                    8.005333             
3                    69                   4                    5950                 7                    6.800000             
3                    81                   4                    7272                 10                   5.817600             
3                    93                   4                    8423                 7                    9.626286             
3                    105                  4                    9366                 12                   6.244000             
3                    117                  4                    9214                 11                   6.701091             
3                    33                   4                    1677                 2                    6.708000             
3                    126                  4                    7383                 6                    9.844000             
3                    127                  4                    6252                 5                    10.003200            
3                    128                  4                    6827                 3                    18.205334            
3                    125                  4                    5390                 5                    8.624000             
3                    129                  4                    9698                 4                    19.396000            
4                    42                   4                    4043                 3                    10.781333            
4                    43                   4                    3795                 2                    15.180000            
4                    54                   4                    3708                 2                    14.832000            
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 1                    28.856001            
4                    78                   4                    5370                 3                    14.320000            
4                    79                   4                    9007                 7                    10.293715            
4                    90                   4                    12779                8                    12.779000            
4                    91                   4                    18801                14                   10.743428            
4                    102                  4                    16604                11                   12.075636            
4                    103                  4                    16313                12                   10.875334            
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 3                    13.397333            
4                    68                   4                    9124                 7                    10.427428            
4                    80                   4                    15155                10                   12.124000            
4                    92                   5                    40882                32                   10.220500            
4                    104                  5                    48033                36                   10.674000            
4                    41                   5                    7613                 6                    10.150666            
4                    53                   5                    7092                 4                    14.184000            
4                    65                   5                    14729                11                   10.712000            
4                    77                   5                    27193                20                   10.877200            
4                    89                   5                    22289                17                   10.488941            
4                    101                  5                    21413                16                   10.706500            
4                    114                  5                    28269                22                   10.279636            
4                    115                  5                    27991                21                   10.663239            
4                    113                  1                    798                  0                    inf                  
4                    116                  1                    722                  1                    5.776000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  2                    2.268000             
4                    29                   1                    654                  1                    5.232000             
4                    32                   1                    584                  1                    4.672000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  1                    4.608000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  1                    7.472000             
3                    112                  1                    831                  2                    3.324000             
3                    28                   1                    589                  0                    inf                  
3                    124                  1                    631                  1                    5.048000             
4                    125                  1                    707                  1                    5.656000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  1                    5.176000             
4                    128                  1                    592                  0                    inf                  
4                    40                   1                    575                  1                    4.600000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  1                    4.936000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  1                    6.024000             
4                    112                  1                    808                  1                    6.464000             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 1                    17.024000            
5                    54                   4                    1655                 1                    13.240000            
5                    55                   4                    1409                 0                    inf                  
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 3                    4.221334             
5                    78                   4                    4176                 2                    16.704000            
5                    79                   4                    7490                 8                    7.490000             
5                    90                   4                    11873                10                   9.498400             
5                    91                   4                    17425                15                   9.293333             
5                    102                  4                    17974                17                   8.458353             
5                    103                  4                    17239                16                   8.619500             
5                    41                   4                    2371                 2                    9.484000             
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 6                    7.209333             
5                    77                   4                    10926                8                    10.926000            
5                    44                   4                    1343                 1                    10.744000            
5                    56                   4                    2954                 3                    7.877333             
5                    68                   4                    7327                 6                    9.769333             
5                    80                   4                    13387                10                   10.709600            
5                    92                   4                    18285                16                   9.142500             
5                    104                  4                    23232                21                   8.850286             
5                    114                  4                    13695                12                   9.130000             
5                    115                  4                    13308                13                   8.189538             
5                    116                  4                    21606                21                   8.230857             
5                    89                   4                    9312                 7                    10.642285            
5                    101                  4                    9524                 8                    9.524000             
5                    113                  4                    6914                 6                    9.218667             
5                    30                   4                    1689                 1                    13.512000            
5                    31                   4                    1464                 0                    inf                  
5                    32                   4                    830                  0                    inf                  
5                    45                   4                    1232                 1                    9.856000             
5                    57                   4                    11198                12                   7.465333             
5                    69                   4                    11474                10                   9.179200             
5                    81                   4                    14703                13                   9.048000             
5                    93                   4                    20415                19                   8.595790             
5                    105                  5                    68467                65                   8.426707             
5                    117                  5                    71796                69                   8.324174             
5                    29                   1                    472                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    45                   1                    574                  1                    4.592000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  0                    inf                  
5                    126                  1                    704                  1                    5.632000             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  0                    inf                  
5                    125                  1                    559                  1                    4.472000             
5                    129                  1                    842                  1                    6.736000             
6                    55                   4                    1318                 0                    inf                  
6                    56                   4                    2641                 4                    5.282000             
6                    67                   4                    1383                 2                    5.532000             
6                    68                   4                    7199                 7                    8.227428             
6                    79                   4                    7385                 8                    7.385000             
6                    80                   4                    12720                13                   7.827693             
6                    91                   4                    16760                21                   6.384762             
6                    92                   4                    17762                20                   7.104800             
6                    103                  4                    17447                20                   6.978800             
6                    104                  5                    49252                62                   6.355097             
6                    54                   5                    2939                 1                    23.511999            
6                    66                   5                    1959                 2                    7.836000             
6                    78                   5                    8752                 9                    7.779555             
6                    90                   5                    24667                30                   6.577867             
6                    102                  4                    17859                23                   6.211826             
6                    42                   4                    2604                 2                    10.416000            
6                    43                   4                    2095                 2                    8.380000             
6                    44                   4                    1432                 1                    11.456000            
6                    114                  4                    13522                17                   6.363294             
6                    115                  4                    13494                18                   5.997334             
6                    116                  4                    20943                24                   6.981000             
6                    53                   5                    3686                 4                    7.372000             
6                    65                   5                    10967                12                   7.311333             
6                    77                   5                    23759                27                   7.039704             
6                    89                   5                    19285                24                   6.428333             
6                    101                  5                    20182                24                   6.727334             
6                    41                   5                    4348                 5                    6.956800             
6                    113                  5                    15903                18                   7.068000             
6                    57                   5                    24902                32                   6.225500             
6                    69                   5                    24214                28                   6.918286             
6                    30                   4                    1762                 0                    inf                  
6                    31                   4                    1501                 2                    6.004000             
6                    32                   4                    883                  0                    inf                  
6                    126                  4                    15259                19                   6.424842             
6                    127                  4                    12739                14                   7.279428             
6                    128                  4                    17290                21                   6.586667             
6                    29                   4                    1620                 3                    4.320000             
6                    45                   4                    858                  0                    inf                  
6                    81                   4                    14450                19                   6.084210             
6                    93                   4                    18723                22                   6.808363             
6                    125                  4                    13081                15                   6.976533             
6                    105                  4                    27828                33                   6.746182             
6                    117                  4                    30211                37                   6.532108             
6                    33                   4                    933                  0                    inf                  
6                    129                  4                    25376                53                   3.830340             
7                    54                   4                    1409                 3                    3.757333             
7                    55                   4                    1349                 6                    1.798667             
7                    56                   4                    3375                 3                    9.000000             
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 3                    3.717333             
7                    68                   4                    7576                 18                   3.367111             
7                    78                   4                    3841                 3                    10.242666            
7                    79                   4                    7461                 15                   3.979200             
7                    80                   4                    13038                24                   4.346000             
7                    90                   4                    11441                21                   4.358476             
7                    42                   4                    2529                 2                    10.116000            
7                    43                   4                    2103                 3                    5.608000             
7                    44                   4                    1417                 4                    2.834000             
7                    91                   4                    16805                32                   4.201250             
7                    92                   4                    18009                32                   4.502250             
7                    102                  4                    18208                36                   4.046222             
7                    103                  4                    18075                35                   4.131429             
7                    104                  4                    23218                44                   4.221455             
7                    32                   1                    448                  0                    inf                  
7                    33                   1                    459                  0                    inf                  
7                    45                   1                    449                  3                    1.197333             
7                    57                   1                    873                  0                    inf                  
7                    69                   1                    685                  3                    1.826667             
7                    81                   1                    735                  0                    inf                  
7                    93                   1                    840                  3                    2.240000             
7                    31                   1                    452                  0                    inf                  
7                    105                  1                    745                  4                    1.490000             
7                    34                   1                    457                  0                    inf                  
7                    46                   1                    457                  0                    inf                  
7                    58                   1                    888                  0                    inf                  
7                    70                   1                    652                  3                    1.738667             
7                    82                   1                    780                  0                    inf                  
7                    94                   1                    668                  3                    1.781333             
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  3                    1.202667             
7                    19                   1                    457                  0                    inf                  
7                    106                  1                    666                  0                    inf                  
7                    22                   1                    457                  2                    1.828000             
6                    18                   1                    451                  0                    inf                  
6                    19                   1                    452                  3                    1.205333             
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    34                   1                    454                  0                    inf                  
6                    46                   1                    469                  0                    inf                  
6                    58                   1                    835                  3                    2.226667             
6                    70                   1                    585                  4                    1.170000             
6                    82                   1                    750                  0                    inf                  
6                    94                   1                    596                  2                    2.384000             
6                    106                  1                    605                  0                    inf                  
6                    118                  1                    596                  3                    1.589333             
6                    22                   1                    457                  0                    inf                  
7                    30                   1                    459                  0                    inf                  
7                    18                   1                    447                  3                    1.192000             
7                    115                  1                    664                  0                    inf                  
7                    116                  1                    778                  0                    inf                  
