chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    42                   1                    566                  5                    0.905600             
4                    43                   1                    557                  0                    inf                  
4                    54                   1                    556                  5                    0.889600             
4                    55                   1                    542                  0                    inf                  
4                    66                   1                    1127                 1                    9.016000             
4                    67                   1                    1107                 0                    inf                  
4                    78                   1                    1360                 4                    2.720000             
4                    79                   1                    1260                 0                    inf                  
4                    90                   1                    912                  3                    2.432000             
4                    91                   1                    977                  3                    2.605333             
4                    32                   1                    593                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  3                    1.520000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  3                    1.738667             
4                    92                   1                    701                  1                    5.608000             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    29                   1                    641                  3                    1.709333             
4                    41                   1                    641                  0                    inf                  
4                    53                   1                    585                  3                    1.560000             
4                    65                   1                    591                  4                    1.182000             
4                    77                   1                    758                  0                    inf                  
4                    89                   1                    607                  3                    1.618667             
4                    20                   1                    469                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  3                    1.557333             
4                    101                  1                    532                  0                    inf                  
4                    6                    1                    581                  0                    inf                  
4                    7                    1                    509                  2                    2.036000             
4                    8                    1                    513                  0                    inf                  
4                    5                    1                    583                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  4                    1.370000             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  4                    1.290000             
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    9                    1                    604                  3                    1.610667             
4                    16                   5                    7485                 12                   4.990000             
4                    28                   5                    8913                 12                   5.942000             
4                    40                   5                    8668                 13                   5.334154             
4                    52                   5                    6856                 9                    6.094222             
4                    64                   5                    10164                14                   5.808000             
4                    76                   5                    11409                31                   2.944258             
4                    88                   6                    16263                49                   2.655184             
4                    100                  6                    11834                31                   3.053936             
4                    4                    6                    12678                46                   2.204870             
5                    30                   3                    1686                 12                   1.124000             
5                    31                   3                    1408                 7                    1.609143             
5                    42                   3                    1882                 0                    inf                  
5                    43                   3                    2029                 5                    3.246400             
5                    54                   3                    2135                 13                   1.313846             
5                    55                   3                    2013                 6                    2.684000             
5                    66                   3                    12586                29                   3.472000             
5                    67                   3                    7848                 13                   4.829538             
5                    78                   3                    16803                34                   3.953647             
5                    79                   3                    12682                24                   4.227334             
5                    90                   3                    9636                 20                   3.854400             
5                    91                   3                    11314                22                   4.114182             
5                    29                   3                    2206                 3                    5.882667             
5                    41                   3                    2360                 3                    6.293334             
5                    53                   3                    2191                 3                    5.842667             
5                    65                   3                    2796                 6                    3.728000             
5                    77                   3                    2976                 5                    4.761600             
5                    89                   3                    2896                 3                    7.722667             
5                    32                   3                    1699                 3                    4.530667             
5                    44                   3                    1989                 2                    7.956000             
5                    56                   3                    1946                 3                    5.189333             
5                    68                   3                    2696                 6                    3.594667             
5                    80                   3                    2884                 5                    4.614400             
5                    92                   3                    3404                 3                    9.077333             
5                    18                   3                    1967                 2                    7.868000             
5                    19                   3                    950                  3                    2.533333             
5                    102                  3                    6602                 7                    7.545143             
5                    103                  5                    22053                42                   4.200572             
5                    17                   5                    6588                 11                   4.791273             
5                    101                  5                    6286                 9                    5.587555             
5                    20                   5                    6071                 10                   4.856800             
5                    104                  5                    13830                31                   3.569032             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  3                    1.450667             
4                    116                  1                    644                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
5                    28                   1                    693                  4                    1.386000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  0                    inf                  
5                    64                   1                    727                  3                    1.938667             
5                    76                   1                    950                  0                    inf                  
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  4                    1.316000             
5                    16                   1                    619                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  1                    3.984000             
5                    115                  1                    885                  4                    1.770000             
5                    116                  1                    990                  2                    3.960000             
5                    112                  1                    498                  0                    inf                  
5                    5                    4                    3368                 9                    2.993778             
5                    6                    4                    5025                 9                    4.466667             
5                    7                    4                    3958                 3                    10.554667            
5                    8                    4                    4506                 8                    4.506000             
5                    4                    4                    3182                 3                    8.485333             
6                    30                   3                    1776                 6                    2.368000             
6                    31                   3                    1856                 3                    4.949333             
6                    42                   3                    2079                 3                    5.544000             
6                    43                   3                    2308                 3                    6.154667             
6                    54                   3                    2226                 3                    5.936000             
6                    55                   3                    2133                 3                    5.688000             
6                    66                   3                    16303                36                   3.622889             
6                    67                   3                    5570                 9                    4.951111             
6                    78                   3                    25109                69                   2.911188             
6                    79                   3                    13231                37                   2.860757             
6                    90                   3                    12969                37                   2.804108             
6                    91                   3                    13386                40                   2.677200             
6                    29                   3                    2362                 5                    3.779200             
6                    41                   3                    2536                 10                   2.028800             
6                    53                   3                    2166                 5                    3.465600             
6                    65                   3                    2923                 11                   2.125818             
6                    77                   4                    5888                 15                   3.140267             
6                    89                   4                    5544                 18                   2.464000             
6                    32                   4                    3631                 11                   2.640727             
6                    44                   4                    3846                 11                   2.797091             
6                    56                   4                    3801                 16                   1.900500             
6                    68                   4                    5097                 11                   3.706909             
6                    80                   4                    6053                 21                   2.305905             
6                    92                   4                    6766                 15                   3.608533             
6                    18                   4                    3654                 10                   2.923200             
6                    19                   4                    2726                 10                   2.180800             
6                    17                   4                    3241                 5                    5.185600             
6                    102                  4                    13041                44                   2.371091             
6                    103                  4                    13711                29                   3.782345             
6                    101                  4                    3226                 8                    3.226000             
6                    20                   4                    2206                 4                    4.412000             
6                    104                  4                    8342                 18                   3.707556             
6                    28                   4                    5028                 11                   3.656727             
6                    40                   4                    5021                 11                   3.651636             
6                    52                   4                    3815                 7                    4.360000             
6                    64                   4                    4840                 12                   3.226667             
6                    76                   4                    5740                 12                   3.826667             
6                    88                   4                    4734                 9                    4.208000             
6                    100                  4                    3905                 6                    5.206666             
6                    16                   4                    3914                 6                    5.218667             
6                    113                  3                    1720                 3                    4.586667             
6                    114                  3                    1587                 4                    3.174000             
6                    115                  3                    3281                 5                    5.249600             
6                    116                  3                    4307                 6                    5.742667             
6                    112                  3                    1735                 3                    4.626667             
7                    29                   3                    2403                 5                    3.844800             
7                    30                   3                    1432                 3                    3.818667             
7                    41                   3                    2414                 3                    6.437333             
7                    42                   3                    1778                 3                    4.741333             
7                    53                   3                    2172                 3                    5.792000             
7                    54                   3                    2209                 3                    5.890666             
7                    65                   3                    2755                 6                    3.673333             
7                    66                   3                    8495                 15                   4.530667             
7                    77                   3                    3051                 6                    4.068000             
7                    78                   3                    19473                38                   4.099579             
7                    89                   3                    3093                 3                    8.248000             
7                    31                   3                    1346                 3                    3.589333             
7                    43                   3                    2092                 3                    5.578667             
7                    55                   3                    2206                 3                    5.882667             
7                    67                   3                    13423                27                   3.977185             
7                    79                   3                    18464                35                   4.220343             
7                    90                   3                    11160                18                   4.960000             
7                    91                   4                    23896                46                   4.155826             
7                    101                  4                    3140                 6                    4.186666             
7                    102                  4                    12182                23                   4.237217             
7                    103                  4                    15259                33                   3.699152             
7                    17                   1                    535                  0                    inf                  
7                    18                   1                    536                  0                    inf                  
7                    19                   1                    498                  3                    1.328000             
7                    32                   1                    602                  0                    inf                  
7                    44                   1                    606                  2                    2.424000             
7                    56                   1                    584                  0                    inf                  
7                    68                   1                    544                  0                    inf                  
7                    80                   1                    679                  3                    1.810667             
7                    92                   1                    946                  0                    inf                  
7                    28                   1                    713                  0                    inf                  
7                    40                   1                    728                  4                    1.456000             
7                    52                   1                    616                  0                    inf                  
7                    64                   1                    709                  0                    inf                  
7                    76                   1                    936                  3                    2.496000             
7                    88                   1                    763                  0                    inf                  
7                    20                   1                    463                  0                    inf                  
7                    16                   1                    617                  0                    inf                  
7                    104                  1                    962                  3                    2.565333             
7                    100                  1                    695                  0                    inf                  
6                    5                    1                    599                  2                    2.396000             
6                    6                    1                    598                  0                    inf                  
6                    7                    1                    514                  0                    inf                  
6                    4                    1                    596                  0                    inf                  
6                    8                    1                    505                  0                    inf                  
7                    5                    1                    591                  3                    1.576000             
7                    6                    1                    606                  3                    1.616000             
