chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    76                   5                    11196                17                   5.268706             
3                    88                   5                    10636                17                   5.005177             
3                    100                  5                    9754                 15                   5.202133             
3                    112                  5                    10227                14                   5.844000             
3                    28                   6                    5386                 7                    6.155428             
3                    124                  6                    23008                37                   4.974703             
4                    53                   4                    3559                 7                    4.067429             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 5                    5.670400             
4                    65                   4                    6837                 9                    6.077333             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 5                    5.771200             
4                    77                   4                    12087                17                   5.688000             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 14                   5.146857             
4                    89                   4                    10297                15                   5.491734             
4                    90                   4                    12779                20                   5.111600             
4                    91                   4                    18801                30                   5.013600             
4                    101                  4                    9385                 12                   6.256667             
4                    102                  4                    16604                28                   4.744000             
4                    103                  4                    16313                27                   4.833481             
4                    113                  4                    6486                 7                    7.412571             
4                    114                  4                    12886                20                   5.154400             
4                    115                  4                    12455                19                   5.244211             
4                    41                   4                    2901                 4                    5.802000             
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 5                    6.072000             
4                    52                   4                    2968                 5                    4.748800             
4                    64                   4                    11149                18                   4.955111             
4                    76                   4                    10385                15                   5.538667             
4                    88                   4                    9375                 15                   5.000000             
4                    100                  4                    8426                 10                   6.740800             
4                    112                  4                    8068                 12                   5.378667             
4                    40                   4                    2718                 2                    10.872000            
4                    29                   4                    2677                 3                    7.138667             
4                    30                   4                    2532                 2                    10.128000            
4                    31                   4                    2157                 2                    8.628000             
4                    28                   4                    2325                 6                    3.100000             
4                    125                  4                    11616                17                   5.466353             
4                    126                  4                    15730                25                   5.033600             
4                    127                  4                    13128                20                   5.251200             
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 8                    5.024000             
4                    124                  4                    11471                17                   5.398118             
4                    68                   4                    9124                 14                   5.213714             
4                    80                   4                    15155                22                   5.510909             
4                    92                   4                    18061                28                   5.160286             
4                    104                  4                    20448                32                   5.112000             
4                    116                  4                    18154                31                   4.684903             
4                    32                   4                    2206                 3                    5.882667             
4                    128                  4                    14937                24                   4.979000             
3                    51                   1                    612                  2                    2.448000             
3                    63                   1                    709                  3                    1.890667             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  2                    2.836000             
3                    99                   1                    886                  1                    7.088000             
3                    39                   1                    618                  0                    inf                  
3                    111                  1                    723                  0                    inf                  
3                    27                   1                    627                  2                    2.508000             
3                    123                  1                    549                  0                    inf                  
4                    17                   1                    572                  3                    1.525333             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  1                    4.712000             
4                    16                   1                    583                  0                    inf                  
4                    20                   1                    597                  2                    2.388000             
4                    39                   4                    1840                 4                    3.680000             
4                    51                   4                    1495                 1                    11.960000            
4                    63                   4                    8512                 9                    7.566222             
4                    75                   4                    7300                 7                    8.342857             
4                    87                   4                    6202                 8                    6.202000             
4                    99                   4                    8678                 10                   6.942400             
4                    111                  4                    9473                 8                    9.473000             
4                    27                   4                    1704                 2                    6.816000             
4                    123                  4                    14715                16                   7.357500             
4                    15                   4                    1324                 2                    5.296000             
5                    41                   4                    2371                 3                    6.322667             
5                    42                   4                    2579                 2                    10.316000            
5                    53                   4                    1982                 1                    15.856000            
5                    54                   4                    1655                 2                    6.620000             
5                    65                   4                    5407                 5                    8.651200             
5                    66                   4                    1073                 0                    inf                  
5                    77                   4                    10926                11                   7.946182             
5                    78                   4                    4176                 3                    11.136000            
5                    89                   4                    9312                 11                   6.772364             
5                    90                   4                    11873                13                   7.306461             
5                    101                  4                    9524                 11                   6.926546             
5                    102                  4                    17974                19                   7.568000             
5                    40                   4                    1681                 2                    6.724000             
5                    52                   4                    1935                 1                    15.480000            
5                    64                   4                    11018                12                   7.345333             
5                    76                   5                    23946                28                   6.841714             
5                    88                   5                    22499                24                   7.499667             
5                    100                  5                    20242                24                   6.747334             
5                    28                   5                    3403                 4                    6.806000             
5                    29                   5                    3767                 3                    10.045333            
5                    112                  5                    15772                19                   6.640842             
5                    113                  5                    15941                17                   7.501647             
5                    114                  5                    31007                37                   6.704216             
5                    30                   5                    4186                 2                    16.743999            
5                    43                   5                    4734                 6                    6.312000             
5                    55                   5                    3337                 4                    6.674000             
5                    67                   5                    3141                 4                    6.282000             
5                    79                   5                    17154                19                   7.222737             
5                    91                   5                    42322                50                   6.771520             
5                    103                  5                    40604                47                   6.911319             
5                    115                  5                    30958                35                   7.076114             
5                    39                   5                    3917                 2                    15.668000            
5                    51                   5                    3825                 4                    7.650000             
5                    63                   5                    17414                18                   7.739555             
5                    75                   5                    17132                19                   7.213474             
5                    87                   6                    33726                39                   6.918154             
5                    99                   6                    47956                58                   6.614621             
5                    111                  6                    59606                55                   8.669964             
5                    31                   6                    6613                 6                    8.817333             
5                    27                   6                    4989                 3                    13.304000            
5                    124                  3                    5400                 4                    10.800000            
5                    125                  3                    5932                 4                    11.864000            
5                    126                  3                    7183                 5                    11.492800            
5                    127                  5                    29761                26                   9.157230             
5                    123                  5                    38387                35                   8.774172             
5                    16                   6                    6466                 5                    10.345600            
5                    17                   6                    5636                 5                    9.017600             
5                    18                   6                    6337                 3                    16.898666            
5                    19                   6                    6073                 5                    9.716800             
5                    15                   6                    5870                 5                    9.392000             
6                    40                   5                    3576                 3                    9.536000             
6                    41                   5                    4348                 2                    17.392000            
6                    42                   5                    5314                 4                    10.628000            
6                    52                   5                    3602                 3                    9.605333             
6                    53                   5                    3686                 3                    9.829333             
6                    54                   5                    2939                 2                    11.756000            
6                    64                   5                    24876                21                   9.476571             
6                    65                   5                    10967                9                    9.748445             
6                    66                   5                    1959                 2                    7.836000             
6                    76                   5                    22196                20                   8.878400             
6                    77                   5                    23759                21                   9.051047             
6                    78                   5                    8752                 8                    8.752000             
6                    88                   5                    20968                19                   8.828631             
6                    89                   5                    19285                17                   9.075294             
6                    90                   5                    24667                21                   9.396953             
6                    28                   5                    2803                 3                    7.474667             
6                    29                   5                    3198                 2                    12.792000            
6                    30                   5                    4007                 3                    10.685333            
6                    100                  5                    18792                17                   8.843294             
6                    101                  5                    20182                18                   8.969778             
6                    102                  5                    38332                34                   9.019294             
6                    39                   5                    3556                 3                    9.482667             
6                    51                   5                    3475                 3                    9.266666             
6                    63                   5                    17012                15                   9.073067             
6                    75                   5                    15525                13                   9.553846             
6                    87                   5                    13588                12                   9.058666             
6                    99                   6                    39865                37                   8.619459             
6                    27                   6                    4743                 4                    9.486000             
6                    112                  5                    14038                10                   11.230400            
6                    113                  5                    15903                14                   9.087429             
6                    114                  5                    28840                27                   8.545185             
6                    111                  6                    50364                44                   9.157091             
6                    16                   5                    3049                 2                    12.196000            
6                    17                   5                    2773                 3                    7.394667             
6                    18                   5                    3129                 1                    25.032000            
6                    15                   5                    2969                 3                    7.917333             
6                    31                   5                    3249                 3                    8.664000             
6                    43                   5                    4307                 3                    11.485333            
6                    55                   5                    2663                 2                    10.652000            
6                    67                   5                    2549                 2                    10.196000            
6                    79                   5                    15597                14                   8.912571             
6                    91                   5                    37345                34                   8.787059             
6                    103                  6                    82008                75                   8.747520             
5                    38                   1                    449                  0                    inf                  
5                    50                   1                    457                  0                    inf                  
5                    62                   1                    641                  2                    2.564000             
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  0                    inf                  
5                    98                   1                    601                  0                    inf                  
5                    110                  1                    517                  2                    2.068000             
5                    26                   1                    458                  0                    inf                  
5                    122                  1                    659                  0                    inf                  
5                    14                   1                    451                  0                    inf                  
6                    26                   1                    455                  1                    3.640000             
6                    38                   1                    456                  0                    inf                  
6                    50                   1                    455                  1                    3.640000             
6                    62                   1                    654                  0                    inf                  
6                    74                   1                    503                  1                    4.024000             
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  0                    inf                  
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  2                    1.808000             
6                    123                  4                    15570                15                   8.304000             
6                    124                  4                    10730                11                   7.803637             
6                    125                  4                    13081                13                   8.049846             
6                    126                  4                    15259                14                   8.719429             
6                    122                  4                    13859                12                   9.239333             
7                    39                   5                    2941                 4                    5.882000             
7                    40                   5                    3249                 2                    12.996000            
7                    41                   5                    4486                 3                    11.962667            
7                    51                   5                    2750                 3                    7.333333             
7                    52                   5                    2517                 1                    20.136000            
7                    53                   5                    3066                 2                    12.264000            
7                    63                   5                    16570                18                   7.364444             
7                    64                   5                    24521                24                   8.173667             
7                    65                   5                    10372                9                    9.219556             
7                    75                   5                    15426                14                   8.814857             
