chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    20                   6                    3478                 2                    13.912000            
4                    32                   6                    4595                 1                    36.759998            
4                    44                   6                    6807                 2                    27.228001            
4                    56                   6                    9607                 4                    19.214001            
4                    140                  6                    168476               81                   16.639605            
4                    66                   6                    12704                6                    16.938667            
4                    67                   6                    13512                6                    18.016001            
4                    65                   6                    13245                6                    17.660000            
4                    68                   6                    13391                5                    21.425600            
4                    125                  5                    166789               101                  13.211010            
4                    78                   6                    12662                7                    14.470857            
4                    79                   6                    15096                8                    15.096000            
4                    77                   6                    19324                11                   14.053818            
4                    80                   6                    33317                19                   14.028211            
4                    4                    5                    4076                 3                    10.869333            
4                    16                   5                    3533                 1                    28.264000            
4                    28                   5                    4154                 2                    16.615999            
4                    40                   5                    5907                 3                    15.752000            
4                    52                   5                    6722                 4                    13.444000            
4                    64                   5                    7837                 4                    15.674000            
4                    76                   5                    24390                14                   13.937143            
4                    136                  5                    93446                56                   13.349428            
4                    89                   4                    10485                7                    11.982857            
4                    90                   4                    3817                 2                    15.268000            
4                    91                   4                    15364                9                    13.656889            
4                    92                   4                    35423                21                   13.494476            
4                    88                   4                    50623                30                   13.499467            
4                    128                  4                    51430                30                   13.714666            
4                    124                  6                    213363               135                  12.643733            
5                    6                    6                    6219                 4                    12.438000            
5                    7                    6                    5896                 3                    15.722667            
5                    18                   6                    3566                 2                    14.264000            
5                    19                   6                    3702                 3                    9.872000             
5                    30                   6                    4364                 3                    11.637333            
5                    31                   6                    4471                 2                    17.884001            
5                    42                   6                    5903                 3                    15.741333            
5                    43                   6                    6224                 4                    12.448000            
5                    54                   6                    6751                 4                    13.502000            
5                    55                   6                    7997                 4                    15.994000            
5                    66                   6                    8717                 6                    11.622666            
5                    67                   6                    11032                5                    17.651199            
5                    5                    6                    6360                 4                    12.720000            
5                    17                   6                    4428                 2                    17.712000            
5                    29                   6                    4790                 3                    12.773334            
5                    41                   6                    6059                 2                    24.236000            
5                    53                   6                    5828                 4                    11.656000            
5                    65                   6                    8803                 5                    14.084800            
5                    8                    6                    5891                 3                    15.709333            
5                    20                   6                    3577                 3                    9.538667             
5                    32                   6                    3748                 2                    14.992000            
5                    44                   6                    5914                 4                    11.828000            
5                    56                   6                    6083                 2                    24.332001            
5                    68                   6                    10074                5                    16.118401            
5                    78                   6                    10013                6                    13.350667            
5                    79                   6                    12033                7                    13.752000            
5                    80                   6                    28295                19                   11.913684            
5                    77                   6                    14269                9                    12.683556            
5                    138                  6                    181018               122                  11.870032            
5                    139                  6                    145252               102                  11.392314            
5                    140                  6                    159108               114                  11.165474            
5                    137                  6                    198130               143                  11.084196            
4                    9                    3                    1431                 1                    11.448000            
4                    21                   3                    1001                 1                    8.008000             
4                    33                   3                    1372                 0                    inf                  
4                    45                   3                    1593                 1                    12.744000            
4                    57                   3                    4915                 3                    13.106667            
4                    69                   3                    2884                 2                    11.536000            
4                    81                   3                    4604                 4                    9.208000             
4                    141                  3                    32890                22                   11.960000            
4                    93                   3                    13389                9                    11.901334            
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 4                    10.698000            
5                    92                   3                    13060                8                    13.060000            
5                    89                   4                    6149                 4                    12.298000            
5                    9                    4                    2116                 1                    16.927999            
5                    21                   4                    1393                 1                    11.144000            
5                    33                   4                    1465                 1                    11.720000            
5                    45                   4                    1732                 1                    13.856000            
5                    57                   4                    2131                 3                    5.682667             
5                    69                   4                    3536                 2                    14.144000            
5                    81                   4                    6706                 4                    13.412000            
5                    141                  4                    54484                39                   11.176205            
5                    93                   4                    27512                51                   4.315608             
5                    4                    1                    787                  3                    2.098667             
5                    16                   1                    669                  3                    1.784000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  3                    1.514667             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 3                    4.272000             
5                    136                  1                    3040                 8                    3.040000             
6                    6                    4                    2716                 6                    3.621333             
6                    7                    4                    2867                 6                    3.822667             
6                    18                   4                    1481                 3                    3.949333             
6                    19                   4                    1541                 0                    inf                  
6                    30                   4                    1699                 3                    4.530667             
6                    31                   4                    1601                 4                    3.202000             
6                    42                   4                    2190                 2                    8.760000             
6                    43                   4                    2173                 3                    5.794667             
6                    54                   4                    2723                 3                    7.261333             
6                    55                   4                    2885                 6                    3.846667             
6                    66                   4                    3284                 6                    4.378667             
6                    67                   4                    3909                 6                    5.212000             
6                    8                    4                    2394                 3                    6.384000             
6                    20                   4                    1911                 3                    5.096000             
6                    32                   4                    1750                 3                    4.666667             
6                    44                   4                    1707                 3                    4.552000             
6                    56                   4                    2744                 5                    4.390400             
6                    68                   4                    3811                 3                    10.162666            
6                    78                   4                    3288                 6                    4.384000             
6                    79                   6                    11011                21                   4.194667             
6                    80                   6                    27290                52                   4.198462             
6                    17                   6                    5452                 9                    4.846222             
6                    29                   6                    4725                 8                    4.725000             
6                    41                   6                    5450                 8                    5.450000             
6                    53                   6                    6151                 8                    6.151000             
6                    65                   6                    8726                 12                   5.817333             
6                    5                    6                    7398                 11                   5.380363             
6                    77                   6                    15596                25                   4.990720             
6                    138                  2                    13676                23                   4.756870             
6                    9                    3                    1378                 3                    3.674667             
6                    21                   3                    1149                 0                    inf                  
6                    33                   3                    1005                 1                    8.040000             
6                    45                   3                    1037                 0                    inf                  
6                    57                   3                    1416                 2                    5.664000             
6                    69                   3                    2395                 3                    6.386667             
6                    139                  3                    26654                48                   4.442333             
6                    140                  3                    42545                71                   4.793803             
6                    81                   4                    6147                 10                   4.917600             
6                    141                  4                    66291                115                  4.611548             
6                    137                  2                    16468                26                   5.067077             
6                    90                   3                    1408                 3                    3.754667             
6                    91                   3                    5560                 11                   4.043636             
6                    92                   3                    13949                14                   7.970857             
6                    93                   3                    13155                14                   7.517143             
6                    89                   3                    5242                 3                    13.978666            
6                    10                   3                    1354                 1                    10.832000            
6                    22                   3                    1189                 0                    inf                  
6                    34                   3                    1451                 2                    5.804000             
6                    46                   3                    1294                 1                    10.352000            
6                    58                   3                    1445                 1                    11.560000            
6                    70                   3                    2309                 2                    9.236000             
6                    82                   3                    6548                 6                    8.730667             
6                    142                  3                    20693                21                   7.883048             
6                    94                   3                    20671                22                   7.516727             
6                    127                  3                    25530                28                   7.294286             
6                    128                  3                    33307                35                   7.613029             
