chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   3                    1346                 6                    1.794667             
2                    43                   3                    2147                 12                   1.431333             
2                    54                   3                    5278                 18                   2.345778             
2                    55                   3                    11255                43                   2.093953             
2                    66                   3                    7595                 24                   2.531667             
2                    67                   3                    10869                43                   2.022140             
2                    78                   3                    3643                 7                    4.163429             
2                    79                   3                    3294                 12                   2.196000             
2                    90                   3                    2611                 13                   1.606769             
2                    91                   3                    3680                 12                   2.453333             
2                    30                   3                    2923                 12                   1.948667             
2                    31                   3                    5510                 13                   3.390769             
2                    41                   3                    1999                 6                    2.665333             
2                    53                   3                    2045                 13                   1.258462             
2                    65                   3                    6116                 19                   2.575158             
2                    77                   3                    3331                 6                    4.441333             
2                    29                   3                    3481                 11                   2.531636             
2                    89                   3                    2460                 12                   1.640000             
2                    102                  3                    3429                 6                    4.572000             
2                    103                  3                    2808                 11                   2.042182             
2                    32                   3                    1260                 0                    inf                  
2                    44                   3                    1609                 6                    2.145333             
2                    56                   3                    1777                 6                    2.369333             
2                    68                   3                    4279                 18                   1.901778             
2                    18                   1                    2234                 7                    2.553143             
2                    19                   1                    1792                 5                    2.867200             
2                    80                   1                    2149                 6                    2.865333             
2                    20                   1                    464                  0                    inf                  
2                    17                   1                    1442                 5                    2.307200             
2                    92                   1                    2164                 6                    2.885333             
1                    5                    1                    1412                 9                    1.255111             
1                    6                    1                    2127                 6                    2.836000             
1                    7                    1                    1771                 6                    2.361333             
1                    8                    1                    1015                 6                    1.353333             
1                    4                    1                    1015                 0                    inf                  
1                    21                   1                    1023                 0                    inf                  
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 6                    1.436000             
2                    8                    1                    450                  1                    3.600000             
2                    5                    1                    770                  5                    1.232000             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 6                    1.376000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 7                    2.020571             
1                    93                   1                    2491                 6                    3.321333             
1                    105                  1                    2254                 11                   1.639273             
1                    9                    1                    1015                 0                    inf                  
2                    104                  1                    1022                 5                    1.635200             
2                    101                  1                    918                  5                    1.468800             
2                    21                   1                    459                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  6                    0.624000             
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 5                    2.784000             
2                    9                    4                    580                  0                    inf                  
2                    105                  4                    12705                44                   2.310000             
2                    138                  4                    14001                50                   2.240160             
2                    139                  4                    12137                45                   2.157689             
2                    140                  4                    17379                60                   2.317200             
2                    141                  5                    13938                50                   2.230080             
2                    137                  5                    22128                77                   2.299013             
2                    10                   4                    583                  0                    inf                  
2                    22                   4                    578                  5                    0.924800             
2                    34                   4                    595                  0                    inf                  
2                    46                   4                    702                  6                    0.936000             
2                    58                   4                    686                  0                    inf                  
2                    70                   4                    678                  6                    0.904000             
2                    82                   4                    11419                39                   2.342359             
3                    8                    3                    541                  0                    inf                  
3                    9                    3                    518                  0                    inf                  
3                    20                   3                    578                  5                    0.924800             
3                    21                   3                    498                  0                    inf                  
3                    32                   3                    1189                 6                    1.585333             
3                    33                   3                    525                  6                    0.700000             
3                    44                   3                    1535                 5                    2.456000             
3                    45                   3                    565                  0                    inf                  
3                    56                   3                    1662                 4                    3.324000             
3                    57                   3                    574                  0                    inf                  
3                    68                   3                    3048                 11                   2.216727             
3                    69                   3                    597                  0                    inf                  
3                    7                    3                    2409                 12                   1.606000             
3                    19                   3                    5884                 17                   2.768941             
3                    31                   3                    5112                 17                   2.405647             
3                    43                   3                    1995                 6                    2.660000             
3                    55                   3                    11979                38                   2.521895             
3                    67                   3                    10231                38                   2.153895             
3                    22                   1                    452                  0                    inf                  
3                    34                   1                    450                  0                    inf                  
3                    46                   1                    461                  6                    0.614667             
3                    58                   1                    462                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    10                   1                    449                  0                    inf                  
3                    80                   1                    2380                 5                    3.808000             
3                    81                   1                    979                  6                    1.305333             
3                    82                   1                    1022                 5                    1.635200             
3                    79                   1                    932                  0                    inf                  
2                    94                   1                    1412                 6                    1.882667             
2                    106                  1                    1686                 10                   1.348800             
2                    142                  1                    891                  0                    inf                  
2                    11                   1                    450                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  5                    0.720000             
2                    47                   1                    453                  0                    inf                  
2                    59                   1                    467                  7                    0.533714             
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  4                    1.802000             
2                    95                   1                    947                  0                    inf                  
2                    143                  1                    971                  5                    1.553600             
3                    92                   1                    2286                 6                    3.048000             
3                    93                   1                    1333                 6                    1.777333             
3                    94                   1                    1098                 0                    inf                  
3                    91                   1                    1147                 6                    1.529333             
3                    140                  1                    2067                 11                   1.503273             
3                    141                  1                    745                  0                    inf                  
3                    142                  1                    783                  7                    0.894857             
3                    139                  1                    1570                 0                    inf                  
3                    11                   1                    449                  0                    inf                  
3                    23                   1                    449                  0                    inf                  
3                    35                   1                    449                  6                    0.598667             
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  5                    0.740800             
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  6                    1.117333             
3                    95                   1                    874                  0                    inf                  
3                    143                  1                    878                  6                    1.170667             
2                    107                  5                    14277                49                   2.330939             
3                    12                   5                    1296                 5                    2.073600             
3                    24                   5                    1138                 0                    inf                  
3                    36                   5                    1254                 5                    2.006400             
3                    48                   5                    1407                 9                    1.250667             
3                    60                   5                    1647                 6                    2.196000             
3                    72                   5                    1553                 5                    2.484800             
3                    84                   5                    17585                67                   2.099701             
3                    96                   6                    31604                115                  2.198539             
2                    12                   4                    660                  0                    inf                  
2                    24                   4                    624                  5                    0.998400             
2                    36                   4                    632                  0                    inf                  
2                    48                   4                    701                  6                    0.934667             
2                    60                   4                    757                  0                    inf                  
2                    72                   4                    829                  0                    inf                  
2                    84                   4                    8462                 33                   2.051394             
2                    96                   3                    4578                 11                   3.329455             
2                    144                  3                    3001                 11                   2.182545             
3                    144                  3                    2816                 11                   2.048000             
3                    1                    3                    545                  1                    4.360000             
3                    13                   3                    521                  0                    inf                  
3                    25                   3                    559                  4                    1.118000             
3                    37                   3                    592                  0                    inf                  
3                    49                   3                    588                  0                    inf                  
3                    61                   3                    623                  0                    inf                  
3                    73                   3                    4116                 17                   1.936941             
3                    133                  5                    9896                 33                   2.399030             
3                    85                   5                    16153                55                   2.349527             
3                    2                    5                    1146                 0                    inf                  
3                    14                   5                    1006                 5                    1.609600             
3                    26                   5                    1151                 6                    1.534667             
3                    38                   5                    1282                 0                    inf                  
3                    50                   5                    1266                 6                    1.688000             
3                    62                   5                    1032                 6                    1.376000             
3                    74                   5                    4623                 21                   1.761143             
3                    134                  5                    12548                39                   2.573949             
4                    3                    1                    450                  1                    3.600000             
4                    4                    1                    450                  0                    inf                  
4                    15                   1                    451                  0                    inf                  
4                    16                   1                    467                  0                    inf                  
4                    27                   1                    462                  5                    0.739200             
4                    28                   1                    459                  0                    inf                  
4                    39                   1                    454                  5                    0.726400             
4                    40                   1                    461                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    135                  1                    614                  0                    inf                  
4                    136                  1                    598                  5                    0.956800             
4                    5                    1                    653                  6                    0.870667             
4                    17                   1                    1006                 0                    inf                  
4                    29                   1                    820                  6                    1.093333             
4                    41                   1                    677                  5                    1.083200             
4                    53                   1                    658                  0                    inf                  
4                    137                  1                    1174                 0                    inf                  
4                    2                    1                    450                  0                    inf                  
4                    14                   1                    461                  0                    inf                  
4                    26                   1                    463                  5                    0.740800             
4                    38                   1                    466                  0                    inf                  
4                    50                   1                    489                  6                    0.652000             
4                    134                  1                    661                  0                    inf                  
4                    63                   1                    452                  5                    0.723200             
4                    64                   1                    548                  0                    inf                  
4                    65                   1                    856                  4                    1.712000             
4                    62                   1                    476                  0                    inf                  
4                    123                  1                    630                  6                    0.840000             
4                    124                  1                    834                  0                    inf                  
4                    125                  1                    1502                 5                    2.403200             
3                    86                   1                    696                  0                    inf                  
3                    3                    1                    449                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    27                   1                    458                  1                    3.664000             
3                    39                   1                    455                  5                    0.728000             
3                    51                   1                    461                  0                    inf                  
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  0                    inf                  
3                    135                  1                    610                  6                    0.813333             
3                    87                   1                    726                  0                    inf                  
3                    4                    1                    449                  0                    inf                  
3                    16                   1                    469                  0                    inf                  
3                    28                   1                    462                  6                    0.616000             
3                    40                   1                    454                  1                    3.632000             
3                    52                   1                    476                  5                    0.761600             
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  5                    1.230400             
3                    136                  1                    622                  0                    inf                  
3                    88                   1                    1020                 0                    inf                  
3                    121                  1                    591                  6                    0.788000             
3                    122                  1                    645                  0                    inf                  
3                    123                  1                    661                  5                    1.057600             
3                    124                  1                    1016                 7                    1.161143             
3                    132                  1                    561                  0                    inf                  
3                    5                    1                    712                  6                    0.949333             
3                    17                   1                    1111                 1                    8.888000             
3                    29                   1                    921                  5                    1.473600             
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  0                    inf                  
4                    75                   1                    536                  5                    0.857600             
4                    76                   1                    735                  0                    inf                  
4                    74                   1                    521                  6                    0.694667             
4                    77                   1                    814                  0                    inf                  
3                    106                  1                    1653                 6                    2.204000             
3                    107                  1                    927                  0                    inf                  
3                    108                  1                    797                  6                    1.062667             
3                    97                   1                    945                  5                    1.512000             
3                    105                  1                    1172                 0                    inf                  
3                    98                   1                    931                  6                    1.241333             
3                    65                   1                    869                  5                    1.390400             
3                    77                   1                    737                  0                    inf                  
3                    137                  1                    1447                 7                    1.653714             
3                    89                   1                    895                  0                    inf                  
4                    86                   1                    670                  6                    0.893333             
4                    87                   1                    718                  0                    inf                  
4                    88                   1                    956                  5                    1.529600             
4                    89                   1                    709                  0                    inf                  
4                    1                    1                    452                  5                    0.723200             
4                    13                   1                    460                  1                    3.680000             
4                    25                   1                    475                  0                    inf                  
4                    37                   1                    470                  5                    0.752000             
4                    49                   1                    502                  0                    inf                  
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  0                    inf                  
4                    133                  1                    654                  6                    0.872000             
4                    85                   1                    808                  0                    inf                  
3                    99                   5                    19577                72                   2.175222             
4                    6                    5                    6471                 23                   2.250782             
3                    100                  4                    7513                 22                   2.732000             
4                    97                   4                    7276                 22                   2.645818             
4                    98                   4                    8092                 29                   2.232276             
4                    99                   4                    9471                 27                   2.806222             
4                    36                   6                    1654                 5                    2.646400             
4                    48                   6                    2390                 11                   1.738182             
4                    60                   6                    2811                 11                   2.044364             
4                    72                   6                    3026                 6                    4.034667             
4                    84                   6                    34562                125                  2.211968             
4                    96                   5                    15691                55                   2.282327             
4                    24                   3                    529                  0                    inf                  
4                    35                   3                    543                  0                    inf                  
4                    47                   3                    563                  5                    0.900800             
4                    59                   3                    574                  0                    inf                  
4                    71                   3                    693                  5                    1.108800             
4                    83                   3                    4400                 11                   3.200000             
4                    95                   3                    3733                 11                   2.714909             
4                    23                   1                    450                  0                    inf                  
4                    108                  1                    780                  6                    1.040000             
4                    107                  1                    834                  0                    inf                  
4                    22                   1                    454                  4                    0.908000             
4                    34                   1                    452                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    58                   1                    467                  0                    inf                  
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  5                    1.507200             
4                    94                   1                    1027                 6                    1.369333             
4                    11                   1                    450                  0                    inf                  
4                    12                   1                    453                  5                    0.724800             
4                    106                  1                    1403                 5                    2.244800             
4                    10                   1                    450                  0                    inf                  
4                    100                  1                    1031                 5                    1.649600             
4                    101                  1                    1055                 6                    1.406667             
4                    18                   1                    1695                 0                    inf                  
4                    30                   1                    743                  0                    inf                  
4                    42                   1                    597                  6                    0.796000             
4                    54                   1                    993                  0                    inf                  
4                    66                   1                    1336                 5                    2.137600             
4                    78                   1                    842                  0                    inf                  
4                    90                   1                    756                  5                    1.209600             
4                    102                  1                    1042                 5                    1.667200             
4                    19                   1                    1418                 6                    1.890667             
4                    31                   5                    15013                49                   2.451102             
4                    43                   5                    5630                 16                   2.815000             
4                    55                   5                    33528                125                  2.145792             
5                    28                   1                    460                  0                    inf                  
5                    29                   1                    816                  5                    1.305600             
5                    40                   1                    455                  0                    inf                  
5                    41                   1                    674                  7                    0.770286             
5                    52                   1                    472                  0                    inf                  
5                    53                   1                    652                  0                    inf                  
5                    64                   1                    612                  0                    inf                  
4                    109                  1                    612                  0                    inf                  
4                    119                  1                    656                  6                    0.874667             
4                    120                  1                    660                  0                    inf                  
4                    110                  1                    630                  5                    1.008000             
