chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    85                   1                    591                  6                    0.788000             
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  6                    0.848000             
3                    13                   1                    475                  0                    inf                  
4                    25                   1                    460                  1                    3.680000             
4                    37                   1                    479                  6                    0.638667             
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  6                    0.872000             
4                    14                   1                    680                  6                    0.906667             
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  4                    1.276000             
4                    17                   1                    593                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
3                    36                   1                    456                  7                    0.521143             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  5                    0.750400             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  5                    0.920000             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    36                   1                    458                  1                    3.664000             
4                    48                   1                    512                  4                    1.024000             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  5                    0.948800             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  6                    0.828000             
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  0                    inf                  
4                    24                   1                    452                  11                   0.328727             
5                    37                   5                    2902                 13                   1.785846             
5                    38                   5                    2857                 4                    5.714000             
5                    49                   5                    3073                 8                    3.073000             
5                    50                   5                    2828                 5                    4.524800             
5                    61                   5                    4086                 8                    4.086000             
5                    62                   5                    3404                 12                   2.269333             
5                    73                   5                    4990                 8                    4.990000             
5                    74                   5                    4528                 8                    4.528000             
5                    85                   5                    8432                 20                   3.372800             
5                    25                   5                    2620                 4                    5.240000             
5                    26                   5                    4201                 8                    4.201000             
5                    86                   5                    10501                29                   2.896828             
5                    27                   5                    3318                 4                    6.636000             
5                    39                   5                    3708                 9                    3.296000             
5                    51                   5                    4850                 8                    4.850000             
5                    63                   5                    4817                 13                   2.964308             
5                    75                   5                    2561                 4                    5.122000             
5                    87                   5                    10015                29                   2.762759             
5                    36                   5                    2791                 8                    2.791000             
5                    48                   5                    3148                 4                    6.296000             
5                    60                   5                    2552                 5                    4.083200             
5                    72                   5                    4438                 11                   3.227636             
5                    84                   5                    4674                 12                   3.116000             
5                    96                   5                    5251                 8                    5.251000             
5                    13                   3                    865                  0                    inf                  
5                    14                   3                    2325                 8                    2.325000             
5                    15                   3                    2014                 4                    4.028000             
5                    28                   3                    958                  0                    inf                  
5                    40                   3                    1168                 3                    3.114667             
5                    52                   3                    1578                 4                    3.156000             
5                    64                   3                    1578                 4                    3.156000             
5                    76                   3                    1856                 4                    3.712000             
5                    88                   3                    4114                 8                    4.114000             
5                    97                   3                    3666                 8                    3.666000             
5                    98                   3                    4154                 9                    3.692445             
5                    99                   3                    3846                 9                    3.418667             
5                    16                   3                    2010                 4                    4.020000             
5                    100                  3                    3684                 8                    3.684000             
5                    29                   3                    1408                 6                    1.877333             
5                    41                   3                    1771                 3                    4.722667             
5                    53                   3                    1209                 4                    2.418000             
5                    65                   3                    1649                 4                    3.298000             
5                    77                   3                    3338                 4                    6.676000             
5                    89                   3                    5840                 16                   2.920000             
5                    17                   3                    1801                 4                    3.602000             
5                    101                  3                    5555                 12                   3.703333             
4                    2                    3                    1947                 4                    3.894000             
4                    3                    3                    852                  5                    1.363200             
4                    4                    3                    1297                 0                    inf                  
4                    5                    3                    1375                 5                    2.200000             
4                    1                    3                    1612                 3                    4.298666             
5                    30                   4                    2804                 4                    5.608000             
5                    42                   4                    1981                 4                    3.962000             
5                    54                   4                    2485                 8                    2.485000             
5                    66                   4                    2028                 3                    5.408000             
5                    78                   4                    7511                 20                   3.004400             
5                    90                   4                    9492                 21                   3.616000             
5                    102                  4                    10890                28                   3.111428             
5                    18                   5                    6026                 12                   4.017334             
4                    30                   3                    1867                 4                    3.734000             
4                    42                   3                    1398                 5                    2.236800             
4                    54                   3                    1666                 0                    inf                  
4                    66                   3                    1408                 4                    2.816000             
4                    78                   3                    4465                 12                   2.976667             
4                    90                   3                    5664                 12                   3.776000             
4                    102                  3                    6656                 12                   4.437333             
4                    18                   3                    2207                 4                    4.414000             
4                    114                  1                    770                  0                    inf                  
4                    31                   1                    574                  4                    1.148000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  6                    0.860000             
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    19                   1                    592                  3                    1.578667             
4                    115                  1                    797                  0                    inf                  
5                    112                  1                    572                  0                    inf                  
5                    113                  1                    602                  0                    inf                  
5                    114                  1                    751                  3                    2.002667             
5                    111                  1                    582                  0                    inf                  
5                    31                   1                    550                  3                    1.466667             
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  3                    1.706667             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  3                    1.760000             
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  4                    1.380000             
5                    19                   1                    633                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    32                   1                    622                  0                    inf                  
5                    44                   1                    638                  3                    1.701333             
5                    56                   1                    633                  1                    5.064000             
5                    68                   1                    648                  2                    2.592000             
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  3                    1.541333             
5                    104                  1                    542                  0                    inf                  
5                    20                   1                    563                  0                    inf                  
5                    116                  1                    717                  3                    1.912000             
5                    33                   1                    602                  3                    1.605333             
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  0                    inf                  
5                    69                   1                    584                  0                    inf                  
