chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    104                  1                    11117                26                   3.420615             
3                    91                   1                    8808                 18                   3.914667             
3                    90                   1                    8194                 18                   3.641778             
3                    79                   1                    6585                 17                   3.098824             
3                    78                   1                    6077                 11                   4.419636             
3                    67                   1                    6128                 11                   4.456728             
3                    66                   1                    6763                 15                   3.606933             
3                    55                   1                    6525                 15                   3.480000             
3                    54                   1                    7812                 15                   4.166400             
3                    43                   1                    7925                 20                   3.170000             
3                    42                   1                    8771                 19                   3.693053             
3                    103                  1                    9218                 22                   3.352000             
3                    102                  1                    9450                 19                   3.978947             
3                    89                   1                    10639                26                   3.273538             
3                    44                   1                    9295                 18                   4.131111             
3                    116                  1                    14884                37                   3.218162             
3                    32                   1                    10252                22                   3.728000             
3                    33                   1                    9286                 22                   3.376727             
3                    113                  1                    9056                 19                   3.813053             
3                    81                   1                    9771                 22                   3.553091             
3                    69                   1                    8038                 19                   3.384421             
3                    93                   1                    11393                22                   4.142909             
3                    57                   1                    7630                 19                   3.212631             
4                    57                   1                    7287                 14                   4.164000             
3                    45                   1                    8606                 18                   3.824889             
3                    105                  1                    13795                33                   3.344242             
3                    125                  1                    8174                 19                   3.441684             
4                    113                  1                    8935                 19                   3.762105             
4                    116                  1                    15597                37                   3.372324             
4                    31                   1                    10127                21                   3.857905             
4                    30                   1                    10009                22                   3.639636             
4                    115                  1                    10480                22                   3.810909             
4                    114                  1                    10975                25                   3.512000             
4                    80                   1                    7625                 15                   4.066667             
4                    68                   1                    6140                 14                   3.508571             
4                    56                   1                    8022                 15                   4.278400             
4                    44                   1                    9146                 23                   3.181217             
4                    104                  1                    11492                26                   3.536000             
4                    29                   1                    9602                 22                   3.491636             
4                    89                   1                    10953                23                   3.809739             
4                    77                   1                    7365                 19                   3.101053             
4                    65                   1                    7721                 14                   4.412000             
4                    101                  1                    11168                26                   3.436308             
4                    91                   1                    8661                 18                   3.849333             
4                    90                   1                    8044                 19                   3.386947             
4                    79                   1                    6756                 12                   4.504000             
4                    78                   1                    6125                 15                   3.266667             
4                    67                   1                    5901                 11                   4.291636             
4                    66                   1                    6356                 15                   3.389867             
4                    55                   1                    6580                 10                   5.264000             
4                    54                   1                    7762                 18                   3.449778             
4                    53                   1                    8644                 19                   3.639579             
4                    43                   1                    7845                 15                   4.184000             
4                    42                   1                    8797                 23                   3.059826             
4                    102                  1                    9376                 19                   3.947789             
4                    41                   1                    9468                 24                   3.156000             
4                    40                   1                    8282                 19                   3.487158             
4                    103                  1                    9645                 23                   3.354783             
4                    64                   1                    8902                 19                   3.748210             
4                    52                   1                    8157                 19                   3.434526             
4                    28                   1                    8408                 18                   3.736889             
4                    76                   1                    11062                22                   4.022545             
4                    88                   1                    11744                29                   3.239724             
4                    17                   1                    9150                 18                   4.066667             
5                    66                   1                    6226                 15                   3.320533             
4                    100                  1                    10829                23                   3.766609             
4                    19                   1                    10339                26                   3.181231             
4                    18                   1                    9370                 18                   4.164444             
5                    17                   1                    8247                 18                   3.665333             
4                    112                  1                    10230                25                   3.273600             
4                    16                   1                    9644                 18                   4.286222             
5                    16                   1                    9254                 22                   3.365091             
5                    19                   1                    9541                 22                   3.469455             
5                    18                   1                    8408                 15                   4.484267             
5                    103                  1                    9151                 21                   3.486095             
5                    100                  1                    11291                27                   3.345481             
5                    102                  1                    9381                 19                   3.949895             
5                    79                   1                    6426                 15                   3.427200             
5                    67                   1                    5779                 11                   4.202909             
5                    55                   1                    6490                 13                   3.993846             
5                    43                   1                    7809                 15                   4.164800             
5                    28                   1                    7613                 19                   3.205474             
5                    88                   1                    10949                22                   3.981455             
5                    76                   1                    10705                25                   3.425600             
5                    64                   1                    8044                 19                   3.386947             
5                    52                   1                    7618                 15                   4.062933             
5                    40                   1                    8108                 18                   3.603555             
5                    90                   1                    7979                 14                   4.559429             
5                    89                   1                    10545                26                   3.244615             
5                    78                   1                    6159                 12                   4.106000             
5                    77                   1                    7170                 15                   3.824000             
5                    65                   1                    7425                 18                   3.300000             
5                    54                   1                    7777                 15                   4.147733             
5                    53                   1                    8298                 19                   3.493895             
5                    42                   1                    8250                 18                   3.666667             
5                    41                   1                    8983                 18                   3.992445             
5                    29                   1                    8773                 18                   3.899111             
5                    101                  1                    11405                26                   3.509231             
5                    91                   1                    8441                 19                   3.554105             
5                    30                   1                    10070                22                   3.661818             
5                    31                   1                    9598                 23                   3.338435             
5                    114                  1                    10791                26                   3.320308             
5                    112                  1                    10236                22                   3.722182             
5                    113                  1                    9120                 18                   4.053333             
6                    53                   1                    8292                 18                   3.685333             
5                    115                  1                    10090                22                   3.669091             
5                    75                   1                    9314                 22                   3.386909             
5                    63                   1                    7919                 14                   4.525143             
5                    99                   1                    10946                26                   3.368000             
5                    51                   1                    7760                 19                   3.267368             
5                    87                   1                    10975                22                   3.990909             
5                    39                   1                    7402                 18                   3.289778             
6                    44                   1                    9385                 18                   4.171111             
6                    32                   1                    9916                 22                   3.605818             
6                    104                  1                    11633                26                   3.579385             
6                    112                  1                    9760                 23                   3.394783             
5                    92                   1                    9265                 22                   3.369091             
5                    80                   1                    7391                 14                   4.223429             
5                    68                   1                    6066                 11                   4.411636             
5                    56                   1                    7872                 19                   3.314526             
5                    44                   1                    8829                 20                   3.531600             
5                    104                  1                    11464                27                   3.396741             
5                    32                   1                    9758                 22                   3.548364             
6                    101                  1                    10847                25                   3.471040             
6                    57                   1                    7536                 15                   4.019200             
6                    45                   1                    8937                 18                   3.972000             
6                    30                   1                    10408                26                   3.202461             
6                    102                  1                    9066                 19                   3.817263             
6                    90                   1                    7532                 15                   4.017066             
6                    78                   1                    5713                 11                   4.154909             
6                    66                   1                    6004                 15                   3.202133             
6                    54                   1                    7778                 15                   4.148267             
6                    33                   1                    8410                 17                   3.957647             
6                    81                   1                    9612                 23                   3.343304             
6                    42                   1                    8728                 19                   3.674947             
6                    91                   1                    8298                 19                   3.493895             
6                    79                   1                    6389                 13                   3.931692             
6                    67                   1                    5637                 11                   4.099637             
6                    55                   1                    6343                 11                   4.613091             
6                    43                   1                    7686                 18                   3.416000             
6                    31                   1                    9969                 22                   3.625091             
6                    80                   1                    7576                 14                   4.329143             
6                    92                   1                    9249                 23                   3.217043             
6                    68                   1                    6232                 11                   4.532363             
6                    56                   1                    8535                 18                   3.793333             
6                    18                   1                    8087                 23                   2.812870             
6                    103                  1                    9506                 18                   4.224889             
6                    41                   1                    9068                 22                   3.297455             
6                    29                   1                    9037                 19                   3.805053             
6                    20                   1                    9350                 21                   3.561905             
6                    19                   1                    9403                 18                   4.179111             
6                    89                   1                    10041                22                   3.651273             
6                    77                   1                    6815                 16                   3.407500             
6                    65                   1                    7274                 15                   3.879467             
6                    17                   1                    8493                 18                   3.774667             
6                    93                   1                    11295                26                   3.475385             
6                    69                   1                    7561                 18                   3.360445             
6                    105                  1                    13627                29                   3.759172             
7                    7                    1                    10760                26                   3.310769             
6                    21                   1                    8843                 19                   3.723368             
7                    90                   1                    8385                 18                   3.726667             
7                    21                   1                    8505                 18                   3.780000             
7                    93                   1                    11909                26                   3.664308             
7                    81                   1                    10103                23                   3.514087             
7                    69                   1                    7395                 19                   3.113684             
7                    57                   1                    7744                 15                   4.130133             
7                    45                   1                    8852                 21                   3.372190             
7                    33                   1                    8253                 18                   3.668000             
7                    18                   1                    9376                 18                   4.167111             
7                    19                   1                    10516                26                   3.235692             
7                    78                   1                    6760                 11                   4.916364             
7                    66                   1                    6908                 15                   3.684267             
7                    54                   1                    8250                 18                   3.666667             
7                    42                   1                    8761                 18                   3.893778             
7                    30                   1                    10760                26                   3.310769             
7                    92                   1                    9730                 23                   3.384348             
7                    91                   1                    8718                 20                   3.487200             
7                    80                   1                    7840                 15                   4.181334             
7                    44                   1                    9831                 22                   3.574909             
7                    32                   1                    10922                26                   3.360615             
7                    79                   1                    6931                 15                   3.696533             
7                    67                   1                    6324                 12                   4.216000             
7                    55                   1                    6880                 15                   3.669333             
7                    68                   1                    6865                 13                   4.224616             
7                    56                   1                    8426                 19                   3.547790             
7                    43                   1                    8721                 19                   3.672000             
7                    31                   1                    10728                26                   3.300923             
7                    103                  1                    9719                 23                   3.380522             
7                    20                   1                    10263                22                   3.732000             
7                    104                  1                    11946                25                   3.822720             
7                    8                    1                    9791                 22                   3.560364             
7                    102                  1                    9272                 22                   3.371636             
7                    6                    1                    10362                22                   3.768000             
7                    105                  1                    14941                33                   3.622061             
7                    9                    1                    8081                 18                   3.591556             
7                    82                   1                    11301                26                   3.477231             
8                    46                   1                    8208                 19                   3.456000             
8                    34                   1                    9673                 22                   3.517455             
7                    1                    1                    8443                 15                   4.502934             
7                    3                    1                    8028                 18                   3.568000             
7                    2                    1                    7751                 18                   3.444889             
7                    10                   1                    8795                 18                   3.908889             
7                    70                   1                    8322                 19                   3.504000             
7                    58                   1                    7665                 15                   4.088000             
8                    23                   1                    4136                 7                    4.726857             
7                    46                   1                    8306                 18                   3.691556             
7                    34                   1                    9613                 22                   3.495636             
8                    56                   1                    7925                 16                   3.962500             
7                    22                   1                    8882                 19                   3.739789             
8                    2                    1                    8932                 22                   3.248000             
7                    4                    1                    7798                 15                   4.158933             
8                    32                   1                    10712                26                   3.296000             
8                    12                   1                    6786                 16                   3.393000             
8                    15                   1                    8406                 18                   3.736000             
8                    57                   1                    7165                 15                   3.821333             
8                    59                   1                    7457                 15                   3.977067             
8                    58                   1                    7421                 15                   3.957867             
8                    9                    1                    8048                 19                   3.388632             
8                    45                   1                    8698                 19                   3.662316             
8                    33                   1                    7731                 15                   4.123200             
8                    21                   1                    8203                 19                   3.453895             
8                    36                   1                    7670                 19                   3.229474             
8                    69                   1                    6910                 15                   3.685333             
8                    70                   1                    7993                 16                   3.996500             
8                    3                    1                    8144                 18                   3.619555             
8                    4                    1                    8967                 18                   3.985333             
8                    22                   1                    9654                 22                   3.510545             
8                    44                   1                    9301                 22                   3.382182             
8                    20                   1                    9763                 18                   4.339111             
8                    10                   1                    9076                 22                   3.300364             
8                    71                   1                    8039                 19                   3.384842             
8                    68                   1                    6388                 10                   5.110400             
8                    8                    1                    10283                26                   3.164000             
8                    82                   1                    9983                 22                   3.630182             
8                    81                   1                    9468                 24                   3.156000             
8                    74                   1                    9451                 22                   3.436727             
8                    28                   1                    7696                 19                   3.240421             
8                    80                   1                    7428                 15                   3.961600             
8                    47                   1                    7587                 15                   4.046400             
8                    35                   1                    7124                 15                   3.799467             
8                    11                   1                    9294                 22                   3.379636             
8                    24                   1                    6291                 12                   4.194000             
8                    83                   1                    10380                25                   3.321600             
8                    5                    1                    9766                 17                   4.595765             
8                    94                   1                    14465                37                   3.127568             
8                    84                   1                    11203                21                   4.267809             
8                    72                   1                    7420                 19                   3.124211             
8                    60                   1                    6910                 14                   3.948571             
9                    49                   1                    6206                 11                   4.513454             
8                    48                   1                    7728                 18                   3.434667             
