chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    128                  4                    97522                103                  7.574524             
3                    3                    1                    827                  1                    6.616000             
3                    15                   1                    784                  2                    3.136000             
3                    27                   1                    889                  0                    inf                  
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 5                    7.513600             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 5                    9.204800             
3                    87                   1                    6158                 4                    12.316000            
3                    135                  1                    6081                 6                    8.108000             
3                    123                  1                    5295                 5                    8.472000             
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
3                    111                  1                    4062                 5                    6.499200             
4                    4                    2                    1003                 1                    8.024000             
4                    5                    2                    925                  2                    3.700000             
4                    6                    2                    943                  1                    7.544000             
4                    16                   2                    960                  0                    inf                  
4                    17                   2                    836                  0                    inf                  
4                    18                   2                    740                  0                    inf                  
4                    28                   2                    1047                 2                    4.188000             
4                    29                   2                    870                  1                    6.960000             
4                    30                   2                    848                  0                    inf                  
4                    124                  2                    20760                21                   7.908571             
4                    125                  2                    28429                28                   8.122571             
4                    126                  2                    25944                25                   8.302080             
4                    136                  2                    18325                16                   9.162500             
4                    100                  2                    14320                14                   8.182858             
4                    101                  2                    10799                11                   7.853818             
4                    102                  2                    6836                 6                    9.114667             
4                    112                  2                    20512                18                   9.116445             
4                    113                  2                    26722                27                   7.917630             
4                    114                  2                    10498                9                    9.331555             
4                    137                  3                    51179                54                   7.582074             
4                    138                  3                    55388                56                   7.912571             
4                    7                    4                    2204                 2                    8.816000             
4                    19                   4                    1369                 2                    5.476000             
4                    103                  4                    6806                 6                    9.074667             
4                    115                  4                    20560                20                   8.224000             
4                    127                  4                    63462                65                   7.810708             
4                    139                  1                    3661                 4                    7.322000             
4                    8                    1                    659                  0                    inf                  
4                    20                   1                    634                  1                    5.072000             
4                    104                  1                    2193                 2                    8.772000             
4                    116                  1                    3608                 3                    9.621333             
4                    128                  1                    3045                 2                    12.180000            
4                    140                  1                    3689                 3                    9.837334             
4                    90                   1                    658                  0                    inf                  
4                    91                   1                    1678                 2                    6.712000             
4                    89                   1                    1281                 1                    10.248000            
4                    31                   1                    625                  0                    inf                  
4                    92                   1                    2695                 3                    7.186666             
4                    32                   1                    617                  0                    inf                  
3                    116                  1                    4474                 5                    7.158400             
4                    88                   1                    2117                 2                    8.468000             
4                    77                   1                    1113                 1                    8.904000             
4                    78                   1                    753                  0                    inf                  
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    76                   1                    1152                 1                    9.216000             
4                    9                    1                    741                  1                    5.928000             
4                    21                   1                    617                  0                    inf                  
4                    93                   1                    2295                 1                    18.360001            
4                    105                  1                    3514                 3                    9.370667             
4                    117                  1                    3043                 3                    8.114667             
4                    129                  1                    3068                 3                    8.181334             
4                    141                  1                    3496                 3                    9.322667             
4                    81                   1                    894                  0                    inf                  
4                    33                   1                    623                  0                    inf                  
4                    66                   1                    866                  1                    6.928000             
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    65                   1                    781                  1                    6.248000             
4                    69                   1                    816                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  1                    5.504000             
4                    56                   1                    661                  0                    inf                  
4                    53                   1                    674                  1                    5.392000             
4                    57                   1                    1283                 1                    10.264000            
3                    9                    1                    697                  1                    5.576000             
3                    21                   1                    999                  2                    3.996000             
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 0                    inf                  
3                    117                  1                    4681                 4                    9.362000             
3                    129                  1                    5243                 3                    13.981334            
3                    141                  1                    6112                 6                    8.149333             
3                    57                   1                    4503                 3                    12.008000            
3                    105                  1                    5114                 4                    10.228000            
3                    93                   1                    3269                 1                    26.152000            
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  1                    4.968000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    10                   1                    736                  0                    inf                  
4                    22                   1                    646                  2                    2.584000             
4                    94                   1                    1522                 2                    6.088000             
4                    106                  1                    2220                 2                    8.880000             
4                    118                  1                    2723                 2                    10.892000            
4                    130                  1                    2480                 1                    19.840000            
4                    142                  1                    3264                 3                    8.704000             
4                    34                   1                    649                  0                    inf                  
4                    82                   1                    740                  2                    2.960000             
4                    70                   1                    938                  0                    inf                  
4                    58                   1                    2323                 1                    18.584000            
4                    71                   1                    3220                 3                    8.586667             
4                    83                   1                    903                  0                    inf                  
4                    95                   1                    839                  0                    inf                  
4                    107                  1                    1455                 2                    5.820000             
4                    119                  1                    2049                 3                    5.464000             
4                    131                  1                    3156                 4                    6.312000             
4                    143                  1                    3750                 3                    10.000000            
4                    11                   1                    690                  0                    inf                  
4                    59                   1                    4180                 3                    11.146667            
3                    69                   4                    21391                21                   8.148952             
4                    46                   4                    4072                 3                    10.858666            
4                    23                   4                    2998                 3                    7.994667             
4                    35                   4                    3330                 3                    8.880000             
4                    72                   4                    21563                21                   8.214477             
4                    84                   4                    10599                9                    9.421333             
4                    96                   4                    30669                32                   7.667250             
4                    108                  4                    56595                64                   7.074375             
4                    47                   4                    4561                 5                    7.297600             
4                    12                   4                    2656                 2                    10.624000            
4                    24                   4                    3160                 5                    5.056000             
4                    120                  4                    68242                83                   6.577542             
4                    36                   4                    5192                 6                    6.922667             
4                    132                  4                    103944               127                  6.547654             
4                    48                   4                    9412                 9                    8.366222             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  2                    2.868000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  2                    3.040000             
5                    97                   1                    1449                 2                    5.796000             
5                    108                  1                    1368                 2                    5.472000             
5                    109                  1                    2870                 2                    11.480000            
5                    120                  1                    2081                 2                    8.324000             
5                    121                  1                    3304                 4                    6.608000             
5                    132                  1                    3356                 4                    6.712000             
5                    133                  1                    3449                 3                    9.197333             
5                    144                  1                    3166                 4                    6.332000             
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  2                    2.632000             
5                    107                  1                    2108                 1                    16.864000            
5                    119                  1                    1716                 2                    6.864000             
5                    131                  1                    2465                 1                    19.719999            
5                    143                  1                    2584                 2                    10.336000            
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  2                    2.684000             
5                    98                   1                    2322                 2                    9.288000             
5                    110                  1                    2816                 2                    11.264000            
5                    122                  1                    3462                 3                    9.232000             
5                    134                  1                    3778                 7                    4.317714             
5                    85                   1                    3229                 4                    6.458000             
5                    96                   1                    1301                 0                    inf                  
5                    95                   1                    951                  0                    inf                  
5                    25                   1                    606                  2                    2.424000             
5                    36                   1                    645                  0                    inf                  
5                    86                   1                    2935                 3                    7.826667             
5                    35                   1                    735                  0                    inf                  
5                    26                   1                    611                  2                    2.444000             
4                    144                  1                    4217                 5                    6.747200             
4                    60                   1                    4248                 4                    8.496000             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  0                    inf                  
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 4                    4.332000             
5                    130                  1                    2112                 4                    4.224000             
5                    142                  1                    2128                 1                    17.024000            
5                    37                   1                    2025                 2                    8.100000             
5                    47                   1                    686                  0                    inf                  
5                    48                   1                    764                  2                    3.056000             
5                    106                  1                    1830                 3                    4.880000             
5                    38                   1                    618                  0                    inf                  
5                    46                   1                    639                  2                    2.556000             
4                    1                    1                    697                  0                    inf                  
4                    13                   1                    679                  2                    2.716000             
4                    25                   1                    808                  0                    inf                  
4                    37                   1                    1910                 2                    7.640000             
4                    109                  1                    3510                 3                    9.360000             
4                    121                  1                    4159                 3                    11.090667            
4                    133                  1                    4127                 3                    11.005333            
4                    49                   1                    3757                 4                    7.514000             
4                    97                   1                    2227                 1                    17.816000            
