chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    49                   1                    551                  0                    inf                  
4                    61                   1                    483                  0                    inf                  
4                    73                   1                    839                  3                    2.237333             
4                    85                   1                    821                  4                    1.642000             
4                    97                   1                    745                  0                    inf                  
4                    109                  1                    2057                 3                    5.485333             
4                    29                   1                    542                  0                    inf                  
4                    121                  5                    46852                97                   3.864083             
4                    25                   6                    2552                 4                    5.104000             
3                    134                  1                    4111                 9                    3.654222             
3                    135                  1                    4021                 6                    5.361333             
3                    136                  1                    4977                 9                    4.424000             
3                    133                  1                    4234                 6                    5.645333             
3                    137                  1                    4702                 9                    4.179555             
4                    134                  1                    4881                 9                    4.338666             
4                    135                  1                    5135                 9                    4.564445             
4                    136                  1                    4877                 7                    5.573714             
4                    133                  1                    4208                 9                    3.740444             
4                    137                  1                    5158                 9                    4.584889             
5                    50                   1                    542                  3                    1.445333             
5                    51                   1                    511                  0                    inf                  
5                    62                   1                    501                  2                    2.004000             
5                    63                   1                    523                  0                    inf                  
5                    74                   1                    764                  2                    3.056000             
5                    75                   1                    953                  3                    2.541333             
5                    86                   1                    1411                 0                    inf                  
5                    87                   1                    1682                 3                    4.485333             
5                    98                   1                    1030                 3                    2.746667             
5                    99                   1                    2384                 3                    6.357333             
5                    110                  1                    2648                 2                    10.592000            
5                    111                  1                    2838                 6                    3.784000             
5                    49                   1                    554                  0                    inf                  
5                    61                   1                    497                  0                    inf                  
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  3                    2.360000             
5                    97                   1                    818                  3                    2.181333             
5                    109                  1                    3090                 3                    8.240000             
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  4                    1.382000             
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 3                    4.162667             
5                    100                  1                    2517                 5                    4.027200             
5                    112                  1                    3297                 6                    4.396000             
5                    122                  1                    3553                 5                    5.684800             
5                    123                  1                    3638                 6                    4.850667             
5                    121                  1                    3211                 3                    8.562667             
5                    124                  1                    3388                 6                    4.517334             
4                    60                   1                    532                  0                    inf                  
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  3                    1.832000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 2                    4.152000             
4                    120                  1                    3395                 6                    4.526667             
4                    132                  1                    3849                 6                    5.132000             
4                    48                   1                    526                  4                    1.052000             
4                    144                  1                    4487                 5                    7.179200             
5                    37                   1                    529                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  3                    1.328000             
5                    40                   1                    577                  0                    inf                  
5                    133                  1                    4003                 9                    3.558222             
5                    134                  1                    4646                 8                    4.646000             
5                    135                  1                    4568                 6                    6.090667             
5                    136                  1                    4308                 5                    6.892800             
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  3                    1.837333             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 3                    5.469333             
5                    120                  1                    3795                 6                    5.060000             
5                    132                  1                    3955                 6                    5.273334             
5                    48                   5                    1827                 3                    4.872000             
5                    144                  5                    58504                121                  3.868033             
5                    53                   4                    1568                 6                    2.090667             
5                    65                   4                    4687                 6                    6.249333             
5                    77                   4                    11667                21                   4.444571             
5                    89                   4                    13845                27                   4.102222             
5                    101                  4                    9547                 18                   4.243111             
5                    113                  4                    18953                38                   3.990105             
5                    125                  6                    59509                97                   4.907959             
5                    137                  4                    28853                46                   5.017913             
5                    41                   4                    1721                 3                    4.589334             
5                    54                   4                    1660                 2                    6.640000             
5                    66                   4                    2353                 3                    6.274667             
5                    78                   4                    9614                 13                   5.916308             
5                    90                   4                    6019                 10                   4.815200             
5                    102                  4                    8390                 12                   5.593333             
5                    114                  4                    8957                 13                   5.512000             
5                    126                  4                    10987                18                   4.883111             
5                    138                  4                    18806                29                   5.187862             
5                    42                   4                    1908                 3                    5.088000             
5                    55                   4                    1092                 2                    4.368000             
5                    67                   4                    2058                 2                    8.232000             
5                    79                   4                    6144                 7                    7.021714             
5                    91                   4                    3546                 5                    5.673600             
5                    103                  4                    17268                26                   5.313231             
5                    115                  4                    96232                156                  4.934974             
6                    65                   1                    774                  0                    inf                  
6                    66                   1                    742                  2                    2.968000             
6                    77                   1                    672                  0                    inf                  
6                    78                   1                    828                  3                    2.208000             
6                    89                   1                    1508                 3                    4.021333             
6                    90                   1                    869                  0                    inf                  
6                    101                  1                    1004                 2                    4.016000             
6                    102                  1                    837                  0                    inf                  
6                    113                  1                    1719                 2                    6.876000             
6                    114                  1                    1073                 2                    4.292000             
6                    125                  1                    1379                 3                    3.677333             
6                    126                  1                    923                  0                    inf                  
6                    64                   1                    778                  2                    3.112000             
6                    76                   1                    731                  0                    inf                  
6                    88                   1                    1467                 4                    2.934000             
6                    100                  1                    2815                 3                    7.506667             
6                    112                  1                    3312                 5                    5.299200             
6                    124                  1                    2906                 2                    11.624000            
6                    53                   1                    544                  0                    inf                  
6                    54                   1                    553                  0                    inf                  
6                    52                   1                    573                  3                    1.528000             
6                    67                   1                    689                  2                    2.756000             
6                    79                   1                    803                  0                    inf                  
6                    91                   1                    721                  2                    2.884000             
6                    103                  1                    589                  0                    inf                  
6                    115                  1                    2510                 2                    10.040000            
6                    127                  1                    5447                 6                    7.262667             
6                    55                   1                    545                  0                    inf                  
6                    137                  1                    2143                 6                    2.857333             
6                    138                  1                    1480                 0                    inf                  
6                    136                  1                    3518                 4                    7.036000             
6                    139                  1                    5010                 8                    5.010000             
5                    127                  1                    4064                 5                    6.502400             
5                    139                  1                    3401                 5                    5.441600             
5                    43                   1                    541                  0                    inf                  
6                    41                   1                    614                  0                    inf                  
6                    42                   1                    623                  3                    1.661333             
6                    43                   1                    542                  0                    inf                  
6                    40                   1                    575                  0                    inf                  
6                    56                   1                    508                  0                    inf                  
6                    68                   1                    613                  3                    1.634667             
6                    80                   1                    572                  0                    inf                  
6                    92                   1                    686                  0                    inf                  
6                    104                  1                    4120                 7                    4.708571             
6                    116                  1                    8365                 12                   5.576667             
6                    128                  1                    8395                 13                   5.166154             
6                    140                  1                    5959                 7                    6.810286             
6                    44                   1                    469                  0                    inf                  
5                    56                   1                    471                  0                    inf                  
5                    68                   1                    521                  0                    inf                  
