chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 2                    9.652000             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 2                    13.524000            
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 5                    10.908800            
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 3                    14.064000            
2                    80                   1                    8044                 4                    16.087999            
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 4                    10.254000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 2                    12.272000            
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    113                  1                    3231                 1                    25.848000            
2                    29                   1                    907                  0                    inf                  
2                    116                  1                    2156                 3                    5.749333             
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    124                  1                    1201                 0                    inf                  
2                    40                   1                    895                  2                    3.580000             
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  2                    3.764000             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 1                    11.424000            
2                    28                   1                    614                  1                    4.912000             
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 1                    8.376000             
2                    124                  1                    607                  0                    inf                  
3                    42                   3                    5442                 5                    8.707200             
3                    43                   3                    29420                31                   7.592258             
3                    54                   3                    5862                 5                    9.379200             
3                    55                   3                    37893                40                   7.578600             
3                    66                   3                    14082                15                   7.510400             
3                    67                   2                    36793                40                   7.358600             
3                    78                   2                    5486                 5                    8.777600             
3                    79                   2                    20179                22                   7.337818             
3                    90                   2                    3486                 3                    9.296000             
3                    91                   2                    15157                15                   8.083734             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                16                   8.438500             
3                    41                   2                    3948                 3                    10.528000            
3                    53                   2                    4997                 6                    6.662667             
3                    65                   2                    6763                 5                    10.820800            
3                    77                   2                    6261                 5                    10.017600            
3                    89                   2                    4765                 5                    7.624000             
3                    101                  2                    5170                 4                    10.340000            
3                    44                   2                    37622                40                   7.524400             
3                    56                   2                    33921                35                   7.753371             
3                    68                   2                    22643                23                   7.875826             
3                    80                   2                    52794                57                   7.409684             
3                    92                   2                    51606                54                   7.645333             
3                    104                  2                    43735                47                   7.444255             
3                    114                  3                    7904                 6                    10.538667            
3                    115                  3                    56457                61                   7.404197             
3                    113                  3                    9822                 10                   7.857600             
3                    30                   4                    7748                 7                    8.854857             
3                    31                   4                    2669                 2                    10.676000            
3                    116                  4                    89415                98                   7.299184             
3                    29                   3                    5626                 5                    9.001600             
3                    32                   3                    14933                10                   11.946400            
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 2                    6.888000             
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  1                    7.848000             
3                    112                  1                    762                  2                    3.048000             
3                    28                   1                    608                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    128                  1                    1404                 2                    5.616000             
3                    124                  1                    596                  0                    inf                  
4                    42                   2                    2914                 1                    23.312000            
4                    43                   2                    12300                6                    16.400000            
4                    54                   2                    3287                 2                    13.148000            
4                    55                   2                    19988                11                   14.536727            
4                    66                   2                    8252                 4                    16.504000            
4                    67                   2                    38801                22                   14.109454            
4                    78                   2                    4275                 3                    11.400000            
4                    79                   2                    21329                12                   14.219334            
4                    90                   2                    3173                 3                    8.461333             
4                    91                   2                    15233                8                    15.233000            
4                    102                  2                    3944                 2                    15.776000            
4                    103                  2                    23562                15                   12.566400            
4                    41                   2                    4715                 2                    18.860001            
4                    53                   2                    4523                 2                    18.091999            
4                    65                   2                    5020                 3                    13.386666            
4                    77                   2                    2902                 2                    11.608000            
4                    89                   2                    3837                 1                    30.695999            
4                    101                  2                    5282                 3                    14.085333            
4                    44                   2                    25787                14                   14.735429            
4                    56                   2                    35103                21                   13.372571            
4                    68                   2                    24706                14                   14.117714            
4                    80                   2                    55013                32                   13.753250            
4                    92                   2                    50478                29                   13.924966            
4                    104                  3                    93863                55                   13.652800            
4                    114                  3                    5938                 3                    15.834666            
4                    115                  3                    50410                29                   13.906207            
4                    113                  5                    22627                12                   15.084666            
4                    30                   5                    11681                6                    15.574667            
4                    31                   5                    3910                 1                    31.280001            
4                    116                  5                    158729               94                   13.508851            
4                    29                   6                    26247                14                   14.998285            
4                    32                   6                    47388                27                   14.040889            
4                    40                   3                    6109                 3                    16.290667            
4                    52                   3                    10257                5                    16.411200            
4                    64                   3                    10832                6                    14.442667            
4                    76                   6                    24492                15                   13.062400            
4                    88                   6                    33065                19                   13.922105            
4                    100                  6                    41239                24                   13.746333            
4                    112                  6                    32568                19                   13.712842            
4                    28                   6                    7925                 3                    21.133333            
4                    125                  6                    19557                11                   14.223272            
4                    126                  6                    18975                11                   13.800000            
4                    127                  6                    12026                8                    12.026000            
4                    128                  6                    36918                21                   14.064000            
4                    124                  6                    9249                 4                    18.497999            
5                    42                   2                    4433                 3                    11.821333            
5                    43                   2                    10686                6                    14.248000            
5                    54                   2                    4135                 2                    16.540001            
5                    55                   2                    15063                8                    15.063000            
5                    66                   2                    5600                 2                    22.400000            
5                    67                   2                    32508                18                   14.448000            
5                    78                   2                    3593                 2                    14.372000            
5                    79                   2                    17053                9                    15.158222            
5                    90                   2                    3133                 2                    12.532000            
5                    91                   2                    14700                8                    14.700000            
5                    102                  2                    4703                 2                    18.812000            
5                    103                  2                    24455                14                   13.974286            
5                    41                   2                    6143                 3                    16.381332            
5                    53                   2                    7559                 4                    15.118000            
5                    65                   2                    6757                 2                    27.028000            
5                    77                   2                    4462                 2                    17.848000            
5                    89                   2                    4178                 2                    16.712000            
5                    101                  3                    11420                6                    15.226666            
5                    44                   3                    28955                18                   12.868889            
5                    56                   3                    43351                23                   15.078609            
5                    68                   3                    57129                32                   14.282250            
5                    80                   3                    92425                52                   14.219231            
5                    92                   1                    7852                 4                    15.704000            
5                    104                  1                    7795                 3                    20.786667            
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 1                    26.368000            
5                    116                  1                    5665                 3                    15.106667            
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  2                    3.392000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 1                    13.664000            
5                    29                   1                    959                  0                    inf                  
4                    45                   1                    1630                 1                    13.040000            
4                    57                   1                    2709                 2                    10.836000            
4                    69                   1                    1975                 1                    15.800000            
4                    81                   1                    2115                 1                    16.920000            
4                    93                   1                    2037                 1                    16.296000            
4                    105                  1                    2446                 1                    19.568001            
4                    117                  1                    1523                 1                    12.184000            
4                    33                   1                    885                  1                    7.080000             
4                    129                  1                    812                  0                    inf                  
5                    126                  1                    802                  1                    6.416000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 1                    11.960000            
5                    125                  1                    730                  1                    5.840000             
5                    45                   1                    1564                 1                    12.512000            
5                    57                   1                    1780                 0                    inf                  
5                    69                   1                    2473                 1                    19.784000            
5                    81                   1                    2311                 1                    18.488001            
5                    93                   1                    2146                 2                    8.584000             
5                    105                  1                    2329                 1                    18.632000            
5                    117                  1                    2060                 1                    16.480000            
5                    33                   1                    973                  0                    inf                  
5                    129                  1                    964                  2                    3.856000             
5                    40                   6                    29258                17                   13.768471            
5                    52                   6                    53334                30                   14.222400            
5                    64                   6                    51002                29                   14.069517            
5                    76                   6                    21924                11                   15.944727            
5                    88                   6                    27018                15                   14.409600            
5                    100                  6                    49883                28                   14.252286            
5                    112                  6                    36729                21                   13.992000            
5                    28                   6                    10013                5                    16.020800            
5                    124                  6                    11405                6                    15.206667            
6                    42                   2                    5164                 4                    10.328000            
6                    43                   2                    26274                17                   12.364235            
6                    54                   2                    5163                 3                    13.768000            
6                    55                   2                    22115                15                   11.794666            
6                    66                   2                    8170                 3                    21.786667            
6                    67                   2                    36567                25                   11.701440            
6                    78                   2                    5939                 2                    23.756001            
6                    79                   2                    22740                16                   11.370000            
6                    90                   2                    3715                 2                    14.860000            
6                    91                   2                    12205                8                    12.205000            
6                    102                  3                    6894                 5                    11.030400            
6                    103                  3                    32534                21                   12.393905            
6                    41                   3                    16579                11                   12.057454            
6                    53                   3                    16848                11                   12.253091            
6                    65                   3                    15798                11                   11.489454            
6                    77                   3                    13082                8                    13.082000            
6                    89                   3                    9759                 6                    13.012000            
6                    101                  3                    10353                6                    13.804000            
6                    44                   3                    82123                56                   11.731857            
6                    56                   3                    69722                47                   11.867575            
6                    68                   3                    81144                56                   11.592000            
6                    80                   3                    64018                44                   11.639636            
6                    92                   4                    68461                47                   11.652936            
6                    104                  4                    82481                56                   11.783000            
6                    114                  4                    9936                 6                    13.248000            
6                    115                  4                    70503                48                   11.750500            
6                    113                  4                    12353                8                    12.353000            
6                    116                  4                    90809                63                   11.531301            
6                    30                   5                    16415                9                    14.591111            
6                    31                   5                    5892                 4                    11.784000            
6                    29                   5                    22156                14                   12.660571            
6                    32                   5                    41026                29                   11.317517            
6                    125                  2                    2298                 1                    18.384001            
6                    126                  2                    2410                 1                    19.280001            
6                    127                  3                    3179                 2                    12.716000            
6                    128                  3                    11064                8                    11.064000            
6                    40                   3                    8029                 4                    16.058001            
6                    52                   3                    14993                11                   10.904000            
6                    64                   3                    10387                8                    10.387000            
6                    76                   3                    6122                 5                    9.795200             
6                    88                   3                    6162                 5                    9.859200             
6                    100                  3                    7402                 5                    11.843200            
6                    112                  3                    6035                 6                    8.046667             
6                    28                   3                    2711                 1                    21.688000            
6                    124                  3                    2500                 2                    10.000000            
7                    42                   3                    6161                 6                    8.214666             
7                    43                   3                    39714                36                   8.825334             
7                    54                   3                    5542                 2                    22.167999            
7                    55                   3                    32848                29                   9.061518             
7                    66                   3                    12743                11                   9.267636             
7                    67                   3                    56290                51                   8.829803             
7                    78                   3                    8131                 6                    10.841333            
7                    79                   3                    40125                36                   8.916667             
7                    90                   3                    6439                 4                    12.878000            
7                    91                   3                    22585                20                   9.034000             
7                    102                  3                    9110                 8                    9.110000             
7                    103                  3                    48637                43                   9.048744             
7                    41                   3                    9326                 8                    9.326000             
7                    53                   3                    12120                9                    10.773334            
7                    65                   3                    16675                14                   9.528571             
7                    77                   3                    12419                10                   9.935200             
7                    89                   3                    14973                12                   9.982000             
7                    101                  3                    16609                16                   8.304500             
7                    44                   3                    72592                66                   8.799030             
7                    56                   2                    28606                25                   9.153920             
7                    68                   2                    22182                20                   8.872800             
7                    80                   2                    66866                60                   8.915466             
7                    92                   1                    5124                 2                    20.496000            
7                    104                  1                    3881                 2                    15.524000            
7                    30                   1                    832                  0                    inf                  
7                    31                   1                    593                  1                    4.744000             
7                    29                   1                    910                  0                    inf                  
7                    32                   1                    2786                 3                    7.429333             
7                    114                  1                    1528                 1                    12.224000            
7                    115                  1                    2483                 1                    19.864000            
7                    113                  1                    1468                 1                    11.744000            
7                    116                  1                    2134                 2                    8.536000             
6                    17                   1                    728                  0                    inf                  
6                    18                   1                    496                  0                    inf                  
6                    19                   1                    617                  0                    inf                  
6                    20                   1                    483                  2                    1.932000             
6                    16                   1                    578                  0                    inf                  
7                    17                   1                    692                  1                    5.536000             
7                    18                   1                    503                  0                    inf                  
7                    19                   1                    593                  0                    inf                  
7                    20                   1                    462                  2                    1.848000             
7                    28                   1                    627                  0                    inf                  
7                    40                   1                    1010                 1                    8.080000             
7                    52                   1                    1891                 1                    15.128000            
7                    64                   1                    1267                 0                    inf                  
7                    76                   1                    979                  1                    7.832000             
7                    88                   1                    1788                 3                    4.768000             
7                    100                  1                    1765                 2                    7.060000             
7                    112                  1                    936                  1                    7.488000             
7                    16                   1                    574                  0                    inf                  
7                    33                   1                    1187                 0                    inf                  
7                    45                   1                    2243                 1                    17.944000            
7                    57                   1                    2177                 3                    5.805333             
7                    69                   1                    1789                 2                    7.156000             
7                    81                   1                    2328                 2                    9.312000             
7                    93                   1                    2019                 0                    inf                  
7                    105                  1                    1752                 1                    14.016000            
7                    117                  1                    1334                 1                    10.672000            
7                    21                   1                    456                  0                    inf                  
6                    33                   1                    1102                 1                    8.816000             
6                    45                   1                    1924                 2                    7.696000             
