chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  0                    inf                  
5                    41                   1                    477                  1                    3.816000             
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  2                    2.392000             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  2                    3.124000             
5                    101                  1                    584                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    114                  1                    789                  1                    6.312000             
5                    115                  1                    685                  2                    2.740000             
5                    116                  1                    689                  0                    inf                  
5                    113                  1                    617                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  2                    2.268000             
5                    33                   1                    456                  0                    inf                  
5                    45                   1                    459                  1                    3.672000             
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  2                    2.668000             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  2                    3.224000             
5                    105                  1                    746                  1                    5.968000             
5                    117                  1                    782                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  2                    1.804000             
5                    17                   1                    451                  0                    inf                  
5                    21                   1                    451                  2                    1.804000             
5                    34                   6                    4891                 5                    7.825600             
5                    46                   6                    5840                 5                    9.344000             
5                    58                   6                    54738                65                   6.736985             
5                    70                   6                    50568                59                   6.856678             
4                    34                   4                    1267                 0                    inf                  
4                    46                   4                    2202                 3                    5.872000             
4                    58                   4                    11552                11                   8.401455             
4                    70                   4                    10389                11                   7.555636             
4                    82                   4                    10583                10                   8.466400             
4                    94                   4                    12347                15                   6.585067             
5                    82                   5                    25100                27                   7.437037             
5                    94                   5                    30453                36                   6.767334             
5                    106                  5                    32374                37                   6.999784             
5                    118                  6                    106151               126                  6.739746             
4                    106                  1                    591                  0                    inf                  
4                    118                  1                    622                  2                    2.488000             
4                    22                   1                    580                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    35                   1                    471                  3                    1.256000             
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  1                    5.184000             
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  2                    2.392000             
5                    107                  1                    587                  0                    inf                  
5                    119                  1                    650                  2                    2.600000             
5                    23                   1                    453                  0                    inf                  
5                    36                   6                    3889                 5                    6.222400             
5                    48                   6                    663                  2                    2.652000             
5                    60                   6                    10475                11                   7.618182             
5                    72                   6                    21212                19                   8.931369             
5                    84                   6                    19663                17                   9.253177             
5                    96                   6                    29026                25                   9.288320             
5                    108                  6                    34582                30                   9.221867             
5                    120                  6                    37567                33                   9.107152             
5                    24                   6                    5166                 5                    8.265600             
6                    45                   4                    858                  1                    6.864000             
6                    46                   4                    1112                 2                    4.448000             
6                    47                   4                    1100                 0                    inf                  
6                    57                   4                    10978                9                    9.758223             
6                    58                   4                    10851                7                    12.401143            
6                    59                   4                    5663                 5                    9.060800             
6                    69                   4                    11347                8                    11.347000            
6                    70                   4                    10493                10                   8.394400             
6                    71                   4                    6778                 5                    10.844800            
6                    81                   4                    14450                13                   8.892307             
6                    82                   4                    11123                9                    9.887111             
6                    83                   4                    5850                 4                    11.700000            
6                    93                   4                    18723                17                   8.810823             
6                    94                   1                    596                  0                    inf                  
6                    105                  1                    716                  1                    5.728000             
6                    106                  1                    605                  0                    inf                  
6                    95                   1                    591                  1                    4.728000             
6                    107                  1                    592                  0                    inf                  
6                    44                   1                    455                  0                    inf                  
6                    56                   1                    535                  0                    inf                  
6                    68                   1                    666                  0                    inf                  
6                    80                   1                    676                  1                    5.408000             
6                    92                   1                    661                  0                    inf                  
6                    104                  1                    826                  1                    6.608000             
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  0                    inf                  
6                    119                  1                    705                  1                    5.640000             
6                    33                   1                    462                  0                    inf                  
6                    34                   1                    454                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    116                  1                    794                  1                    6.352000             
6                    32                   1                    458                  0                    inf                  
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  2                    2.204000             
5                    129                  1                    842                  0                    inf                  
5                    126                  1                    704                  0                    inf                  
5                    130                  1                    733                  1                    5.864000             
5                    131                  1                    770                  0                    inf                  
5                    132                  1                    754                  0                    inf                  
6                    48                   1                    449                  1                    3.592000             
6                    60                   1                    539                  0                    inf                  
6                    72                   1                    530                  0                    inf                  
6                    84                   1                    494                  0                    inf                  
6                    96                   1                    547                  0                    inf                  
6                    108                  1                    526                  1                    4.208000             
6                    120                  1                    659                  0                    inf                  
6                    36                   1                    456                  0                    inf                  
6                    129                  1                    615                  0                    inf                  
6                    130                  1                    1051                 1                    8.408000             
6                    131                  1                    673                  0                    inf                  
6                    128                  1                    553                  2                    2.212000             
6                    132                  1                    731                  0                    inf                  
6                    43                   6                    7652                 7                    8.745143             
6                    55                   6                    4461                 2                    17.844000            
6                    67                   6                    4315                 2                    17.260000            
6                    79                   6                    32448                29                   8.951173             
6                    91                   6                    86645                79                   8.774178             
6                    103                  6                    82008                76                   8.632421             
6                    115                  6                    61375                55                   8.927273             
6                    31                   6                    5355                 4                    10.710000            
6                    127                  6                    57399                52                   8.830615             
6                    42                   5                    5314                 5                    8.502400             
6                    54                   5                    2939                 2                    11.756000            
6                    66                   5                    1959                 1                    15.672000            
6                    78                   5                    8752                 7                    10.002286            
6                    90                   5                    24667                24                   8.222333             
6                    102                  5                    38332                34                   9.019294             
6                    114                  5                    28840                26                   8.873846             
6                    30                   6                    6831                 5                    10.929600            
6                    126                  4                    15259                14                   8.719429             
6                    19                   6                    5553                 5                    8.884800             
6                    20                   6                    5073                 5                    8.116800             
6                    21                   6                    4664                 3                    12.437333            
6                    22                   6                    3935                 3                    10.493333            
6                    18                   6                    5313                 5                    8.500800             
6                    23                   6                    4413                 3                    11.768000            
7                    44                   4                    1417                 2                    5.668000             
7                    45                   4                    1319                 1                    10.552000            
7                    56                   4                    3375                 5                    5.400000             
7                    57                   4                    11897                11                   8.652364             
7                    68                   4                    7576                 8                    7.576000             
7                    69                   4                    11728                11                   8.529454             
7                    80                   4                    13038                12                   8.692000             
7                    81                   4                    14861                13                   9.145230             
