chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    77                   4                    6080                 13                   3.741539             
2                    55                   4                    5307                 14                   3.032571             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  5                    0.894400             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    90                   4                    9393                 27                   2.783111             
2                    66                   4                    9947                 25                   3.183040             
2                    67                   4                    8859                 25                   2.834880             
2                    65                   4                    5792                 17                   2.725647             
2                    102                  4                    5970                 14                   3.411429             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  5                    1.097600             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  5                    1.507200             
3                    56                   1                    553                  5                    0.884800             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  5                    0.942400             
2                    78                   4                    16781                48                   2.796833             
2                    113                  5                    6347                 18                   2.820889             
2                    29                   5                    8550                 24                   2.850000             
2                    30                   5                    8011                 24                   2.670333             
2                    104                  3                    3676                 9                    3.267555             
2                    115                  3                    1706                 5                    2.729600             
2                    101                  3                    2156                 6                    2.874667             
2                    43                   3                    2254                 4                    4.508000             
2                    32                   2                    978                  0                    inf                  
2                    80                   3                    3154                 15                   1.682133             
2                    44                   3                    2160                 1                    17.280001            
2                    56                   3                    2041                 4                    4.082000             
2                    116                  4                    6170                 19                   2.597895             
3                    66                   1                    2070                 6                    2.760000             
3                    67                   1                    2098                 9                    1.864889             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  5                    0.814400             
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 9                    3.373333             
3                    79                   1                    3664                 10                   2.931200             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 3                    2.829333             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    90                   1                    2071                 10                   1.656800             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  1                    7.008000             
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  5                    1.062400             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  3                    1.522667             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    39                   1                    587                  5                    0.939200             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  5                    0.942400             
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  5                    0.830400             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  5                    0.905600             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  1                    4.400000             
3                    119                  1                    469                  3                    1.250667             
3                    28                   1                    691                  5                    1.105600             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  5                    0.881600             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  5                    0.857600             
3                    34                   1                    595                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  4                    1.274000             
3                    128                  1                    557                  0                    inf                  
3                    38                   1                    647                  5                    1.035200             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  4                    1.146000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  4                    1.148000             
3                    110                  1                    667                  0                    inf                  
3                    123                  1                    658                  5                    1.052800             
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    26                   1                    557                  0                    inf                  
3                    122                  1                    827                  4                    1.654000             
2                    40                   2                    1755                 5                    2.808000             
2                    64                   2                    1868                 4                    3.736000             
2                    112                  2                    956                  0                    inf                  
2                    52                   2                    1330                 4                    2.660000             
2                    76                   2                    2092                 10                   1.673600             
2                    88                   2                    1733                 5                    2.772800             
2                    100                  2                    1215                 4                    2.430000             
3                    112                  3                    1688                 0                    inf                  
3                    100                  3                    1872                 5                    2.995200             
3                    40                   3                    2543                 10                   2.034400             
3                    76                   3                    3188                 10                   2.550400             
3                    80                   3                    2825                 5                    4.520000             
3                    56                   3                    1999                 5                    3.198400             
3                    88                   3                    2842                 10                   2.273600             
3                    68                   3                    2577                 4                    5.154000             
3                    42                   3                    2005                 5                    3.208000             
2                    79                   2                    5053                 14                   2.887429             
4                    39                   1                    587                  0                    inf                  
4                    40                   1                    726                  5                    1.161600             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  4                    1.218000             
4                    51                   1                    566                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  5                    0.936000             
4                    54                   1                    556                  0                    inf                  
3                    52                   6                    14121                42                   2.689714             
3                    37                   1                    556                  0                    inf                  
3                    49                   1                    538                  0                    inf                  
3                    61                   1                    629                  5                    1.006400             
3                    73                   1                    654                  4                    1.308000             
3                    85                   1                    787                  0                    inf                  
3                    97                   1                    624                  0                    inf                  
3                    109                  1                    478                  0                    inf                  
3                    25                   1                    513                  5                    0.820800             
3                    121                  1                    652                  0                    inf                  
3                    55                   6                    25016                86                   2.327070             
3                    89                   4                    5523                 14                   3.156000             
3                    64                   3                    2783                 5                    4.452800             
3                    43                   3                    2103                 5                    3.364800             
3                    41                   3                    2338                 5                    3.740800             
3                    79                   3                    16273                52                   2.503538             
3                    77                   3                    2892                 10                   2.313600             
3                    54                   3                    3751                 6                    5.001333             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  5                    0.852800             
4                    55                   1                    542                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    63                   1                    589                  5                    0.942400             
4                    64                   1                    748                  4                    1.496000             
4                    65                   1                    591                  1                    4.728000             
4                    66                   1                    1127                 0                    inf                  
3                    48                   1                    587                  0                    inf                  
3                    60                   1                    539                  0                    inf                  
3                    72                   1                    590                  5                    0.944000             
3                    84                   1                    953                  4                    1.906000             
3                    96                   1                    708                  0                    inf                  
3                    108                  1                    629                  4                    1.258000             
3                    120                  1                    486                  0                    inf                  
3                    36                   1                    555                  0                    inf                  
3                    132                  1                    698                  3                    1.861333             
3                    53                   5                    7841                 19                   3.301474             
3                    102                  5                    11019                25                   3.526080             
3                    113                  4                    2690                 4                    5.380000             
4                    37                   1                    559                  4                    1.118000             
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  0                    inf                  
2                    111                  3                    2056                 8                    2.056000             
2                    87                   3                    3062                 8                    3.062000             
3                    114                  3                    1370                 4                    2.740000             
3                    101                  3                    2437                 4                    4.874000             
3                    90                   3                    9258                 19                   3.898105             
2                    39                   2                    1139                 0                    inf                  
3                    39                   2                    1092                 4                    2.184000             
3                    51                   2                    1202                 3                    3.205333             
4                    67                   1                    1107                 0                    inf                  
4                    73                   1                    669                  4                    1.338000             
4                    74                   1                    654                  0                    inf                  
4                    75                   1                    894                  3                    2.384000             
3                    63                   2                    1206                 4                    2.412000             
3                    87                   2                    1735                 4                    3.470000             
3                    75                   2                    2046                 4                    4.092000             
3                    99                   2                    1366                 3                    3.642667             
3                    111                  2                    1240                 4                    2.480000             
3                    65                   2                    1465                 0                    inf                  
