chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    101                  6                    2083                 0                    inf                  
2                    114                  6                    2356                 1                    18.848000            
2                    115                  6                    2061                 4                    4.122000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 1                    19.240000            
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 2                    11.252000            
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 1                    13.728000            
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  2                    3.704000             
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  2                    3.892000             
2                    124                  6                    1428                 2                    5.712000             
2                    17                   6                    902                  1                    7.216000             
2                    18                   6                    891                  2                    3.564000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  1                    6.440000             
1                    17                   6                    1086                 1                    8.688000             
1                    18                   6                    1086                 2                    4.344000             
1                    19                   6                    1086                 3                    2.896000             
1                    20                   6                    1086                 1                    8.688000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 7                    8.931429             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                14                   8.305715             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                30                   7.696533             
3                    91                   5                    18881                19                   7.949895             
3                    102                  5                    16599                15                   8.852800             
3                    103                  5                    16028                16                   8.014000             
3                    41                   5                    5134                 4                    10.268000            
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 8                    8.916000             
3                    77                   6                    29038                29                   8.010483             
3                    89                   6                    25160                26                   7.741539             
3                    101                  6                    23539                23                   8.187478             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 6                    8.540000             
3                    29                   6                    7643                 6                    10.190666            
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                12                   7.945333             
3                    68                   6                    22382                22                   8.138909             
3                    80                   6                    31442                32                   7.860500             
3                    92                   6                    36865                38                   7.761053             
3                    104                  6                    39006                40                   7.801200             
3                    114                  6                    27356                28                   7.816000             
3                    115                  6                    25750                26                   7.923077             
3                    113                  6                    16737                17                   7.876235             
3                    116                  6                    35380                35                   8.086857             
3                    32                   6                    4515                 6                    6.020000             
3                    40                   4                    2331                 0                    inf                  
3                    52                   4                    2288                 2                    9.152000             
3                    64                   4                    5057                 5                    8.091200             
3                    76                   5                    11196                10                   8.956800             
3                    88                   5                    10636                9                    9.454223             
3                    100                  5                    9754                 9                    8.670222             
3                    112                  5                    10227                9                    9.090667             
3                    28                   5                    3770                 3                    10.053333            
3                    125                  5                    11229                11                   8.166546             
3                    126                  5                    16160                15                   8.618667             
3                    127                  5                    13968                14                   7.981714             
3                    128                  5                    15121                13                   9.305231             
3                    124                  6                    23008                24                   7.669333             
4                    42                   5                    7781                 7                    8.892571             
4                    43                   5                    7226                 6                    9.634666             
4                    54                   5                    6728                 7                    7.689143             
4                    55                   5                    6529                 6                    8.705334             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 6                    9.264000             
4                    78                   5                    12532                10                   10.025600            
4                    79                   5                    21090                21                   8.034286             
4                    90                   5                    28009                27                   8.298963             
4                    41                   5                    7613                 7                    8.700571             
4                    53                   5                    7092                 6                    9.456000             
4                    65                   5                    14729                14                   8.416572             
4                    77                   5                    27193                27                   8.057185             
4                    89                   5                    22289                22                   8.105091             
4                    91                   5                    42415                42                   8.079047             
4                    101                  5                    21413                22                   7.786545             
4                    102                  5                    37688                39                   7.730872             
4                    103                  5                    36715                38                   7.729474             
4                    113                  5                    14802                14                   8.458285             
4                    114                  5                    28269                29                   7.798345             
4                    115                  5                    27991                27                   8.293630             
4                    40                   5                    6280                 6                    8.373333             
4                    52                   5                    6887                 5                    11.019200            
4                    64                   5                    27000                27                   8.000000             
4                    76                   5                    24704                24                   8.234667             
4                    88                   5                    22748                23                   7.912348             
4                    100                  5                    19935                21                   7.594285             
4                    112                  5                    17925                17                   8.435294             
4                    29                   5                    6548                 6                    8.730667             
4                    30                   5                    6350                 5                    10.160000            
4                    31                   5                    5969                 4                    11.938000            
4                    28                   5                    5467                 4                    10.934000            
4                    44                   5                    6223                 6                    8.297334             
4                    56                   5                    9805                 9                    8.715555             
4                    68                   5                    20222                19                   8.514526             
4                    125                  4                    11616                12                   7.744000             
4                    126                  4                    15730                15                   8.389334             
4                    127                  4                    13128                13                   8.078770             
4                    124                  4                    11471                11                   8.342546             
4                    80                   4                    15155                15                   8.082666             
4                    92                   4                    18061                18                   8.027111             
4                    104                  4                    20448                20                   8.179200             
4                    116                  4                    18154                21                   6.915810             
4                    32                   4                    2206                 2                    8.824000             
4                    128                  4                    14937                18                   6.638667             
5                    53                   5                    4063                 6                    5.417333             
5                    54                   5                    3244                 3                    8.650666             
5                    65                   5                    12117                13                   7.456615             
5                    66                   5                    2284                 3                    6.090667             
5                    77                   5                    25691                30                   6.850934             
5                    78                   5                    9445                 11                   6.869091             
5                    89                   5                    21290                25                   6.812800             
5                    90                   5                    27276                31                   7.038968             
5                    101                  5                    21803                27                   6.460148             
5                    102                  5                    41512                49                   6.777469             
5                    55                   4                    1409                 2                    5.636000             
5                    67                   4                    1583                 2                    6.332000             
5                    79                   4                    7490                 7                    8.560000             
5                    91                   4                    17425                20                   6.970000             
5                    103                  4                    17239                20                   6.895600             
5                    41                   4                    2371                 1                    18.968000            
5                    42                   4                    2579                 1                    20.632000            
5                    43                   4                    2128                 2                    8.512000             
5                    113                  4                    6914                 5                    11.062400            
5                    114                  4                    13695                16                   6.847500             
5                    44                   5                    3869                 3                    10.317333            
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                19                   7.036211             
5                    80                   5                    30221                37                   6.534270             
5                    92                   5                    43154                53                   6.513811             
5                    104                  3                    10086                12                   6.724000             
5                    115                  3                    6389                 6                    8.518666             
5                    116                  3                    9064                 9                    8.056889             
5                    30                   3                    819                  0                    inf                  
5                    31                   3                    637                  2                    2.548000             
5                    32                   3                    556                  0                    inf                  
5                    29                   3                    867                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  1                    6.008000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  0                    inf                  
5                    126                  1                    704                  3                    1.877333             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  2                    2.204000             
5                    125                  1                    559                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  2                    3.128000             
5                    33                   1                    456                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
5                    18                   1                    459                  2                    1.836000             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    17                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    34                   5                    2941                 2                    11.764000            
5                    46                   5                    3588                 4                    7.176000             
5                    58                   5                    25062                28                   7.160572             
5                    70                   5                    23315                28                   6.661428             
5                    82                   5                    25100                31                   6.477419             
5                    94                   5                    30453                37                   6.584433             
5                    106                  6                    72990                92                   6.346957             
5                    118                  6                    106151               117                  7.258188             
5                    130                  6                    126592               143                  7.082070             
6                    44                   4                    1432                 1                    11.456000            
6                    45                   4                    858                  0                    inf                  
6                    56                   4                    2641                 5                    4.225600             
6                    57                   4                    10978                13                   6.755692             
6                    68                   4                    7199                 6                    9.598666             
6                    69                   4                    11347                12                   7.564667             
6                    80                   4                    12720                14                   7.268571             
6                    81                   4                    14450                14                   8.257143             
6                    92                   4                    17762                18                   7.894222             
6                    93                   4                    18723                21                   7.132571             
6                    43                   4                    2095                 2                    8.380000             
6                    55                   4                    1318                 2                    5.272000             
6                    67                   4                    1383                 1                    11.064000            
6                    79                   4                    7385                 6                    9.846666             
6                    91                   4                    16760                18                   7.448889             
6                    103                  4                    17447                18                   7.754222             
6                    104                  4                    22404                26                   6.893538             
6                    105                  4                    27828                30                   7.420800             
6                    32                   6                    4324                 3                    11.530666            
6                    33                   6                    4451                 6                    5.934667             
6                    31                   6                    5355                 4                    10.710000            
6                    46                   6                    5409                 5                    8.654400             
6                    58                   6                    49327                55                   7.174836             
6                    34                   5                    2373                 2                    9.492000             
6                    70                   5                    22181                24                   7.393667             
6                    82                   5                    23179                25                   7.417280             
6                    94                   5                    28377                31                   7.323097             
6                    106                  5                    29880                31                   7.710968             
6                    20                   6                    5073                 5                    8.116800             
6                    21                   6                    4664                 4                    9.328000             
6                    22                   6                    3935                 4                    7.870000             
6                    19                   6                    5553                 5                    8.884800             
5                    22                   2                    499                  0                    inf                  
5                    35                   2                    526                  0                    inf                  
5                    47                   2                    512                  0                    inf                  
5                    59                   2                    1721                 2                    6.884000             
5                    71                   2                    1963                 1                    15.704000            
5                    83                   2                    1762                 3                    4.698667             
5                    95                   2                    2567                 2                    10.268000            
5                    107                  2                    2233                 3                    5.954667             
5                    23                   2                    491                  0                    inf                  
5                    119                  2                    2661                 2                    10.644000            
6                    35                   2                    522                  0                    inf                  
6                    47                   2                    510                  0                    inf                  
6                    59                   2                    1854                 2                    7.416000             
6                    71                   2                    1957                 2                    7.828000             
6                    83                   2                    1786                 1                    14.288000            
6                    95                   2                    2648                 1                    21.184000            
6                    107                  2                    2293                 2                    9.172000             
6                    23                   2                    497                  0                    inf                  
6                    116                  2                    4241                 3                    11.309334            
6                    117                  2                    5050                 5                    8.080000             
6                    118                  2                    4224                 3                    11.264000            
6                    115                  2                    3515                 4                    7.030000             
6                    119                  2                    2920                 5                    4.672000             
6                    36                   6                    3176                 0                    inf                  
6                    48                   6                    521                  0                    inf                  
6                    60                   6                    9653                 9                    8.580444             
6                    72                   6                    17062                18                   7.583111             
6                    84                   6                    16248                19                   6.841263             
6                    96                   6                    25513                28                   7.289429             
6                    108                  6                    28908                33                   7.008000             
6                    24                   6                    4156                 4                    8.312000             
6                    120                  6                    34392                37                   7.436108             
6                    25                   6                    4570                 5                    7.312000             
6                    37                   6                    3453                 0                    inf                  
6                    49                   6                    3610                 3                    9.626667             
6                    61                   6                    19965                21                   7.605714             
6                    73                   6                    12635                13                   7.775384             
6                    85                   6                    18236                19                   7.678316             
6                    97                   6                    24841                30                   6.624267             
6                    109                  6                    36796                44                   6.690182             
5                    131                  3                    6985                 7                    7.982857             
6                    128                  3                    7502                 7                    8.573714             
6                    129                  3                    10450                13                   6.430769             
6                    130                  3                    12988                15                   6.926933             
6                    127                  3                    6085                 6                    8.113334             
6                    131                  3                    7827                 9                    6.957334             
6                    13                   3                    520                  0                    inf                  
6                    26                   3                    603                  0                    inf                  
6                    38                   3                    801                  2                    3.204000             
6                    50                   3                    700                  0                    inf                  
6                    62                   3                    2423                 2                    9.692000             
6                    74                   3                    1879                 2                    7.516000             
6                    86                   3                    2225                 2                    8.900000             
6                    98                   3                    3338                 3                    8.901334             
6                    110                  3                    3893                 4                    7.786000             
6                    14                   6                    4444                 6                    5.925333             
7                    37                   6                    3340                 5                    5.344000             
7                    47                   6                    4843                 3                    12.914667            
7                    48                   6                    667                  2                    2.668000             
7                    49                   6                    3898                 4                    7.796000             
7                    59                   6                    24433                30                   6.515467             
7                    60                   6                    10322                12                   6.881333             
7                    61                   6                    18189                22                   6.614182             
7                    71                   6                    28676                35                   6.554514             
