chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    83                   5                    4588                 4                    9.176000             
5                    95                   5                    3721                 4                    7.442000             
5                    107                  5                    6460                 6                    8.613334             
5                    35                   5                    5818                 9                    5.171556             
5                    46                   5                    4257                 3                    11.352000            
5                    58                   5                    5682                 7                    6.493714             
5                    70                   5                    5426                 6                    7.234667             
5                    82                   5                    4771                 3                    12.722667            
5                    94                   5                    3424                 2                    13.696000            
5                    106                  5                    5430                 6                    7.240000             
5                    74                   5                    4528                 5                    7.244800             
5                    34                   6                    9519                 10                   7.615200             
5                    119                  6                    25180                32                   6.295000             
5                    120                  6                    34643                44                   6.298727             
5                    109                  6                    39951                51                   6.266823             
5                    118                  5                    10536                13                   6.483692             
5                    45                   5                    6507                 9                    5.784000             
