chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    21                   1                    462                  0                    inf                  
4                    42                   1                    499                  5                    0.798400             
4                    43                   1                    490                  0                    inf                  
4                    54                   1                    525                  3                    1.400000             
4                    55                   1                    478                  0                    inf                  
4                    66                   1                    519                  5                    0.830400             
4                    67                   1                    502                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    90                   1                    499                  0                    inf                  
4                    91                   1                    534                  0                    inf                  
4                    102                  1                    537                  5                    0.859200             
4                    103                  1                    525                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  5                    0.758400             
4                    80                   1                    572                  0                    inf                  
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    41                   1                    499                  4                    0.998000             
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  4                    1.106000             
4                    101                  1                    622                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    114                  1                    592                  4                    1.184000             
4                    115                  1                    588                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    116                  1                    623                  0                    inf                  
4                    29                   1                    501                  4                    1.002000             
4                    113                  1                    542                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  4                    0.978000             
3                    64                   1                    522                  1                    4.176000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  4                    1.164000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    452                  4                    0.904000             
4                    57                   1                    467                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  4                    1.254000             
4                    105                  1                    620                  0                    inf                  
4                    117                  1                    578                  0                    inf                  
4                    18                   1                    637                  4                    1.274000             
4                    19                   1                    546                  1                    4.368000             
4                    20                   1                    474                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    21                   1                    455                  8                    0.455000             
3                    125                  1                    487                  4                    0.974000             
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  5                    0.788800             
3                    128                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
4                    125                  5                    6689                 17                   3.147765             
4                    126                  5                    8416                 21                   3.206095             
4                    127                  5                    8678                 21                   3.305905             
4                    40                   5                    5786                 12                   3.857333             
4                    52                   5                    5665                 17                   2.665882             
4                    64                   5                    6454                 12                   4.302667             
4                    76                   5                    12261                33                   2.972364             
4                    88                   5                    15955                43                   2.968372             
4                    100                  5                    11120                28                   3.177143             
4                    28                   5                    6456                 12                   4.304000             
4                    112                  5                    9466                 25                   3.029120             
4                    16                   5                    9865                 26                   3.035385             
4                    5                    6                    13957                38                   2.938316             
4                    6                    6                    14509                37                   3.137081             
4                    7                    6                    9210                 27                   2.728889             
4                    4                    6                    7724                 17                   3.634824             
4                    8                    6                    8189                 21                   3.119619             
5                    29                   1                    486                  4                    0.972000             
5                    30                   1                    481                  0                    inf                  
5                    41                   1                    500                  3                    1.333333             
5                    42                   1                    501                  0                    inf                  
5                    53                   1                    511                  4                    1.022000             
5                    54                   1                    521                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    89                   1                    547                  4                    1.094000             
5                    90                   1                    502                  0                    inf                  
5                    31                   1                    458                  4                    0.916000             
5                    43                   1                    489                  0                    inf                  
5                    55                   1                    484                  4                    0.968000             
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    91                   1                    535                  4                    1.070000             
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  4                    0.950000             
5                    19                   1                    543                  0                    inf                  
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  1                    4.176000             
5                    76                   1                    635                  4                    1.270000             
5                    88                   1                    568                  0                    inf                  
5                    16                   1                    720                  4                    1.440000             
5                    101                  1                    627                  4                    1.254000             
5                    102                  1                    536                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    100                  1                    562                  5                    0.899200             
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  4                    1.218000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  3                    1.376000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  5                    0.953600             
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    5                    1                    642                  4                    1.284000             
5                    6                    1                    634                  0                    inf                  
5                    7                    1                    564                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    32                   1                    459                  4                    0.918000             
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  5                    0.744000             
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    4                    1                    528                  1                    4.224000             
5                    104                  1                    585                  0                    inf                  
5                    8                    1                    469                  0                    inf                  
5                    113                  6                    19703                55                   2.865891             
5                    114                  6                    26646                77                   2.768416             
5                    112                  5                    9878                 25                   3.160960             
5                    115                  5                    11540                29                   3.183448             
5                    27                   5                    6788                 17                   3.194353             
5                    39                   5                    6891                 17                   3.242824             
5                    51                   5                    6631                 13                   4.080616             
5                    63                   5                    6050                 16                   3.025000             
5                    75                   5                    11352                26                   3.492923             
5                    87                   6                    27402                81                   2.706370             
5                    99                   6                    24951                67                   2.979224             
5                    111                  6                    21085                61                   2.765246             
5                    15                   6                    9672                 20                   3.868800             
6                    41                   5                    7741                 19                   3.259368             
6                    42                   5                    8557                 20                   3.422800             
6                    53                   5                    6529                 15                   3.482133             
6                    54                   5                    8508                 19                   3.582316             
6                    65                   5                    5942                 12                   3.961333             
6                    66                   5                    5235                 12                   3.490000             
6                    77                   5                    6685                 11                   4.861818             
6                    78                   5                    6088                 16                   3.044000             
6                    89                   5                    10940                23                   3.805218             
6                    90                   5                    6151                 15                   3.280533             
6                    29                   5                    7435                 15                   3.965333             
6                    101                  4                    6058                 11                   4.405818             
6                    102                  4                    3982                 8                    3.982000             
6                    43                   4                    3409                 8                    3.409000             
6                    55                   4                    2470                 8                    2.470000             
6                    67                   4                    2266                 4                    4.532000             
6                    79                   4                    2557                 4                    5.114000             
6                    91                   4                    3153                 3                    8.408000             
6                    103                  4                    3532                 7                    4.036572             
6                    30                   4                    4392                 7                    5.019429             
6                    31                   1                    463                  1                    3.704000             
6                    40                   1                    476                  0                    inf                  
6                    52                   1                    489                  4                    0.978000             
6                    64                   1                    525                  0                    inf                  
6                    76                   1                    622                  3                    1.658667             
6                    88                   1                    561                  0                    inf                  
6                    100                  1                    556                  0                    inf                  
6                    28                   1                    469                  0                    inf                  
6                    44                   1                    489                  3                    1.304000             
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  5                    0.761600             
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  4                    0.952000             
6                    113                  1                    554                  0                    inf                  
6                    114                  1                    598                  0                    inf                  
6                    115                  1                    588                  4                    1.176000             
6                    112                  1                    553                  0                    inf                  
6                    116                  1                    623                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
6                    17                   1                    554                  4                    1.108000             
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  0                    inf                  
6                    16                   1                    607                  4                    1.214000             
6                    20                   1                    496                  0                    inf                  
6                    33                   6                    8944                 24                   2.981333             
6                    45                   6                    9774                 24                   3.258000             
