chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    64                   1                    1334                 3                    3.557333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 1                    9.448000             
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  2                    2.860000             
4                    28                   1                    617                  0                    inf                  
4                    124                  4                    3082                 6                    4.109334             
4                    17                   6                    9615                 14                   5.494286             
4                    18                   6                    3068                 4                    6.136000             
4                    19                   6                    7097                 9                    6.308444             
4                    20                   6                    1982                 3                    5.285333             
4                    16                   6                    5467                 7                    6.248000             
5                    42                   1                    997                  3                    2.658667             
5                    43                   1                    2829                 4                    5.658000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 4                    7.770000             
5                    66                   1                    1612                 1                    12.896000            
5                    67                   1                    7072                 12                   4.714667             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 4                    7.368000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 5                    4.545600             
5                    102                  1                    1334                 4                    2.668000             
5                    103                  1                    3328                 3                    8.874666             
5                    41                   1                    1328                 2                    5.312000             
5                    53                   1                    1976                 0                    inf                  
5                    65                   1                    1592                 3                    4.245333             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 2                    5.184000             
5                    101                  1                    1774                 3                    4.730667             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  2                    2.232000             
5                    44                   1                    4561                 7                    5.212572             
5                    56                   1                    5961                 7                    6.812572             
5                    68                   1                    7700                 12                   5.133333             
5                    80                   1                    8673                 12                   5.782000             
5                    92                   3                    85224                136                  5.013176             
5                    29                   4                    8768                 13                   5.395692             
5                    104                  4                    129919               209                  4.972976             
5                    32                   3                    11525                17                   5.423530             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 5                    5.273600             
5                    113                  1                    1255                 0                    inf                  
5                    116                  1                    5665                 9                    5.035555             
4                    39                   1                    1221                 0                    inf                  
4                    51                   1                    2199                 6                    2.932000             
4                    63                   1                    4230                 4                    8.460000             
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 3                    3.634667             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    27                   1                    626                  1                    5.008000             
4                    123                  1                    625                  0                    inf                  
5                    28                   1                    625                  3                    1.666667             
5                    40                   1                    971                  0                    inf                  
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 4                    2.824000             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  2                    3.248000             
5                    100                  1                    1367                 3                    3.645333             
5                    112                  1                    831                  0                    inf                  
5                    17                   1                    667                  0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    19                   1                    622                  0                    inf                  
5                    20                   1                    467                  5                    0.747200             
5                    16                   1                    576                  0                    inf                  
5                    39                   1                    1334                 2                    5.336000             
5                    51                   1                    1053                 3                    2.808000             
5                    63                   1                    3791                 5                    6.065600             
5                    75                   1                    1251                 0                    inf                  
5                    87                   1                    1079                 3                    2.877333             
5                    99                   1                    1208                 2                    4.832000             
5                    27                   1                    636                  0                    inf                  
5                    111                  1                    738                  2                    2.952000             
5                    15                   1                    485                  0                    inf                  
5                    26                   1                    682                  2                    2.728000             
5                    38                   1                    1095                 0                    inf                  
5                    50                   1                    2419                 2                    9.676000             
5                    62                   1                    3873                 8                    3.873000             
5                    74                   1                    1752                 2                    7.008000             
5                    86                   1                    1320                 0                    inf                  
5                    98                   1                    1320                 2                    5.280000             
5                    110                  1                    805                  0                    inf                  
5                    14                   1                    448                  3                    1.194667             
6                    28                   2                    1621                 5                    2.593600             
6                    29                   2                    3376                 3                    9.002666             
6                    30                   2                    2937                 3                    7.832000             
6                    40                   2                    4470                 7                    5.108572             
6                    41                   2                    9362                 13                   5.761231             
6                    42                   2                    5164                 8                    5.164000             
6                    52                   2                    8544                 12                   5.696000             
6                    53                   2                    9616                 14                   5.494857             
6                    54                   2                    5163                 5                    8.260800             
6                    64                   2                    5883                 10                   4.706400             
6                    65                   2                    9221                 13                   5.674461             
6                    66                   3                    13558                22                   4.930182             
6                    76                   3                    6122                 7                    6.996572             
6                    77                   3                    13082                22                   4.757091             
6                    78                   3                    9779                 12                   6.519333             
6                    88                   3                    6162                 9                    5.477334             
6                    89                   3                    9759                 14                   5.576571             
6                    100                  1                    862                  0                    inf                  
6                    101                  1                    1572                 2                    6.288000             
6                    90                   1                    957                  4                    1.914000             
6                    102                  1                    1159                 0                    inf                  
6                    39                   1                    1871                 5                    2.993600             
6                    51                   1                    2403                 2                    9.612000             
6                    63                   1                    3893                 6                    5.190667             
6                    75                   1                    1282                 0                    inf                  
6                    87                   1                    961                  3                    2.562667             
6                    99                   1                    1111                 2                    4.444000             
6                    27                   1                    700                  1                    5.600000             
6                    112                  1                    705                  2                    2.820000             
6                    113                  1                    1031                 0                    inf                  
6                    114                  1                    976                  1                    7.808000             
6                    111                  1                    766                  3                    2.042667             
5                    124                  1                    683                  0                    inf                  
5                    125                  1                    730                  3                    1.946667             
5                    126                  1                    802                  0                    inf                  
5                    123                  1                    681                  3                    1.816000             
5                    127                  1                    730                  0                    inf                  
6                    16                   1                    578                  0                    inf                  
6                    17                   1                    728                  0                    inf                  
6                    18                   1                    496                  2                    1.984000             
6                    15                   1                    493                  0                    inf                  
6                    31                   1                    576                  3                    1.536000             
6                    43                   1                    4654                 7                    5.318857             
6                    55                   1                    4412                 5                    7.059200             
6                    67                   1                    8025                 12                   5.350000             
5                    122                  1                    662                  0                    inf                  
6                    79                   1                    5137                 8                    5.137000             
6                    91                   1                    2937                 5                    4.699200             
6                    103                  1                    2741                 2                    10.964000            
6                    115                  1                    2957                 1                    23.656000            
6                    19                   1                    617                  0                    inf                  
6                    26                   4                    5164                 7                    5.901714             
6                    38                   4                    11967                20                   4.786800             
6                    50                   4                    32602                54                   4.829926             
6                    62                   4                    51444                83                   4.958458             
6                    74                   5                    33907                58                   4.676827             
6                    86                   5                    23790                41                   4.641951             
6                    98                   5                    31368                51                   4.920471             
6                    110                  6                    27848                48                   4.641333             
6                    14                   6                    638                  0                    inf                  
6                    3                    6                    521                  3                    1.389333             
6                    4                    6                    2228                 5                    3.564800             
6                    5                    6                    20812                34                   4.896941             
6                    2                    6                    521                  0                    inf                  
6                    6                    6                    4739                 8                    4.739000             
7                    27                   3                    2439                 5                    3.902400             
7                    28                   3                    2229                 5                    3.566400             
7                    39                   3                    11141                19                   4.690948             
7                    40                   3                    6935                 10                   5.548000             
