chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 0                    inf                  
2                    129                  1                    765                  1                    6.120000             
2                    141                  1                    497                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    21                   1                    457                  2                    1.828000             
2                    42                   6                    26244                21                   9.997714             
2                    127                  5                    6845                 4                    13.690000            
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 3                    9.517333             
3                    61                   1                    636                  0                    inf                  
3                    62                   1                    4824                 3                    12.864000            
3                    63                   1                    4110                 3                    10.960000            
2                    67                   5                    109566               108                  8.116000             
2                    124                  2                    1183                 0                    inf                  
2                    125                  2                    2315                 1                    18.520000            
2                    126                  2                    2122                 2                    8.488000             
2                    52                   2                    7057                 7                    8.065143             
2                    100                  2                    5973                 4                    11.946000            
2                    103                  2                    22362                24                   7.454000             
2                    79                   2                    19628                21                   7.477334             
2                    91                   2                    12339                11                   8.973818             
2                    113                  2                    14572                15                   7.771733             
2                    54                   2                    3319                 3                    8.850667             
3                    109                  1                    744                  0                    inf                  
3                    110                  1                    772                  3                    2.058667             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 6                    5.293334             
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 0                    inf                  
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
3                    73                   1                    541                  0                    inf                  
3                    74                   1                    2066                 2                    8.264000             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  1                    4.768000             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 1                    8.568000             
3                    79                   1                    3751                 3                    10.002666            
3                    121                  1                    680                  0                    inf                  
3                    122                  1                    662                  2                    2.648000             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  1                    5.552000             
3                    133                  1                    897                  0                    inf                  
3                    134                  1                    620                  2                    2.480000             
3                    135                  1                    592                  1                    4.736000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  1                    5.664000             
3                    139                  1                    785                  1                    6.280000             
3                    104                  1                    6671                 6                    8.894667             
3                    116                  1                    4029                 4                    8.058000             
3                    8                    1                    448                  0                    inf                  
3                    20                   1                    472                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    44                   1                    7260                 6                    9.680000             
3                    56                   1                    6852                 6                    9.136000             
3                    68                   1                    5104                 4                    10.208000            
3                    80                   1                    7280                 7                    8.320000             
3                    92                   1                    7171                 7                    8.195429             
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    108                  1                    961                  0                    inf                  
3                    120                  1                    854                  2                    3.416000             
3                    12                   1                    502                  0                    inf                  
3                    24                   1                    527                  0                    inf                  
3                    36                   1                    701                  0                    inf                  
3                    48                   1                    544                  2                    2.176000             
3                    60                   1                    602                  0                    inf                  
3                    72                   1                    641                  1                    5.128000             
3                    84                   1                    607                  0                    inf                  
3                    96                   1                    564                  2                    2.256000             
3                    132                  1                    648                  0                    inf                  
3                    144                  1                    705                  0                    inf                  
3                    102                  3                    6534                 5                    10.454400            
2                    114                  2                    8871                 9                    7.885334             
2                    102                  2                    5490                 3                    14.640000            
2                    89                   2                    4079                 3                    10.877334            
3                    89                   3                    8119                 8                    8.119000             
3                    78                   3                    8687                 8                    8.687000             
2                    55                   2                    17868                18                   7.941333             
3                    128                  3                    9689                 10                   7.751200             
3                    124                  3                    2256                 2                    9.024000             
3                    54                   3                    5862                 5                    9.379200             
2                    123                  2                    1152                 0                    inf                  
3                    127                  4                    5303                 6                    7.070667             
3                    87                   3                    6744                 6                    8.992000             
3                    75                   3                    9221                 8                    9.221000             
2                    99                   2                    6311                 7                    7.212572             
3                    111                  4                    13781                13                   8.480616             
3                    53                   4                    15077                16                   7.538500             
4                    85                   1                    640                  0                    inf                  
4                    86                   1                    1312                 1                    10.496000            
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 1                    9.448000             
4                    89                   1                    1068                 0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    91                   1                    2438                 1                    19.504000            
4                    92                   1                    6777                 5                    10.843200            
4                    95                   1                    524                  0                    inf                  
4                    96                   1                    546                  0                    inf                  
4                    73                   1                    509                  1                    4.072000             
4                    74                   1                    2027                 2                    8.108000             
4                    75                   1                    1305                 2                    5.220000             
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  2                    2.832000             
4                    78                   1                    978                  0                    inf                  
3                    52                   4                    23808                24                   7.936000             
3                    64                   6                    55434                60                   7.391200             
3                    136                  3                    5642                 5                    9.027200             
3                    138                  3                    3824                 5                    6.118400             
2                    135                  2                    1115                 0                    inf                  
2                    137                  2                    3211                 3                    8.562667             
