chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    30                   5                    4979                 6                    6.638667             
3                    46                   5                    3805                 5                    6.088000             
3                    58                   5                    5611                 7                    6.412571             
3                    70                   5                    5550                 6                    7.400000             
3                    82                   6                    9670                 12                   6.446667             
3                    94                   6                    7491                 11                   5.448000             
3                    106                  6                    12714                15                   6.780800             
3                    118                  6                    24309                35                   5.556343             
2                    46                   3                    1326                 3                    3.536000             
2                    58                   3                    2215                 3                    5.906667             
2                    70                   3                    2026                 2                    8.104000             
2                    82                   3                    1612                 2                    6.448000             
2                    94                   3                    1227                 0                    inf                  
2                    106                  3                    1453                 4                    2.906000             
2                    118                  1                    531                  0                    inf                  
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  2                    2.680000             
3                    34                   1                    597                  0                    inf                  
3                    127                  1                    906                  2                    3.624000             
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  3                    1.856000             
3                    130                  1                    659                  0                    inf                  
3                    126                  1                    897                  2                    3.588000             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  2                    2.856000             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  3                    1.197333             
3                    119                  1                    534                  0                    inf                  
3                    35                   1                    652                  3                    1.738667             
3                    131                  1                    620                  0                    inf                  
3                    48                   6                    5174                 7                    5.913143             
3                    60                   6                    3865                 4                    7.730000             
3                    72                   6                    8149                 12                   5.432667             
3                    84                   6                    8989                 11                   6.537455             
3                    96                   6                    11166                15                   5.955200             
3                    108                  6                    16413                22                   5.968364             
3                    120                  6                    34487                50                   5.517920             
3                    36                   6                    4369                 5                    6.990400             
3                    132                  6                    32554                48                   5.425667             
4                    57                   5                    6236                 8                    6.236000             
4                    58                   5                    5734                 8                    5.734000             
4                    69                   5                    4475                 7                    5.114286             
4                    70                   5                    5745                 6                    7.660000             
4                    81                   5                    8021                 20                   3.208400             
4                    82                   5                    4853                 12                   3.235333             
4                    93                   5                    5525                 8                    5.525000             
4                    94                   5                    3952                 8                    3.952000             
4                    105                  5                    8646                 22                   3.144000             
4                    45                   5                    6455                 15                   3.442667             
4                    46                   5                    3914                 8                    3.914000             
4                    106                  5                    6001                 13                   3.692923             
4                    44                   5                    5976                 13                   3.677538             
4                    56                   5                    4828                 12                   3.218667             
4                    68                   5                    6596                 17                   3.104000             
4                    80                   4                    5195                 9                    4.617778             
4                    92                   4                    5196                 12                   3.464000             
4                    104                  4                    8142                 21                   3.101714             
4                    116                  4                    9198                 21                   3.504000             
4                    55                   5                    5100                 11                   3.709091             
4                    67                   5                    4329                 8                    4.329000             
4                    79                   5                    11547                29                   3.185379             
4                    91                   5                    14777                38                   3.110947             
4                    103                  4                    11333                30                   3.022133             
4                    43                   4                    2519                 4                    5.038000             
4                    115                  4                    11274                30                   3.006400             
4                    117                  4                    7020                 17                   3.303530             
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  3                    1.469333             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  4                    1.204000             
4                    102                  1                    702                  0                    inf                  
4                    42                   1                    524                  0                    inf                  
4                    114                  1                    770                  5                    1.232000             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  1                    4.896000             
3                    101                  1                    615                  1                    4.920000             
3                    113                  1                    599                  3                    1.597333             
3                    29                   1                    560                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  4                    1.286000             
4                    33                   1                    592                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    127                  1                    903                  5                    1.444800             
4                    128                  1                    754                  0                    inf                  
4                    129                  1                    680                  4                    1.360000             
4                    126                  1                    908                  0                    inf                  
4                    118                  1                    556                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  8                    0.674000             
4                    41                   5                    4679                 17                   2.201882             
4                    53                   5                    3245                 4                    6.490000             
4                    65                   5                    4424                 8                    4.424000             
4                    77                   5                    10952                29                   3.021241             
4                    89                   5                    19812                54                   2.935111             
4                    101                  5                    19436                50                   3.109760             
4                    113                  5                    16179                46                   2.813739             
4                    29                   5                    4089                 8                    4.089000             
4                    125                  4                    7451                 21                   2.838476             
4                    18                   4                    3295                 5                    5.272000             
4                    19                   4                    3146                 8                    3.146000             
4                    20                   4                    2569                 3                    6.850667             
4                    21                   4                    1807                 10                   1.445600             
4                    17                   4                    2672                 8                    2.672000             
5                    42                   4                    1981                 16                   0.990500             
5                    43                   4                    2618                 15                   1.396267             
5                    44                   4                    3256                 8                    3.256000             
5                    54                   4                    2485                 8                    2.485000             
5                    55                   4                    2826                 8                    2.826000             
5                    56                   4                    2588                 8                    2.588000             
5                    66                   4                    2028                 8                    2.028000             
5                    67                   4                    2387                 16                   1.193500             
5                    68                   4                    3497                 8                    3.497000             
5                    78                   3                    4414                 16                   2.207000             
5                    79                   3                    3275                 16                   1.637500             
5                    80                   3                    2941                 16                   1.470500             
5                    90                   3                    5595                 23                   1.946087             
5                    91                   4                    7160                 31                   1.847742             
5                    102                  4                    10890                55                   1.584000             
5                    103                  4                    11118                47                   1.892426             
5                    92                   4                    5132                 24                   1.710667             
5                    104                  3                    4658                 24                   1.552667             
5                    41                   3                    1771                 7                    2.024000             
5                    53                   3                    1209                 0                    inf                  
5                    65                   3                    1649                 8                    1.649000             
5                    77                   3                    3338                 8                    3.338000             
5                    89                   3                    5840                 24                   1.946667             
5                    101                  3                    5555                 23                   1.932174             
5                    30                   3                    1833                 9                    1.629333             
5                    31                   3                    1862                 7                    2.128000             
5                    114                  3                    6212                 31                   1.603097             
5                    115                  3                    6607                 22                   2.402545             
5                    116                  3                    5558                 25                   1.778560             
5                    32                   3                    2097                 7                    2.396571             
5                    113                  3                    4755                 24                   1.585000             
5                    29                   4                    2169                 7                    2.478857             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  3                    2.429333             
5                    128                  1                    746                  0                    inf                  
5                    125                  1                    668                  0                    inf                  
5                    45                   1                    644                  3                    1.717333             
5                    57                   1                    699                  0                    inf                  
5                    69                   1                    584                  3                    1.557333             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  3                    1.400000             
5                    105                  1                    464                  0                    inf                  
5                    117                  1                    621                  0                    inf                  
5                    33                   1                    602                  3                    1.605333             
5                    129                  1                    702                  0                    inf                  
5                    18                   1                    661                  4                    1.322000             
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  0                    inf                  
5                    17                   1                    587                  0                    inf                  
5                    21                   1                    529                  0                    inf                  
6                    42                   3                    1397                 3                    3.725333             
6                    43                   3                    1699                 6                    2.265333             
6                    54                   3                    1714                 0                    inf                  
6                    55                   3                    1893                 4                    3.786000             
6                    66                   3                    1399                 2                    5.596000             
6                    67                   3                    1568                 3                    4.181334             
6                    78                   3                    4322                 6                    5.762667             
6                    79                   3                    3261                 6                    4.348000             
6                    90                   3                    5527                 8                    5.527000             
6                    91                   3                    3918                 2                    15.672000            
6                    102                  3                    6555                 12                   4.370000             
6                    103                  3                    6700                 12                   4.466667             
6                    44                   3                    2094                 4                    4.188000             
6                    56                   3                    1707                 2                    6.828000             
6                    68                   3                    2238                 3                    5.968000             
6                    80                   3                    3001                 6                    4.001333             
6                    92                   3                    2837                 6                    3.782667             
6                    104                  4                    8066                 12                   5.377333             
6                    41                   4                    2834                 6                    3.778667             
6                    53                   4                    1905                 3                    5.080000             
6                    65                   4                    2476                 3                    6.602667             
6                    77                   4                    5550                 11                   4.036364             
6                    89                   4                    9581                 14                   5.474857             
6                    101                  4                    9255                 17                   4.355294             
6                    30                   4                    2943                 5                    4.708800             
6                    31                   4                    2756                 3                    7.349333             
6                    114                  4                    10349                17                   4.870118             
6                    115                  5                    29572                57                   4.150456             
6                    116                  5                    22147                39                   4.542974             
6                    113                  5                    17527                34                   4.124000             
6                    32                   5                    6355                 8                    6.355000             
6                    29                   5                    4550                 8                    4.550000             
6                    126                  3                    6070                 9                    5.395555             
6                    127                  3                    5804                 8                    5.804000             
6                    128                  4                    7859                 15                   4.191467             
6                    125                  4                    7212                 12                   4.808000             
6                    45                   4                    3494                 4                    6.988000             
6                    57                   4                    3507                 6                    4.676000             
6                    69                   4                    2505                 2                    10.020000            
6                    81                   4                    4026                 9                    3.578667             
6                    93                   4                    2711                 3                    7.229333             
6                    105                  4                    4140                 6                    5.520000             
6                    117                  4                    6698                 11                   4.871273             
6                    33                   4                    2778                 3                    7.408000             
6                    129                  4                    6443                 12                   4.295333             
5                    40                   1                    509                  5                    0.814400             
5                    52                   1                    588                  0                    inf                  
5                    64                   1                    588                  5                    0.940800             
5                    76                   1                    604                  0                    inf                  
5                    88                   1                    609                  4                    1.218000             
5                    100                  1                    534                  0                    inf                  
5                    112                  1                    572                  1                    4.576000             
5                    28                   1                    469                  0                    inf                  
5                    124                  1                    612                  0                    inf                  
6                    52                   1                    598                  5                    0.956800             
6                    64                   1                    595                  0                    inf                  
