chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  0                    inf                  
3                    45                   1                    506                  2                    2.024000             
3                    117                  1                    2718                 2                    10.872000            
2                    33                   1                    475                  1                    3.800000             
2                    129                  1                    4872                 4                    9.744000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 11                   7.161455             
3                    129                  1                    4942                 5                    7.907200             
3                    29                   1                    541                  1                    4.328000             
3                    125                  1                    3735                 3                    9.960000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  2                    1.888000             
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  2                    2.128000             
3                    106                  1                    2141                 2                    8.564000             
3                    118                  1                    2781                 2                    11.124000            
3                    34                   1                    516                  0                    inf                  
3                    130                  1                    3939                 4                    7.878000             
4                    56                   2                    556                  1                    4.448000             
4                    57                   2                    579                  0                    inf                  
4                    68                   2                    603                  2                    2.412000             
4                    69                   2                    557                  0                    inf                  
4                    80                   2                    676                  2                    2.704000             
4                    81                   2                    693                  2                    2.772000             
4                    92                   2                    3284                 3                    8.757334             
4                    93                   2                    1164                 0                    inf                  
4                    104                  2                    47161                70                   5.389829             
4                    105                  2                    12612                18                   5.605333             
4                    44                   2                    546                  0                    inf                  
4                    45                   2                    584                  0                    inf                  
4                    58                   2                    547                  2                    2.188000             
4                    70                   2                    552                  0                    inf                  
4                    82                   2                    694                  3                    1.850667             
4                    94                   2                    919                  1                    7.352000             
4                    106                  2                    4178                 4                    8.356000             
4                    46                   2                    598                  0                    inf                  
4                    116                  2                    101786               152                  5.357158             
4                    117                  1                    2287                 2                    9.148000             
4                    118                  1                    1667                 2                    6.668000             
4                    55                   1                    485                  1                    3.880000             
4                    67                   1                    506                  0                    inf                  
4                    79                   1                    751                  1                    6.008000             
4                    91                   1                    585                  0                    inf                  
4                    103                  1                    725                  2                    2.900000             
4                    43                   1                    540                  0                    inf                  
4                    115                  1                    2290                 4                    4.580000             
4                    59                   1                    511                  0                    inf                  
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  2                    2.092000             
4                    95                   1                    504                  0                    inf                  
4                    107                  1                    3326                 4                    6.652000             
4                    119                  5                    69229                102                  5.429726             
4                    47                   6                    2200                 2                    8.800000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  2                    1.884000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 2                    10.512000            
3                    119                  1                    3725                 4                    7.450000             
3                    131                  1                    4188                 4                    8.376000             
3                    35                   1                    510                  0                    inf                  
4                    128                  1                    10228                15                   5.454933             
4                    129                  1                    7038                 8                    7.038000             
4                    130                  1                    3507                 5                    5.611200             
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    131                  1                    4132                 5                    6.611200             
4                    35                   1                    511                  0                    inf                  
4                    127                  1                    2877                 4                    5.754000             
4                    31                   1                    460                  0                    inf                  
4                    48                   1                    526                  2                    2.104000             
4                    60                   1                    532                  0                    inf                  
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  3                    1.832000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 2                    4.152000             
4                    120                  1                    3395                 4                    6.790000             
4                    132                  1                    3849                 5                    6.158400             
4                    36                   1                    514                  0                    inf                  
4                    42                   3                    1384                 3                    3.690667             
4                    54                   3                    1153                 4                    2.306000             
4                    66                   3                    1182                 4                    2.364000             
4                    78                   3                    5668                 8                    5.668000             
4                    90                   3                    3711                 6                    4.948000             
4                    102                  3                    4674                 8                    4.674000             
4                    114                  3                    5304                 6                    7.072000             
4                    30                   3                    848                  0                    inf                  
4                    126                  3                    11347                24                   3.782333             
5                    45                   2                    584                  4                    1.168000             
5                    46                   2                    606                  0                    inf                  
5                    47                   2                    572                  3                    1.525333             
5                    57                   2                    587                  0                    inf                  
5                    58                   2                    547                  3                    1.458667             
5                    59                   2                    659                  0                    inf                  
5                    69                   2                    749                  0                    inf                  
5                    70                   2                    669                  0                    inf                  
5                    71                   2                    558                  3                    1.488000             
5                    81                   2                    760                  0                    inf                  
5                    82                   2                    901                  3                    2.402667             
5                    83                   2                    850                  3                    2.266667             
5                    93                   2                    1096                 0                    inf                  
5                    94                   2                    941                  3                    2.509333             
5                    95                   2                    773                  3                    2.061333             
5                    105                  2                    12520                27                   3.709630             
5                    106                  2                    2627                 3                    7.005333             
5                    107                  2                    9193                 23                   3.197565             
5                    117                  2                    39783                86                   3.700744             
5                    118                  2                    3430                 4                    6.860000             
5                    119                  2                    10048                19                   4.230737             
5                    44                   2                    536                  0                    inf                  
5                    56                   2                    560                  0                    inf                  
5                    68                   2                    714                  3                    1.904000             
5                    80                   2                    756                  0                    inf                  
5                    92                   2                    2928                 8                    2.928000             
5                    104                  2                    49436                120                  3.295733             
5                    116                  2                    102999               290                  2.841352             
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  5                    0.974400             
5                    79                   1                    760                  0                    inf                  
5                    91                   1                    579                  4                    1.158000             
5                    103                  1                    647                  0                    inf                  
5                    115                  1                    2833                 8                    2.833000             
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  5                    0.825600             
5                    31                   1                    461                  0                    inf                  
5                    128                  1                    8627                 21                   3.286476             
5                    129                  1                    7556                 21                   2.878476             
5                    130                  1                    2013                 5                    3.220800             
5                    127                  1                    4064                 8                    4.064000             
5                    35                   1                    509                  0                    inf                  
5                    131                  1                    3743                 9                    3.327111             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  4                    0.942000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  4                    1.042000             
5                    108                  1                    2051                 5                    3.281600             
5                    120                  1                    3795                 8                    3.795000             
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 13                   2.433846             
5                    42                   1                    626                  4                    1.252000             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  5                    0.945600             
5                    78                   1                    830                  3                    2.213333             
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  0                    inf                  
5                    30                   1                    490                  5                    0.784000             
5                    126                  1                    1000                 4                    2.000000             
6                    57                   1                    524                  5                    0.838400             
6                    58                   1                    484                  0                    inf                  
6                    69                   1                    662                  4                    1.324000             
6                    70                   1                    604                  0                    inf                  
6                    81                   1                    628                  4                    1.256000             
6                    82                   1                    555                  0                    inf                  
6                    93                   1                    643                  1                    5.144000             
6                    94                   1                    588                  0                    inf                  
6                    105                  1                    1009                 4                    2.018000             
6                    106                  1                    618                  0                    inf                  
6                    45                   1                    507                  4                    1.014000             
6                    46                   1                    517                  0                    inf                  
6                    59                   1                    523                  0                    inf                  
6                    71                   1                    616                  5                    0.985600             
6                    83                   1                    621                  0                    inf                  
6                    95                   1                    541                  4                    1.082000             
6                    107                  1                    2772                 5                    4.435200             
6                    47                   1                    490                  0                    inf                  
6                    117                  1                    4578                 12                   3.052000             
6                    118                  1                    652                  0                    inf                  
6                    119                  1                    3223                 7                    3.683429             
6                    56                   1                    508                  0                    inf                  
6                    68                   1                    613                  0                    inf                  
6                    80                   1                    572                  4                    1.144000             
6                    92                   1                    686                  4                    1.372000             
6                    104                  1                    4120                 13                   2.535385             
6                    44                   1                    469                  0                    inf                  
6                    116                  1                    8365                 19                   3.522105             
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  0                    inf                  
6                    35                   1                    510                  3                    1.360000             
6                    129                  1                    6607                 10                   5.285600             
6                    130                  1                    1178                 0                    inf                  
6                    131                  1                    3166                 7                    3.618286             
6                    32                   1                    488                  0                    inf                  
6                    128                  1                    8395                 13                   5.166154             
6                    48                   1                    528                  0                    inf                  
6                    60                   1                    535                  0                    inf                  
6                    72                   1                    488                  2                    1.952000             
6                    84                   1                    716                  0                    inf                  
6                    96                   1                    610                  3                    1.626667             
6                    108                  1                    3118                 5                    4.988800             
6                    120                  1                    3700                 5                    5.920000             
6                    36                   1                    513                  0                    inf                  
6                    132                  1                    3827                 7                    4.373714             
6                    43                   2                    864                  2                    3.456000             
6                    55                   2                    783                  2                    3.132000             
6                    67                   2                    1039                 2                    4.156000             
6                    79                   2                    2382                 0                    inf                  
6                    91                   2                    1597                 3                    4.258667             
6                    103                  2                    4637                 7                    5.299428             
6                    115                  2                    28658                50                   4.585280             
6                    31                   2                    514                  0                    inf                  
6                    127                  2                    55463                99                   4.481859             
6                    42                   2                    1029                 2                    4.116000             
6                    54                   2                    1061                 3                    2.829333             
6                    66                   2                    1270                 3                    3.386667             
6                    78                   2                    3113                 2                    12.452000            
6                    90                   2                    2338                 2                    9.352000             
6                    102                  2                    3408                 5                    5.452800             
6                    114                  2                    3813                 5                    6.100800             
6                    30                   2                    656                  0                    inf                  
6                    126                  2                    4307                 5                    6.891200             
7                    44                   2                    543                  2                    2.172000             
7                    45                   2                    583                  0                    inf                  
7                    56                   2                    573                  1                    4.584000             
