chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    113                  1                    617                  0                    inf                  
5                    117                  1                    782                  0                    inf                  
4                    18                   1                    591                  3                    1.576000             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    21                   1                    567                  0                    inf                  
5                    18                   1                    459                  3                    1.224000             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    17                   1                    451                  3                    1.202667             
5                    21                   1                    451                  0                    inf                  
5                    34                   1                    452                  2                    1.808000             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  1                    6.792000             
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  1                    5.720000             
5                    94                   1                    631                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    106                  1                    589                  0                    inf                  
4                    34                   1                    577                  1                    4.616000             
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  2                    3.096000             
4                    70                   1                    649                  0                    inf                  
4                    82                   1                    630                  2                    2.520000             
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  1                    4.728000             
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  0                    inf                  
5                    7                    1                    464                  0                    inf                  
5                    8                    1                    458                  0                    inf                  
5                    9                    1                    452                  0                    inf                  
5                    10                   1                    457                  2                    1.828000             
5                    6                    1                    465                  0                    inf                  
5                    23                   1                    453                  1                    3.624000             
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  2                    2.592000             
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  0                    inf                  
5                    11                   1                    457                  0                    inf                  
4                    7                    5                    3791                 5                    6.065600             
4                    8                    5                    4045                 2                    16.180000            
4                    9                    5                    3882                 4                    7.764000             
4                    10                   5                    4040                 3                    10.773334            
4                    6                    5                    4110                 3                    10.960000            
5                    24                   5                    3121                 2                    12.484000            
5                    36                   5                    2483                 1                    19.864000            
5                    48                   5                    550                  0                    inf                  
5                    60                   5                    5420                 6                    7.226666             
5                    72                   5                    9138                 9                    8.122666             
5                    84                   5                    8500                 7                    9.714286             
5                    96                   5                    13352                12                   8.901334             
5                    12                   5                    3343                 3                    8.914667             
5                    108                  5                    16015                14                   9.151428             
5                    141                  5                    63195                69                   7.326957             
4                    35                   4                    1390                 2                    5.560000             
4                    47                   4                    1563                 2                    6.252000             
4                    59                   4                    6115                 6                    8.153334             
4                    71                   4                    7477                 7                    8.545143             
4                    83                   4                    5846                 6                    7.794667             
4                    95                   4                    9021                 11                   6.560727             
4                    107                  4                    7064                 8                    7.064000             
5                    118                  4                    23384                28                   6.681143             
5                    119                  4                    9829                 11                   7.148364             
5                    13                   4                    661                  1                    5.288000             
5                    25                   4                    998                  1                    7.984000             
5                    37                   4                    1134                 2                    4.536000             
5                    49                   4                    1394                 2                    5.576000             
5                    61                   4                    4695                 4                    9.390000             
5                    73                   4                    3126                 4                    6.252000             
5                    85                   4                    4470                 5                    7.152000             
5                    1                    4                    699                  0                    inf                  
5                    97                   4                    6263                 8                    6.263000             
5                    2                    4                    678                  0                    inf                  
5                    14                   4                    669                  2                    2.676000             
5                    26                   4                    903                  0                    inf                  
5                    38                   4                    1346                 2                    5.384000             
5                    50                   4                    1238                 2                    4.952000             
5                    62                   4                    5322                 5                    8.515200             
5                    74                   4                    3860                 4                    7.720000             
5                    120                  6                    37567                46                   6.533391             
5                    86                   6                    25253                32                   6.313250             
5                    98                   6                    33013                39                   6.771897             
6                    13                   6                    4112                 5                    6.579200             
6                    24                   6                    4156                 4                    8.312000             
6                    25                   6                    4570                 7                    5.222857             
6                    36                   6                    3176                 1                    25.408001            
6                    37                   6                    3453                 4                    6.906000             
6                    48                   6                    521                  0                    inf                  
6                    49                   6                    3610                 5                    5.776000             
6                    60                   6                    9653                 9                    8.580444             
6                    61                   6                    19965                24                   6.655000             
6                    72                   6                    17062                21                   6.499810             
6                    26                   5                    3355                 4                    6.710000             
6                    38                   5                    3687                 4                    7.374000             
