chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    28                   1                    1471                 2                    5.884000             
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 5                    6.468800             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 9                    6.350222             
2                    100                  1                    5142                 7                    5.876572             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 3                    9.949333             
3                    42                   5                    5875                 9                    5.222222             
3                    43                   5                    8393                 10                   6.714400             
3                    54                   5                    5929                 6                    7.905334             
3                    55                   5                    23050                31                   5.948387             
3                    66                   5                    7959                 10                   6.367200             
3                    67                   5                    24313                31                   6.274323             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    78                   4                    4781                 7                    5.464000             
3                    79                   4                    5132                 4                    10.264000            
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                17                   5.936471             
3                    29                   4                    2215                 2                    8.860000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 4                    9.412000             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 13                   5.854769             
3                    89                   4                    35717                49                   5.831347             
3                    17                   1                    784                  1                    6.272000             
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  2                    2.884000             
3                    92                   1                    3653                 5                    5.844800             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  3                    2.002667             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 2                    5.764000             
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 4                    4.414000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 2                    4.860000             
2                    4                    1                    1511                 2                    6.044000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    8                    1                    737                  1                    5.896000             
2                    137                  1                    4336                 5                    6.937600             
2                    138                  1                    4230                 5                    6.768000             
2                    139                  1                    3614                 4                    7.228000             
2                    136                  1                    3922                 5                    6.275200             
2                    140                  1                    3560                 3                    9.493333             
3                    137                  1                    7377                 10                   5.901600             
3                    138                  1                    7558                 9                    6.718222             
3                    139                  1                    7187                 8                    7.187000             
3                    136                  1                    6149                 7                    7.027429             
3                    140                  1                    6587                 8                    6.587000             
3                    125                  3                    64490                90                   5.732444             
3                    126                  3                    62459                89                   5.614292             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 4                    6.698000             
2                    124                  1                    3064                 2                    12.256000            
2                    128                  2                    13784                18                   6.126222             
3                    127                  2                    36225                45                   6.440000             
3                    124                  2                    26681                27                   7.905481             
2                    15                   1                    1572                 1                    12.576000            
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 6                    5.840000             
2                    3                    1                    1507                 0                    inf                  
2                    87                   1                    4058                 4                    8.116000             
2                    135                  1                    4272                 4                    8.544000             
3                    128                  1                    5113                 3                    13.634666            
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
3                    112                  1                    4592                 6                    6.122667             
3                    116                  1                    4474                 3                    11.930667            
2                    99                   1                    5779                 5                    9.246400             
3                    15                   1                    784                  0                    inf                  
3                    27                   1                    889                  1                    7.112000             
3                    39                   1                    952                  3                    2.538667             
3                    51                   1                    4696                 4                    9.392000             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 5                    9.204800             
3                    87                   1                    6158                 5                    9.852800             
3                    3                    1                    827                  0                    inf                  
3                    100                  1                    2545                 3                    6.786667             
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 3                    6.578667             
3                    103                  1                    1254                 0                    inf                  
3                    99                   1                    5058                 8                    5.058000             
3                    135                  1                    6081                 4                    12.162000            
3                    123                  1                    5295                 5                    8.472000             
4                    5                    3                    1570                 3                    4.186666             
4                    6                    3                    1444                 2                    5.776000             
4                    17                   3                    1301                 3                    3.469333             
4                    18                   3                    1201                 0                    inf                  
4                    29                   3                    1283                 0                    inf                  
4                    30                   3                    1228                 1                    9.824000             
4                    41                   3                    1764                 4                    3.528000             
4                    42                   3                    1327                 3                    3.538667             
4                    137                  3                    51179                54                   7.582074             
4                    138                  3                    55388                62                   7.146839             
4                    4                    2                    1003                 0                    inf                  
4                    16                   2                    960                  2                    3.840000             
4                    28                   2                    1047                 1                    8.376000             
4                    124                  2                    20760                23                   7.220870             
4                    125                  2                    28429                31                   7.336516             
4                    126                  2                    25944                27                   7.687111             
4                    112                  2                    20512                21                   7.814095             
4                    113                  2                    26722                30                   7.125867             
4                    114                  2                    10498                10                   8.398400             
4                    136                  2                    18325                19                   7.715789             
4                    100                  3                    28686                31                   7.402839             
4                    101                  3                    20952                23                   7.287652             
4                    102                  3                    12598                13                   7.752615             
4                    3                    3                    1543                 2                    6.172000             
4                    15                   3                    1437                 1                    11.496000            
4                    99                   3                    32301                35                   7.383086             
4                    7                    1                    665                  0                    inf                  
4                    19                   1                    631                  1                    5.048000             
4                    103                  1                    1167                 0                    inf                  
4                    115                  1                    2140                 2                    8.560000             
4                    127                  1                    3674                 3                    9.797334             
4                    139                  1                    3661                 3                    9.762667             
4                    31                   1                    625                  0                    inf                  
4                    89                   1                    1281                 0                    inf                  
4                    90                   1                    658                  3                    1.754667             
4                    91                   1                    1678                 2                    6.712000             
4                    88                   1                    2117                 2                    8.468000             
3                    111                  1                    4062                 3                    10.832000            
3                    104                  1                    2842                 5                    4.547200             
4                    8                    1                    659                  0                    inf                  
4                    20                   1                    634                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    104                  1                    2193                 2                    8.772000             
4                    116                  1                    3608                 3                    9.621333             
4                    128                  1                    3045                 5                    4.872000             
4                    140                  1                    3689                 4                    7.378000             
4                    43                   1                    621                  0                    inf                  
4                    92                   1                    2695                 3                    7.186666             
4                    40                   1                    770                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    77                   1                    1113                 1                    8.904000             
4                    78                   1                    753                  1                    6.024000             
4                    79                   1                    719                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    80                   1                    1157                 0                    inf                  
4                    65                   1                    781                  1                    6.248000             
4                    66                   1                    866                  2                    3.464000             
4                    67                   1                    746                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    68                   1                    839                  0                    inf                  
4                    9                    4                    2023                 2                    8.092000             
4                    21                   4                    1471                 0                    inf                  
4                    33                   4                    2044                 2                    8.176000             
4                    105                  4                    55632                61                   7.296000             
4                    117                  4                    53070                59                   7.195932             
4                    129                  4                    49543                57                   6.953403             
4                    141                  4                    58467                70                   6.681943             
4                    45                   1                    613                  0                    inf                  
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    129                  1                    5243                 5                    8.388800             
3                    141                  1                    6112                 5                    9.779200             
3                    117                  1                    4681                 3                    12.482667            
3                    69                   1                    3135                 3                    8.360000             
3                    105                  1                    5114                 7                    5.844572             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  4                    1.322000             
4                    54                   1                    629                  0                    inf                  
4                    57                   1                    1283                 0                    inf                  
4                    53                   1                    674                  1                    5.392000             
4                    10                   1                    736                  2                    2.944000             
4                    22                   1                    646                  0                    inf                  
4                    34                   1                    649                  0                    inf                  
4                    46                   1                    1017                 0                    inf                  
4                    118                  1                    2723                 3                    7.261333             
4                    130                  1                    2480                 4                    4.960000             
4                    142                  1                    3264                 4                    6.528000             
4                    58                   1                    2323                 1                    18.584000            
4                    106                  1                    2220                 2                    8.880000             
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 0                    inf                  
4                    11                   1                    690                  2                    2.760000             
4                    23                   1                    730                  0                    inf                  
4                    35                   1                    757                  2                    3.028000             
4                    107                  1                    1455                 1                    11.640000            
4                    119                  1                    2049                 2                    8.196000             
4                    131                  1                    3156                 2                    12.624000            
4                    143                  1                    3750                 4                    7.500000             
4                    47                   1                    803                  0                    inf                  
4                    95                   1                    839                  1                    6.712000             
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  0                    inf                  
4                    83                   1                    903                  2                    3.612000             
4                    12                   1                    666                  0                    inf                  
4                    24                   1                    690                  2                    2.760000             
4                    96                   1                    934                  1                    7.472000             
4                    108                  1                    1884                 2                    7.536000             
4                    120                  1                    2846                 2                    11.384000            
4                    132                  1                    4730                 5                    7.568000             
4                    144                  1                    4217                 7                    4.819428             
4                    36                   1                    973                  0                    inf                  
4                    84                   1                    923                  2                    3.692000             
4                    69                   1                    816                  2                    3.264000             
4                    70                   1                    938                  0                    inf                  
4                    71                   1                    3220                 5                    5.152000             
4                    72                   1                    3783                 3                    10.088000            
4                    1                    1                    697                  0                    inf                  
4                    73                   1                    3819                 4                    7.638000             
4                    59                   4                    38530                46                   6.700870             
4                    48                   4                    9412                 9                    8.366222             
4                    13                   4                    3318                 4                    6.636000             
4                    85                   4                    41619                48                   6.936500             
4                    60                   4                    29083                35                   6.647543             
4                    25                   4                    5144                 3                    13.717334            
4                    97                   4                    48112                57                   6.752562             
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  1                    5.736000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  0                    inf                  
5                    97                   1                    1449                 2                    5.796000             
5                    108                  1                    1368                 2                    5.472000             
5                    109                  1                    2870                 1                    22.959999            
5                    120                  1                    2081                 2                    8.324000             
5                    121                  1                    3304                 3                    8.810667             
5                    132                  1                    3356                 2                    13.424000            
5                    133                  1                    3449                 3                    9.197333             
5                    144                  1                    3166                 3                    8.442667             
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  3                    1.754667             
5                    107                  1                    2108                 1                    16.864000            
5                    119                  1                    1716                 2                    6.864000             
5                    131                  1                    2465                 2                    9.860000             
5                    143                  1                    2584                 1                    20.672001            
5                    25                   1                    606                  3                    1.616000             
5                    36                   1                    645                  0                    inf                  
5                    35                   1                    735                  1                    5.880000             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  1                    5.368000             
