frame id             deadline             render time          tiles_quality       
295                  1650201091768        1650201091768        28_4,29_1,30_1,31_1,40_4,41_4,42_1,43_1,52_4,53_4,54_1,55_1,64_4,65_4,66_1,67_1,76_4,77_1,78_1,79_1,88_4,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
296                  1650201091808        1650201091808        28_4,29_1,30_1,31_1,40_4,41_4,42_1,43_1,52_4,53_4,54_1,55_1,64_4,65_4,66_1,67_1,76_4,77_1,78_1,79_1,88_4,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
297                  1650201091848        1650201091848        28_4,29_1,30_1,31_1,40_4,41_4,42_1,43_1,52_4,53_4,54_1,55_1,64_4,65_4,66_1,67_1,76_4,77_1,78_1,79_1,88_4,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
298                  1650201091888        1650201091888        28_4,29_1,30_1,31_1,40_4,41_4,42_1,43_1,52_4,53_4,54_1,55_1,64_4,65_4,66_1,67_1,76_4,77_1,78_1,79_1,88_4,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
299                  1650201091928        1650201091928        28_4,29_1,30_1,31_1,40_4,41_4,42_1,43_1,52_4,53_4,54_1,55_1,64_4,65_4,66_1,67_1,76_4,77_1,78_1,79_1,88_4,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
300                  1650201091968        1650201091968        28_4,29_1,30_1,31_1,40_4,41_4,42_1,43_1,52_4,53_4,54_1,55_1,64_4,65_4,66_1,67_1,76_4,77_1,78_1,79_1,88_4,89_1,90_1,91_1,100_4,101_1,102_1,103_1,112_4,113_1,114_1,115_1
301                  1650201092008        1650201092008        28_5,29_4,30_2,31_2,40_5,41_4,42_2,43_2,52_5,53_4,54_2,55_2,64_5,65_4,66_2,67_2,76_5,77_4,78_2,79_2,88_5,89_4,90_2,91_2,100_5,101_4,102_2,103_2,112_5,113_2,114_2,115_2
302                  1650201092048        1650201092048        28_5,29_4,30_2,31_2,40_5,41_4,42_2,43_2,52_5,53_4,54_2,55_2,64_5,65_4,66_2,67_2,76_5,77_4,78_2,79_2,88_5,89_4,90_2,91_2,100_5,101_4,102_2,103_2,112_5,113_2,114_2,115_2
303                  1650201092088        1650201092088        28_5,29_4,30_2,31_2,40_5,41_4,42_2,43_2,52_5,53_4,54_2,55_2,64_5,65_4,66_2,67_2,76_5,77_4,78_2,79_2,88_5,89_4,90_2,91_2,100_5,101_4,102_2,103_2,112_5,113_2,114_2,115_2
304                  1650201092128        1650201092128        28_5,29_4,30_2,31_2,40_5,41_4,42_2,43_2,52_5,53_4,54_2,55_2,64_5,65_4,66_2,67_2,76_5,77_4,78_2,79_2,88_5,89_4,90_2,91_2,100_5,101_4,102_2,103_2,112_5,113_2,114_2,115_2
305                  1650201092168        1650201092168        28_5,29_4,30_2,31_2,32_2,40_5,41_4,42_2,43_2,44_2,52_5,53_4,54_2,55_2,56_2,64_5,65_4,66_2,67_2,68_2,76_5,77_4,78_2,79_2,80_2,88_5,89_4,90_2,91_2,92_2,100_5,101_4,102_2,103_2,104_2,112_5,113_2,114_2,115_2,116_2
306                  1650201092208        1650201092208        28_5,29_4,30_2,31_2,32_2,40_5,41_4,42_2,43_2,44_2,52_5,53_4,54_2,55_2,56_2,64_5,65_4,66_2,67_2,68_2,76_5,77_4,78_2,79_2,80_2,88_5,89_4,90_2,91_2,92_2,100_5,101_4,102_2,103_2,104_2,112_5,113_2,114_2,115_2,116_2
307                  1650201092248        1650201092248        28_5,29_4,30_2,31_2,32_2,40_5,41_4,42_2,43_2,44_2,52_5,53_4,54_2,55_2,56_2,64_5,65_4,66_2,67_2,68_2,76_5,77_4,78_2,79_2,80_2,88_5,89_4,90_2,91_2,92_2,100_5,101_4,102_2,103_2,104_2,112_5,113_2,114_2,115_2,116_2
308                  1650201092288        1650201092288        28_5,29_4,30_2,31_2,32_2,40_5,41_4,42_2,43_2,44_2,52_5,53_4,54_2,55_2,56_2,64_5,65_4,66_2,67_2,68_2,76_5,77_4,78_2,79_2,80_2,88_5,89_4,90_2,91_2,92_2,100_5,101_4,102_2,103_2,104_2,112_5,113_2,114_2,115_2,116_2
309                  1650201092328        1650201092328        28_5,29_4,30_2,31_2,32_2,40_5,41_4,42_2,43_2,44_2,52_5,53_4,54_2,55_2,56_2,64_5,65_4,66_2,67_2,68_2,76_5,77_4,78_2,79_2,80_2,88_5,89_4,90_2,91_2,92_2,100_5,101_4,102_2,103_2,104_2,112_5,113_2,114_2,115_2,116_2
310                  1650201092368        1650201092368        28_5,29_4,30_2,31_2,32_2,40_5,41_4,42_2,43_2,44_2,52_5,53_4,54_2,55_2,56_2,64_5,65_4,66_2,67_2,68_2,76_5,77_4,78_2,79_2,80_2,88_5,89_4,90_2,91_2,92_2,100_5,101_4,102_2,103_2,104_2
311                  1650201092408        1650201092408        28_5,29_4,30_2,31_2,32_2,40_5,41_4,42_2,43_2,44_2,52_5,53_4,54_2,55_2,56_2,64_5,65_4,66_2,67_2,68_2,76_5,77_4,78_2,79_2,80_2,88_5,89_4,90_2,91_2,92_2,100_5,101_4,102_2,103_2,104_2
312                  1650201092448        1650201092448        28_5,29_4,30_2,31_2,32_2,40_5,41_4,42_2,43_2,44_2,52_5,53_4,54_2,55_2,56_2,64_5,65_4,66_2,67_2,68_2,76_5,77_4,78_2,79_2,80_2,88_5,89_4,90_2,91_2,92_2,100_5,101_4,102_2,103_2,104_2
313                  1650201092488        1650201092488        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
314                  1650201092528        1650201092528        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
315                  1650201092568        1650201092568        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
316                  1650201092608        1650201092608        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
317                  1650201092648        1650201092648        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
318                  1650201092688        1650201092688        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
319                  1650201092728        1650201092728        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
320                  1650201092768        1650201092768        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
321                  1650201092808        1650201092808        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
322                  1650201092848        1650201092848        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
323                  1650201092888        1650201092888        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
324                  1650201092928        1650201092928        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
325                  1650201092968        1650201092968        29_4,30_2,31_2,32_2,41_4,42_2,43_2,44_2,53_4,54_2,55_2,56_2,65_4,66_2,67_2,68_2,77_4,78_2,79_2,80_2,89_4,90_2,91_2,92_2,101_4,102_2,103_2,104_2
326                  1650201093008        1650201093008        29_4,30_5,31_5,32_5,41_4,42_6,43_6,44_6,53_4,54_6,55_6,56_6,65_4,66_6,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_5,101_4,102_5,103_5,104_5
327                  1650201093048        1650201093048        29_4,30_5,31_5,32_5,41_4,42_6,43_6,44_6,53_4,54_6,55_6,56_6,65_4,66_6,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_5,101_4,102_5,103_5,104_5
328                  1650201093088        1650201093088        29_4,30_5,31_5,32_5,41_4,42_6,43_6,44_6,53_4,54_6,55_6,56_6,65_4,66_6,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_5,101_4,102_5,103_5,104_5
329                  1650201093128        1650201093128        29_4,30_5,31_5,32_5,41_4,42_6,43_6,44_6,53_4,54_6,55_6,56_6,65_4,66_6,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_5,101_4,102_5,103_5,104_5
330                  1650201093168        1650201093168        29_4,30_5,31_5,32_5,41_4,42_6,43_6,44_6,53_4,54_6,55_6,56_6,65_4,66_6,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_5,101_4,102_5,103_5,104_5
331                  1650201093208        1650201093208        29_4,30_5,31_5,32_5,41_4,42_6,43_6,44_6,53_4,54_6,55_6,56_6,65_4,66_6,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_5,101_4,102_5,103_5,104_5
332                  1650201093248        1650201093248        29_4,30_5,31_5,32_5,41_4,42_6,43_6,44_6,53_4,54_6,55_6,56_6,65_4,66_6,67_5,68_6,77_4,78_5,79_5,80_6,89_4,90_5,91_5,92_5,101_4,102_5,103_5,104_5
333                  1650201093288        1650201093288        29_4,30_5,31_5,32_5,33_5,41_4,42_6,43_6,44_6,45_5,53_4,54_6,55_6,56_6,57_5,65_4,66_6,67_5,68_6,69_5,77_4,78_5,79_5,80_6,81_5,89_4,90_5,91_5,92_5,93_5,101_4,102_5,103_5,104_5,105_5
334                  1650201093328        1650201093328        29_4,30_5,31_5,32_5,33_5,41_4,42_6,43_6,44_6,45_5,53_4,54_6,55_6,56_6,57_5,65_4,66_6,67_5,68_6,69_5,77_4,78_5,79_5,80_6,81_5,89_4,90_5,91_5,92_5,93_5,101_4,102_5,103_5,104_5,105_5
335                  1650201093368        1650201093368        29_4,30_5,31_5,32_5,33_5,41_4,42_6,43_6,44_6,45_5,53_4,54_6,55_6,56_6,57_5,65_4,66_6,67_5,68_6,69_5,77_4,78_5,79_5,80_6,81_5,89_4,90_5,91_5,92_5,93_5,101_4,102_5,103_5,104_5,105_5
336                  1650201093408        1650201093408        29_4,30_5,31_5,32_5,33_5,41_4,42_6,43_6,44_6,45_5,53_4,54_6,55_6,56_6,57_5,65_4,66_6,67_5,68_6,69_5,77_4,78_5,79_5,80_6,81_5,89_4,90_5,91_5,92_5,93_5,101_4,102_5,103_5,104_5,105_5
337                  1650201093448        1650201093448        29_4,30_5,31_5,32_5,33_5,41_4,42_6,43_6,44_6,45_5,53_4,54_6,55_6,56_6,57_5,65_4,66_6,67_5,68_6,69_5,77_4,78_5,79_5,80_6,81_5,89_4,90_5,91_5,92_5,93_5,101_4,102_5,103_5,104_5,105_5
338                  1650201093488        1650201093488        29_4,30_5,31_5,32_5,33_5,41_4,42_6,43_6,44_6,45_5,53_4,54_6,55_6,56_6,57_5,65_4,66_6,67_5,68_6,69_5,77_4,78_5,79_5,80_6,81_5,89_4,90_5,91_5,92_5,93_5,101_4,102_5,103_5,104_5,105_5
339                  1650201093528        1650201093528        29_4,30_5,31_5,32_5,33_5,41_4,42_6,43_6,44_6,45_5,53_4,54_6,55_6,56_6,57_5,65_4,66_6,67_5,68_6,69_5,77_4,78_5,79_5,80_6,81_5,89_4,90_5,91_5,92_5,93_5,101_4,102_5,103_5,104_5,105_5
340                  1650201093568        1650201093568        29_4,30_5,31_5,32_5,33_5,41_4,42_6,43_6,44_6,45_5,53_4,54_6,55_6,56_6,57_5,65_4,66_6,67_5,68_6,69_5,77_4,78_5,79_5,80_6,81_5,89_4,90_5,91_5,92_5,93_5,101_4,102_5,103_5,104_5,105_5
341                  1650201093608        1650201093608        29_4,30_5,31_5,32_5,33_5,41_4,42_6,43_6,44_6,45_5,53_4,54_6,55_6,56_6,57_5,65_4,66_6,67_5,68_6,69_5,77_4,78_5,79_5,80_6,81_5,89_4,90_5,91_5,92_5,93_5,101_4,102_5,103_5,104_5,105_5
342                  1650201093648        1650201093648        29_4,30_5,31_5,32_5,33_5,41_4,42_6,43_6,44_6,45_5,53_4,54_6,55_6,56_6,57_5,65_4,66_6,67_5,68_6,69_5,77_4,78_5,79_5,80_6,81_5,89_4,90_5,91_5,92_5,93_5,101_4,102_5,103_5,104_5,105_5
343                  1650201093688        1650201093688        30_5,31_5,32_5,33_5,42_6,43_6,44_6,45_5,54_6,55_6,56_6,57_5,66_6,67_5,68_6,69_5,78_5,79_5,80_6,81_5,90_5,91_5,92_5,93_5,102_5,103_5,104_5,105_5,114_3,115_3,116_2,117_2
344                  1650201093728        1650201093728        30_5,31_5,32_5,33_5,42_6,43_6,44_6,45_5,54_6,55_6,56_6,57_5,66_6,67_5,68_6,69_5,78_5,79_5,80_6,81_5,90_5,91_5,92_5,93_5,102_5,103_5,104_5,105_5
345                  1650201093768        1650201093768        30_5,31_5,32_5,33_5,42_6,43_6,44_6,45_5,54_6,55_6,56_6,57_5,66_6,67_5,68_6,69_5,78_5,79_5,80_6,81_5,90_5,91_5,92_5,93_5,102_5,103_5,104_5,105_5
346                  1650201093808        1650201093808        30_5,31_5,32_5,33_5,42_6,43_6,44_6,45_5,54_6,55_6,56_6,57_5,66_6,67_5,68_6,69_5,78_5,79_5,80_6,81_5,90_5,91_5,92_5,93_5,102_5,103_5,104_5,105_5
347                  1650201093848        1650201093848        30_5,31_5,32_5,33_5,42_6,43_6,44_6,45_5,54_6,55_6,56_6,57_5,66_6,67_5,68_6,69_5,78_5,79_5,80_6,81_5,90_5,91_5,92_5,93_5,102_5,103_5,104_5,105_5
348                  1650201093888        1650201093888        30_5,31_5,32_5,33_5,42_6,43_6,44_6,45_5,54_6,55_6,56_6,57_5,66_6,67_5,68_6,69_5,78_5,79_5,80_6,81_5,90_5,91_5,92_5,93_5,102_5,103_5,104_5,105_5
349                  1650201093928        1650201093928        30_5,31_5,32_5,33_5,42_6,43_6,44_6,45_5,54_6,55_6,56_6,57_5,66_6,67_5,68_6,69_5,78_5,79_5,80_6,81_5,90_5,91_5,92_5,93_5,102_5,103_5,104_5,105_5,114_3,115_3,116_2,117_2
350                  1650201093968        1650201093968        30_5,31_5,32_5,33_5,42_6,43_6,44_6,45_5,54_6,55_6,56_6,57_5,66_6,67_5,68_6,69_5,78_5,79_5,80_6,81_5,90_5,91_5,92_5,93_5,102_5,103_5,104_5,105_5,114_3,115_3,116_2,117_2
351                  1650201094008        1650201094008        30_4,31_4,32_5,33_5,42_4,43_5,44_5,45_5,54_4,55_5,56_5,57_5,66_4,67_5,68_5,69_5,78_4,79_5,80_5,81_5,90_4,91_6,92_5,93_5,102_4,103_6,104_4,105_4,114_1,115_1,116_1,117_1
352                  1650201094048        1650201094048        30_4,31_4,32_5,33_5,42_4,43_5,44_5,45_5,54_4,55_5,56_5,57_5,66_4,67_5,68_5,69_5,78_4,79_5,80_5,81_5,90_4,91_6,92_5,93_5,102_4,103_6,104_4,105_4,114_1,115_1,116_1,117_1
353                  1650201094088        1650201094088        30_4,31_4,32_5,33_5,42_4,43_5,44_5,45_5,54_4,55_5,56_5,57_5,66_4,67_5,68_5,69_5,78_4,79_5,80_5,81_5,90_4,91_6,92_5,93_5,102_4,103_6,104_4,105_4,114_1,115_1,116_1,117_1
354                  1650201094128        1650201094128        30_4,31_4,32_5,33_5,34_5,42_4,43_5,44_5,45_5,46_5,54_4,55_5,56_5,57_5,58_5,66_4,67_5,68_5,69_5,70_5,78_4,79_5,80_5,81_5,82_5,90_4,91_6,92_5,93_5,94_5,102_4,103_6,104_4,105_4,106_4,114_1,115_1,116_1,117_1,118_1
355                  1650201094168        1650201094168        30_4,31_4,32_5,33_5,34_5,42_4,43_5,44_5,45_5,46_5,54_4,55_5,56_5,57_5,58_5,66_4,67_5,68_5,69_5,70_5,78_4,79_5,80_5,81_5,82_5,90_4,91_6,92_5,93_5,94_5,102_4,103_6,104_4,105_4,106_4,114_1,115_1,116_1,117_1,118_1
356                  1650201094208        1650201094208        30_4,31_4,32_5,33_5,34_5,42_4,43_5,44_5,45_5,46_5,54_4,55_5,56_5,57_5,58_5,66_4,67_5,68_5,69_5,70_5,78_4,79_5,80_5,81_5,82_5,90_4,91_6,92_5,93_5,94_5,102_4,103_6,104_4,105_4,106_4
357                  1650201094248        1650201094248        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4
358                  1650201094288        1650201094288        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4
359                  1650201094328        1650201094328        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4
360                  1650201094368        1650201094368        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4
361                  1650201094408        1650201094408        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4
362                  1650201094448        1650201094448        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4
363                  1650201094488        1650201094488        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4
364                  1650201094528        1650201094528        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4
365                  1650201094568        1650201094568        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4
366                  1650201094608        1650201094608        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4
367                  1650201094648        1650201094648        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4,115_1,116_1,117_1,118_1
368                  1650201094688        1650201094688        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4,115_1,116_1,117_1,118_1
369                  1650201094728        1650201094728        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4,115_1,116_1,117_1,118_1
370                  1650201094768        1650201094768        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4,115_1,116_1,117_1,118_1
371                  1650201094808        1650201094808        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4,115_1,116_1,117_1,118_1
372                  1650201094848        1650201094848        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4,115_1,116_1,117_1,118_1
373                  1650201094888        1650201094888        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4,115_1,116_1,117_1,118_1
374                  1650201094928        1650201094928        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4,115_1,116_1,117_1,118_1
375                  1650201094968        1650201094968        31_4,32_5,33_5,34_5,43_5,44_5,45_5,46_5,55_5,56_5,57_5,58_5,67_5,68_5,69_5,70_5,79_5,80_5,81_5,82_5,91_6,92_5,93_5,94_5,103_6,104_4,105_4,106_4,115_1,116_1,117_1,118_1
376                  1650201095008        1650201095008        31_3,32_5,33_3,34_2,43_3,44_5,45_2,46_2,55_3,56_5,57_2,58_2,67_3,68_5,69_3,70_2,79_3,80_5,81_3,82_2,91_3,92_5,93_3,94_2,103_3,104_5,105_3,106_2,115_3,116_5,117_3,118_3
377                  1650201095048        1650201095048        31_3,32_5,33_3,34_2,43_3,44_5,45_2,46_2,55_3,56_5,57_2,58_2,67_3,68_5,69_3,70_2,79_3,80_5,81_3,82_2,91_3,92_5,93_3,94_2,103_3,104_5,105_3,106_2,115_3,116_5,117_3,118_3
378                  1650201095088        1650201095088        31_3,32_5,33_3,34_2,35_2,43_3,44_5,45_2,46_2,47_2,55_3,56_5,57_2,58_2,59_2,67_3,68_5,69_3,70_2,71_2,79_3,80_5,81_3,82_2,83_2,91_3,92_5,93_3,94_2,95_2,103_3,104_5,105_3,106_2,107_2,115_3,116_5,117_3,118_3,119_3
379                  1650201095128        1650201095128        31_3,32_5,33_3,34_2,35_2,43_3,44_5,45_2,46_2,47_2,55_3,56_5,57_2,58_2,59_2,67_3,68_5,69_3,70_2,71_2,79_3,80_5,81_3,82_2,83_2,91_3,92_5,93_3,94_2,95_2,103_3,104_5,105_3,106_2,107_2,115_3,116_5,117_3,118_3,119_3
380                  1650201095168        1650201095168        31_3,32_5,33_3,34_2,35_2,43_3,44_5,45_2,46_2,47_2,55_3,56_5,57_2,58_2,59_2,67_3,68_5,69_3,70_2,71_2,79_3,80_5,81_3,82_2,83_2,91_3,92_5,93_3,94_2,95_2,103_3,104_5,105_3,106_2,107_2,115_3,116_5,117_3,118_3,119_3
381                  1650201095208        1650201095208        31_3,32_5,33_3,34_2,35_2,43_3,44_5,45_2,46_2,47_2,55_3,56_5,57_2,58_2,59_2,67_3,68_5,69_3,70_2,71_2,79_3,80_5,81_3,82_2,83_2,91_3,92_5,93_3,94_2,95_2,103_3,104_5,105_3,106_2,107_2,115_3,116_5,117_3,118_3,119_3
382                  1650201095248        1650201095248        31_3,32_5,33_3,34_2,35_2,43_3,44_5,45_2,46_2,47_2,55_3,56_5,57_2,58_2,59_2,67_3,68_5,69_3,70_2,71_2,79_3,80_5,81_3,82_2,83_2,91_3,92_5,93_3,94_2,95_2,103_3,104_5,105_3,106_2,107_2,115_3,116_5,117_3,118_3,119_3
383                  1650201095288        1650201095288        31_3,32_5,33_3,34_2,35_2,43_3,44_5,45_2,46_2,47_2,55_3,56_5,57_2,58_2,59_2,67_3,68_5,69_3,70_2,71_2,79_3,80_5,81_3,82_2,83_2,91_3,92_5,93_3,94_2,95_2,103_3,104_5,105_3,106_2,107_2,115_3,116_5,117_3,118_3,119_3
384                  1650201095328        1650201095328        31_3,32_5,33_3,34_2,35_2,43_3,44_5,45_2,46_2,47_2,55_3,56_5,57_2,58_2,59_2,67_3,68_5,69_3,70_2,71_2,79_3,80_5,81_3,82_2,83_2,91_3,92_5,93_3,94_2,95_2,103_3,104_5,105_3,106_2,107_2,115_3,116_5,117_3,118_3,119_3
385                  1650201095368        1650201095368        32_5,33_3,34_2,35_2,44_5,45_2,46_2,47_2,56_5,57_2,58_2,59_2,68_5,69_3,70_2,71_2,80_5,81_3,82_2,83_2,92_5,93_3,94_2,95_2,104_5,105_3,106_2,107_2,116_5,117_3,118_3,119_3
386                  1650201095408        1650201095408        32_5,33_3,34_2,35_2,44_5,45_2,46_2,47_2,56_5,57_2,58_2,59_2,68_5,69_3,70_2,71_2,80_5,81_3,82_2,83_2,92_5,93_3,94_2,95_2,104_5,105_3,106_2,107_2,116_5,117_3,118_3,119_3
387                  1650201095448        1650201095448        32_5,33_3,34_2,35_2,44_5,45_2,46_2,47_2,56_5,57_2,58_2,59_2,68_5,69_3,70_2,71_2,80_5,81_3,82_2,83_2,92_5,93_3,94_2,95_2,104_5,105_3,106_2,107_2,116_5,117_3,118_3,119_3
388                  1650201095488        1650201095488        32_5,33_3,34_2,35_2,44_5,45_2,46_2,47_2,56_5,57_2,58_2,59_2,68_5,69_3,70_2,71_2,80_5,81_3,82_2,83_2,92_5,93_3,94_2,95_2,104_5,105_3,106_2,107_2,116_5,117_3,118_3,119_3
389                  1650201095528        1650201095528        32_5,33_3,34_2,35_2,44_5,45_2,46_2,47_2,56_5,57_2,58_2,59_2,68_5,69_3,70_2,71_2,80_5,81_3,82_2,83_2,92_5,93_3,94_2,95_2,104_5,105_3,106_2,107_2,116_5,117_3,118_3,119_3
390                  1650201095568        1650201095568        32_5,33_3,34_2,35_2,44_5,45_2,46_2,47_2,56_5,57_2,58_2,59_2,68_5,69_3,70_2,71_2,80_5,81_3,82_2,83_2,92_5,93_3,94_2,95_2,104_5,105_3,106_2,107_2,116_5,117_3,118_3,119_3
391                  1650201095608        1650201095608        32_5,33_3,34_2,35_2,44_5,45_2,46_2,47_2,56_5,57_2,58_2,59_2,68_5,69_3,70_2,71_2,80_5,81_3,82_2,83_2,92_5,93_3,94_2,95_2,104_5,105_3,106_2,107_2
