chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    41                   5                    8000                 14                   4.571429             
2                    53                   5                    6618                 11                   4.813091             
2                    65                   5                    6325                 8                    6.325000             
2                    77                   5                    7314                 14                   4.179429             
2                    89                   5                    13318                22                   4.842909             
2                    101                  5                    16115                28                   4.604286             
2                    30                   5                    9397                 17                   4.422118             
2                    31                   5                    7803                 11                   5.674909             
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 9                    4.015111             
2                    80                   5                    7589                 11                   5.519273             
2                    92                   5                    9280                 17                   4.367059             
2                    104                  5                    17979                31                   4.639742             
2                    29                   6                    16853                31                   4.349161             
2                    32                   6                    16766                31                   4.326710             
2                    113                  4                    4271                 5                    6.833600             
2                    114                  4                    5345                 8                    5.345000             
2                    115                  4                    6506                 9                    5.783111             
2                    116                  4                    15628                28                   4.465143             
2                    17                   4                    4570                 10                   3.656000             
2                    18                   4                    4454                 9                    3.959111             
2                    19                   4                    4914                 5                    7.862400             
2                    20                   4                    2851                 6                    3.801333             
2                    28                   4                    3555                 5                    5.688000             
2                    40                   4                    2355                 3                    6.280000             
2                    52                   5                    5259                 8                    5.259000             
2                    64                   5                    5947                 8                    5.947000             
2                    76                   5                    13981                24                   4.660333             
2                    88                   5                    18385                31                   4.744516             
2                    100                  5                    13581                25                   4.345920             
2                    16                   5                    9266                 22                   3.369455             
2                    112                  5                    11374                22                   4.136000             
2                    33                   5                    6087                 15                   3.246400             
2                    45                   5                    5780                 11                   4.203636             
2                    57                   5                    4432                 11                   3.223273             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 4                    2.384000             
1                    21                   1                    1015                 4                    2.030000             
1                    117                  1                    1156                 3                    3.082667             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    105                  1                    626                  3                    1.669333             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  4                    1.202000             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  3                    1.237333             
2                    5                    1                    592                  0                    inf                  
2                    9                    1                    497                  3                    1.325333             
3                    30                   5                    9807                 22                   3.566182             
3                    31                   5                    7746                 19                   3.261474             
3                    42                   5                    8880                 19                   3.738947             
3                    43                   5                    7252                 14                   4.144000             
3                    54                   5                    8362                 18                   3.716444             
3                    55                   5                    5174                 11                   3.762909             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 11                   3.807273             
3                    78                   5                    6324                 12                   4.216000             
3                    79                   5                    6446                 15                   3.437867             
3                    90                   5                    6760                 14                   3.862857             
3                    91                   5                    7715                 14                   4.408571             
3                    32                   5                    8934                 19                   3.761684             
3                    44                   5                    7727                 18                   3.434222             
3                    56                   5                    5221                 6                    6.961333             
3                    68                   5                    4414                 11                   3.210182             
3                    80                   5                    6787                 11                   4.936000             
3                    92                   4                    3601                 9                    3.200889             
3                    102                  4                    4000                 7                    4.571429             
3                    103                  4                    3695                 8                    3.695000             
3                    104                  4                    6939                 14                   3.965143             
3                    29                   4                    3831                 8                    3.831000             
3                    41                   4                    3431                 7                    3.921143             
3                    53                   4                    3068                 4                    6.136000             
3                    65                   4                    2852                 8                    2.852000             
3                    77                   4                    2933                 8                    2.933000             
3                    89                   4                    5194                 7                    5.936000             
3                    33                   5                    5645                 14                   3.225714             
3                    45                   5                    5686                 11                   4.135273             
3                    57                   5                    4716                 8                    4.716000             
3                    69                   5                    5960                 11                   4.334546             
3                    81                   5                    10226                22                   3.718545             
3                    93                   5                    13021                34                   3.063765             
3                    19                   5                    10170                22                   3.698182             
3                    20                   5                    7269                 14                   4.153714             
3                    21                   5                    5190                 11                   3.774545             
3                    105                  5                    20378                48                   3.396333             
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  3                    1.256000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  4                    1.210000             
3                    94                   1                    663                  0                    inf                  
3                    18                   1                    661                  3                    1.762667             
3                    106                  1                    650                  1                    5.200000             
3                    22                   1                    463                  0                    inf                  
2                    34                   1                    461                  4                    0.922000             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  2                    1.880000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  4                    1.314000             
2                    22                   1                    452                  0                    inf                  
2                    118                  1                    682                  3                    1.818667             
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  4                    1.248000             
3                    117                  1                    592                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    118                  1                    667                  4                    1.334000             
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  4                    0.948000             
3                    10                   1                    495                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  4                    1.008000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  0                    inf                  
3                    83                   1                    604                  3                    1.610667             
3                    95                   6                    30872                50                   4.939520             
3                    107                  6                    29320                40                   5.864000             
3                    11                   6                    4764                 4                    9.528000             
3                    24                   6                    5809                 6                    7.745333             
3                    36                   6                    14363                19                   6.047579             
3                    48                   6                    9151                 11                   6.655273             
3                    60                   6                    7500                 7                    8.571428             
3                    72                   6                    11005                14                   6.288571             
3                    84                   6                    28760                38                   6.054737             
3                    119                  6                    23756                30                   6.334933             
3                    96                   6                    29516                39                   6.054564             
3                    108                  6                    31498                42                   5.999619             
4                    33                   4                    1930                 2                    7.720000             
4                    34                   4                    2303                 2                    9.212000             
4                    35                   4                    2996                 3                    7.989333             
4                    45                   4                    2290                 2                    9.160000             
4                    46                   4                    2248                 2                    8.992000             
4                    47                   4                    2759                 3                    7.357333             
4                    57                   4                    1762                 2                    7.048000             
4                    58                   4                    1860                 2                    7.440000             
4                    59                   4                    1539                 2                    6.156000             
4                    69                   4                    1987                 3                    5.298666             
4                    70                   4                    1713                 1                    13.704000            
4                    71                   4                    2068                 2                    8.272000             
4                    81                   4                    4365                 5                    6.984000             
4                    82                   4                    4961                 3                    13.229333            
4                    83                   4                    5301                 6                    7.068000             
4                    93                   4                    5616                 6                    7.488000             
4                    94                   4                    9291                 12                   6.194000             
4                    95                   5                    13926                18                   6.189333             
4                    21                   5                    5072                 4                    10.144000            
4                    22                   5                    5562                 6                    7.416000             
4                    23                   5                    3338                 4                    6.676000             
4                    105                  5                    20761                25                   6.643520             
4                    106                  5                    14648                19                   6.167579             
4                    107                  5                    13315                16                   6.657500             
4                    32                   6                    16173                19                   6.809684             
4                    44                   6                    14405                19                   6.065263             
4                    56                   6                    9401                 12                   6.267334             
4                    68                   6                    9375                 12                   6.250000             
4                    80                   6                    14427                17                   6.789176             
4                    92                   6                    18324                21                   6.980571             
4                    104                  6                    32779                44                   5.959818             
4                    20                   6                    14487                18                   6.438667             
3                    120                  4                    5709                 6                    7.612000             
4                    116                  5                    27485                38                   5.786316             
4                    117                  5                    28595                36                   6.354445             
4                    118                  5                    14838                20                   5.935200             
4                    119                  5                    11368                14                   6.496000             
4                    31                   5                    8097                 9                    7.197333             
4                    43                   5                    7515                 8                    7.515000             
4                    55                   5                    5135                 6                    6.846667             
4                    67                   5                    5295                 4                    10.590000            
4                    79                   5                    6788                 8                    6.788000             
4                    91                   5                    7499                 10                   5.999200             
4                    103                  5                    8469                 11                   6.159273             
4                    19                   5                    9855                 10                   7.884000             
4                    115                  6                    24993                34                   5.880706             
4                    36                   6                    14135                17                   6.651765             
4                    48                   6                    8956                 11                   6.513454             
4                    60                   6                    7865                 10                   6.292000             
4                    72                   6                    10896                12                   7.264000             
4                    84                   6                    28692                39                   5.885539             
4                    96                   6                    29208                38                   6.149053             
4                    108                  6                    31706                40                   6.341200             
4                    24                   6                    5844                 6                    7.792000             
4                    120                  6                    26979                34                   6.348000             
4                    30                   1                    488                  1                    3.904000             
4                    42                   1                    499                  0                    inf                  
4                    54                   1                    525                  2                    2.100000             
4                    66                   1                    519                  0                    inf                  
4                    78                   1                    578                  2                    2.312000             
4                    90                   1                    499                  0                    inf                  
4                    102                  1                    537                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    114                  1                    592                  0                    inf                  
5                    33                   5                    5051                 5                    8.081600             
5                    34                   5                    5433                 6                    7.244000             
5                    45                   5                    5079                 6                    6.772000             
5                    46                   5                    5189                 5                    8.302400             
5                    57                   5                    4174                 4                    8.348000             
5                    58                   5                    4222                 3                    11.258667            
5                    69                   5                    4919                 3                    13.117333            
5                    70                   5                    4411                 5                    7.057600             
5                    81                   5                    9834                 11                   7.152000             
5                    82                   5                    11130                13                   6.849231             
5                    93                   5                    12705                15                   6.776000             
5                    94                   5                    23362                30                   6.229867             
5                    32                   5                    8360                 9                    7.431111             
5                    44                   5                    7247                 7                    8.282286             
5                    56                   5                    4827                 4                    9.654000             
5                    68                   5                    4132                 4                    8.264000             
5                    80                   5                    6705                 9                    5.960000             
5                    92                   5                    8264                 10                   6.611200             
5                    105                  5                    21875                26                   6.730769             
5                    104                  5                    16985                21                   6.470476             
5                    106                  5                    15238                17                   7.170824             
5                    47                   5                    6209                 8                    6.209000             
5                    59                   5                    3587                 4                    7.174000             
5                    71                   5                    4446                 5                    7.113600             
5                    83                   5                    11847                13                   7.290462             
5                    95                   5                    14345                17                   6.750588             
5                    43                   6                    14801                17                   6.965177             
5                    55                   6                    9478                 12                   6.318666             
5                    67                   6                    10872                13                   6.690462             
5                    79                   6                    14444                17                   6.797176             
5                    91                   6                    17870                21                   6.807619             
5                    31                   6                    13824                17                   6.505412             
5                    103                  6                    20349                25                   6.511680             
5                    20                   5                    7943                 9                    7.060444             
5                    21                   5                    5185                 4                    10.370000            
5                    22                   5                    4854                 6                    6.472000             
5                    19                   5                    8720                 10                   6.976000             
5                    116                  5                    30005                38                   6.316842             
5                    107                  6                    29503                36                   6.556222             
5                    35                   6                    9836                 12                   6.557333             
5                    117                  5                    26929                35                   6.155200             
5                    118                  5                    15453                19                   6.506526             
5                    119                  5                    10992                14                   6.281143             
5                    23                   5                    2844                 3                    7.584000             
5                    115                  5                    11540                13                   7.101539             
5                    36                   5                    7102                 7                    8.116571             
5                    48                   5                    4856                 4                    9.712000             
5                    60                   5                    3339                 4                    6.678000             
5                    72                   5                    4371                 3                    11.656000            
5                    84                   5                    13487                18                   5.994222             
5                    96                   5                    13650                17                   6.423530             
5                    108                  5                    14858                21                   5.660191             
5                    120                  5                    12257                19                   5.160842             
5                    24                   5                    3484                 4                    6.968000             
5                    25                   5                    5325                 7                    6.085714             
5                    37                   5                    7462                 12                   4.974667             
5                    49                   5                    2681                 4                    5.362000             
5                    61                   5                    4698                 6                    6.264000             
5                    73                   5                    12135                18                   5.393333             
5                    85                   5                    14589                21                   5.557714             
5                    97                   5                    14738                21                   5.614476             
5                    109                  5                    14237                20                   5.694800             
5                    13                   6                    6839                 9                    6.079111             
5                    26                   6                    9134                 11                   6.642909             
5                    38                   6                    11028                16                   5.514000             
5                    50                   6                    11510                16                   5.755000             
5                    62                   6                    10750                17                   5.058824             
5                    74                   6                    25651                37                   5.546162             
6                    37                   3                    2315                 2                    9.260000             
6                    48                   3                    1508                 3                    4.021333             
6                    49                   3                    729                  0                    inf                  
6                    60                   3                    760                  0                    inf                  
6                    61                   3                    1064                 2                    4.256000             
6                    72                   3                    1083                 3                    2.888000             
6                    73                   3                    2857                 4                    5.714000             
6                    84                   3                    3035                 3                    8.093333             
6                    85                   3                    3552                 3                    9.472000             
6                    96                   3                    3400                 4                    6.800000             
6                    97                   3                    3759                 4                    7.518000             
6                    108                  3                    3804                 5                    6.086400             
6                    38                   3                    1401                 3                    3.736000             
6                    50                   3                    1506                 3                    4.016000             
6                    62                   3                    1110                 1                    8.880000             
6                    74                   3                    2731                 2                    10.924000            
6                    86                   3                    3238                 5                    5.180800             
6                    98                   3                    2552                 2                    10.208000            
6                    25                   3                    1115                 3                    2.973333             
6                    36                   3                    1777                 2                    7.108000             
6                    26                   3                    959                  4                    1.918000             
6                    47                   3                    1889                 0                    inf                  
6                    59                   5                    3936                 5                    6.297600             
6                    71                   5                    4694                 7                    5.364572             
6                    83                   5                    10808                16                   5.404000             
6                    95                   5                    13355                18                   5.935555             
