chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    133                  1                    4234                 6                    5.645333             
4                    123                  1                    3351                 7                    3.829714             
4                    124                  1                    3644                 7                    4.164571             
4                    101                  1                    2032                 4                    4.064000             
4                    113                  1                    2825                 6                    3.766667             
4                    125                  1                    3418                 7                    3.906286             
4                    135                  1                    5135                 9                    4.564445             
4                    62                   4                    1204                 0                    inf                  
4                    74                   4                    8695                 19                   3.661053             
4                    86                   4                    11796                27                   3.495111             
4                    98                   4                    5997                 10                   4.797600             
4                    110                  4                    17347                37                   3.750703             
4                    122                  1                    2789                 7                    3.187428             
4                    136                  1                    4877                 10                   3.901600             
4                    134                  1                    4881                 7                    5.578286             
4                    137                  1                    5158                 10                   4.126400             
4                    51                   1                    504                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    50                   1                    539                  2                    2.156000             
4                    53                   1                    525                  0                    inf                  
3                    49                   1                    550                  0                    inf                  
3                    1                    1                    492                  0                    inf                  
4                    2                    1                    486                  3                    1.296000             
4                    3                    1                    493                  1                    3.944000             
4                    4                    1                    500                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    61                   1                    483                  2                    1.932000             
4                    73                   1                    839                  0                    inf                  
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  3                    1.986667             
4                    109                  1                    2057                 3                    5.485333             
4                    121                  1                    3449                 11                   2.508364             
4                    133                  1                    4208                 7                    4.809143             
4                    49                   1                    551                  0                    inf                  
4                    1                    6                    2017                 7                    2.305143             
3                    84                   1                    706                  5                    1.129600             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  3                    1.565333             
3                    120                  1                    3105                 5                    4.968000             
3                    132                  1                    3851                 8                    3.851000             
3                    144                  1                    3956                 8                    3.956000             
3                    72                   1                    452                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    60                   1                    532                  4                    1.064000             
4                    84                   1                    687                  4                    1.374000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 4                    2.076000             
4                    120                  1                    3395                 9                    3.017778             
4                    132                  1                    3849                 8                    3.849000             
4                    144                  1                    4487                 8                    4.487000             
4                    72                   1                    467                  0                    inf                  
4                    12                   1                    494                  0                    inf                  
4                    60                   1                    532                  5                    0.851200             
5                    62                   2                    680                  3                    1.813333             
5                    63                   2                    714                  4                    1.428000             
5                    74                   2                    2863                 8                    2.863000             
5                    75                   2                    3154                 5                    5.046400             
5                    86                   2                    4059                 7                    4.638857             
5                    87                   2                    6246                 14                   3.569143             
5                    98                   2                    3095                 8                    3.095000             
5                    99                   2                    7574                 17                   3.564235             
5                    110                  2                    7290                 16                   3.645000             
5                    111                  3                    12317                33                   2.985940             
5                    50                   3                    1148                 0                    inf                  
5                    51                   3                    1190                 4                    2.380000             
5                    61                   3                    1189                 4                    2.378000             
5                    73                   3                    3974                 13                   2.445539             
5                    85                   3                    4270                 8                    4.270000             
5                    97                   3                    3885                 8                    3.885000             
5                    109                  3                    11879                34                   2.795059             
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  4                    1.008000             
4                    107                  1                    3326                 8                    3.326000             
4                    119                  1                    3713                 5                    5.940800             
4                    131                  1                    4132                 6                    5.509333             
4                    143                  1                    4204                 8                    4.204000             
4                    59                   1                    511                  0                    inf                  
5                    49                   1                    554                  0                    inf                  
5                    121                  1                    3211                 5                    5.137600             
5                    122                  1                    3553                 3                    9.474667             
5                    123                  1                    3638                 5                    5.820800             
5                    52                   1                    567                  0                    inf                  
5                    64                   1                    691                  3                    1.842667             
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 3                    4.162667             
5                    100                  1                    2517                 2                    10.068000            
5                    37                   3                    851                  2                    3.404000             
5                    38                   3                    746                  0                    inf                  
5                    39                   3                    743                  0                    inf                  
5                    112                  3                    16072                29                   4.433655             
5                    60                   3                    1033                 0                    inf                  
5                    72                   3                    1174                 3                    3.130667             
5                    84                   3                    2720                 5                    4.352000             
5                    96                   3                    2099                 2                    8.396000             
5                    108                  3                    7359                 13                   4.528615             
5                    120                  3                    19200                31                   4.954839             
5                    25                   1                    492                  0                    inf                  
5                    26                   1                    502                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    48                   1                    527                  0                    inf                  
5                    36                   1                    512                  0                    inf                  
5                    40                   1                    577                  3                    1.538667             
5                    28                   1                    489                  0                    inf                  
4                    37                   1                    518                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    48                   1                    526                  3                    1.402667             
4                    40                   1                    580                  0                    inf                  
4                    25                   1                    487                  0                    inf                  
4                    26                   1                    503                  2                    2.012000             
4                    27                   1                    480                  0                    inf                  
4                    36                   1                    514                  0                    inf                  
4                    28                   1                    494                  0                    inf                  
4                    13                   1                    468                  0                    inf                  
4                    14                   1                    460                  2                    1.840000             
4                    15                   1                    464                  0                    inf                  
4                    24                   1                    498                  0                    inf                  
4                    16                   1                    501                  3                    1.336000             
5                    13                   1                    468                  0                    inf                  
5                    14                   1                    461                  0                    inf                  
