chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    93                   1                    2491                 5                    3.985600             
1                    105                  1                    2254                 5                    3.606400             
1                    117                  1                    1887                 5                    3.019200             
1                    129                  1                    1588                 4                    3.176000             
1                    33                   1                    1019                 0                    inf                  
2                    30                   1                    821                  4                    1.642000             
2                    31                   1                    1522                 5                    2.435200             
2                    32                   1                    564                  0                    inf                  
2                    29                   1                    956                  0                    inf                  
2                    45                   1                    462                  4                    0.924000             
2                    57                   1                    467                  0                    inf                  
2                    69                   1                    468                  4                    0.936000             
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 10                   1.392000             
2                    105                  1                    1478                 5                    2.364800             
2                    117                  1                    1354                 5                    2.166400             
2                    129                  1                    979                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    138                  1                    2475                 8                    2.475000             
2                    139                  1                    1801                 9                    1.600889             
2                    140                  1                    2416                 5                    3.865600             
2                    137                  1                    1541                 5                    2.465600             
2                    141                  1                    1047                 0                    inf                  
3                    55                   3                    11979                37                   2.590054             
3                    56                   3                    1662                 5                    2.659200             
3                    67                   3                    10231                28                   2.923143             
3                    68                   3                    3048                 9                    2.709333             
3                    79                   3                    3391                 10                   2.712800             
3                    80                   3                    14824                42                   2.823619             
3                    91                   3                    4514                 10                   3.611200             
3                    92                   3                    12818                38                   2.698526             
3                    103                  4                    4842                 14                   2.766857             
3                    104                  4                    7728                 25                   2.472960             
3                    115                  4                    3337                 9                    2.966222             
3                    116                  4                    10839                29                   2.990069             
3                    127                  1                    1338                 4                    2.676000             
3                    128                  1                    720                  0                    inf                  
3                    69                   1                    467                  5                    0.747200             
3                    81                   1                    979                  0                    inf                  
3                    93                   1                    1333                 5                    2.132800             
3                    105                  1                    1172                 5                    1.875200             
3                    117                  1                    1105                 0                    inf                  
3                    129                  1                    899                  0                    inf                  
3                    57                   1                    466                  5                    0.745600             
3                    66                   1                    1317                 6                    1.756000             
3                    78                   1                    1213                 4                    2.426000             
3                    90                   1                    990                  0                    inf                  
3                    102                  1                    1356                 4                    2.712000             
3                    114                  1                    716                  5                    1.145600             
3                    126                  1                    964                  5                    1.542400             
3                    54                   1                    1042                 0                    inf                  
2                    58                   1                    459                  0                    inf                  
2                    70                   1                    468                  0                    inf                  
2                    82                   1                    1167                 5                    1.867200             
2                    94                   1                    1412                 4                    2.824000             
2                    106                  1                    1686                 5                    2.697600             
2                    118                  1                    1396                 5                    2.233600             
2                    130                  1                    797                  0                    inf                  
2                    142                  1                    891                  0                    inf                  
2                    46                   1                    463                  3                    1.234667             
3                    139                  1                    1570                 5                    2.512000             
3                    140                  4                    15746                48                   2.624333             
3                    141                  4                    6157                 14                   3.518286             
3                    138                  4                    14730                48                   2.455000             
3                    43                   3                    1995                 4                    3.990000             
3                    44                   3                    1535                 0                    inf                  
3                    45                   3                    565                  0                    inf                  
3                    42                   3                    1190                 4                    2.380000             
3                    58                   3                    587                  0                    inf                  
3                    70                   3                    586                  5                    0.937600             
3                    82                   3                    5927                 19                   2.495579             
3                    94                   3                    6027                 15                   3.214400             
3                    106                  3                    9961                 28                   2.846000             
3                    53                   4                    2892                 10                   2.313600             
3                    65                   4                    11213                28                   3.203714             
3                    77                   4                    4715                 15                   2.514667             
3                    89                   4                    4480                 10                   3.584000             
3                    101                  3                    3680                 10                   2.944000             
3                    113                  3                    5942                 19                   2.501895             
3                    125                  3                    8902                 25                   2.848640             
3                    137                  3                    5968                 15                   3.182933             
3                    41                   3                    1997                 4                    3.994000             
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 5                    1.723200             
2                    8                    1                    450                  0                    inf                  
2                    9                    1                    450                  0                    inf                  
2                    5                    1                    770                  5                    1.232000             
3                    6                    1                    1046                 4                    2.092000             
3                    7                    1                    849                  0                    inf                  
3                    8                    1                    449                  0                    inf                  
3                    9                    1                    449                  0                    inf                  
3                    5                    1                    712                  5                    1.139200             
3                    118                  1                    1198                 0                    inf                  
3                    130                  1                    706                  5                    1.129600             
3                    142                  1                    783                  5                    1.252800             
3                    10                   1                    449                  0                    inf                  
4                    67                   3                    9169                 42                   1.746476             
4                    68                   3                    2594                 7                    2.964571             
4                    79                   3                    2394                 7                    2.736000             
4                    80                   3                    19836                92                   1.724870             
4                    91                   3                    3177                 6                    4.236000             
4                    92                   3                    17227                78                   1.766872             
4                    103                  3                    2321                 7                    2.652571             
4                    104                  3                    3994                 20                   1.597600             
4                    115                  3                    2107                 7                    2.408000             
4                    116                  3                    5215                 22                   1.896364             
4                    69                   3                    779                  0                    inf                  
4                    81                   3                    4710                 20                   1.884000             
4                    93                   3                    7755                 35                   1.772571             
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    105                  1                    1074                 7                    1.227429             
4                    117                  1                    997                  7                    1.139429             
4                    55                   1                    1650                 8                    1.650000             
4                    128                  1                    597                  0                    inf                  
4                    129                  1                    737                  6                    0.982667             
4                    127                  1                    1143                 0                    inf                  
4                    58                   1                    467                  0                    inf                  
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  7                    1.076571             
4                    94                   1                    1027                 7                    1.173714             
4                    106                  1                    1403                 7                    1.603429             
4                    118                  1                    1085                 0                    inf                  
4                    130                  1                    693                  7                    0.792000             
4                    44                   1                    579                  0                    inf                  
4                    45                   1                    460                  7                    0.525714             
4                    43                   1                    774                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
4                    54                   1                    993                  7                    1.134857             
4                    66                   1                    1336                 7                    1.526857             
4                    78                   1                    842                  0                    inf                  
4                    90                   1                    756                  7                    0.864000             
4                    102                  1                    1042                 8                    1.042000             
4                    114                  1                    702                  0                    inf                  
4                    126                  1                    855                  6                    1.140000             
4                    139                  1                    1097                 0                    inf                  
4                    140                  1                    1176                 7                    1.344000             
4                    141                  1                    730                  7                    0.834286             
4                    42                   1                    597                  0                    inf                  
4                    142                  1                    689                  0                    inf                  
4                    138                  1                    2008                 7                    2.294857             
4                    59                   1                    465                  0                    inf                  
4                    71                   1                    482                  7                    0.550857             
4                    83                   1                    793                  8                    0.793000             
4                    95                   1                    775                  0                    inf                  
4                    107                  1                    834                  7                    0.953143             
4                    119                  1                    656                  0                    inf                  
4                    131                  1                    631                  0                    inf                  
4                    47                   1                    453                  0                    inf                  
4                    143                  4                    6552                 28                   1.872000             
4                    32                   4                    1553                 7                    1.774857             
4                    33                   4                    593                  0                    inf                  
4                    34                   4                    568                  0                    inf                  
4                    31                   4                    8039                 39                   1.649026             
4                    35                   6                    1321                 7                    1.509714             
4                    48                   6                    2390                 7                    2.731429             
4                    60                   6                    2811                 14                   1.606286             
4                    72                   6                    3026                 7                    3.458286             
4                    84                   6                    34562                160                  1.728100             
4                    96                   6                    31564                146                  1.729534             
4                    30                   6                    11150                49                   1.820408             
5                    45                   1                    463                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    57                   1                    467                  7                    0.533714             
5                    58                   1                    458                  0                    inf                  
5                    69                   1                    468                  0                    inf                  
5                    70                   1                    475                  0                    inf                  
5                    81                   1                    899                  7                    1.027429             
5                    82                   1                    969                  7                    1.107429             
5                    93                   3                    7945                 28                   2.270000             
5                    94                   3                    5484                 20                   2.193600             
5                    105                  3                    5766                 27                   1.708444             
5                    106                  3                    10361                42                   1.973524             
5                    56                   2                    1005                 0                    inf                  
5                    68                   2                    1729                 7                    1.976000             
5                    80                   2                    6027                 21                   2.296000             
5                    92                   2                    7420                 29                   2.046896             
5                    104                  2                    3136                 14                   1.792000             
5                    44                   2                    960                  0                    inf                  
5                    116                  2                    4139                 17                   1.947765             
5                    117                  2                    3815                 11                   2.774545             
5                    118                  2                    3678                 11                   2.674909             
5                    47                   2                    485                  0                    inf                  
5                    59                   2                    539                  0                    inf                  
5                    71                   2                    556                  4                    1.112000             
5                    83                   2                    2656                 12                   1.770667             
5                    95                   2                    2397                 6                    3.196000             
5                    107                  2                    2086                 5                    3.337600             
5                    119                  5                    8946                 33                   2.168727             
5                    32                   1                    545                  0                    inf                  
5                    33                   1                    451                  0                    inf                  
5                    34                   1                    452                  7                    0.516571             
5                    35                   1                    449                  0                    inf                  
5                    128                  1                    577                  0                    inf                  
5                    129                  1                    713                  0                    inf                  
5                    130                  1                    687                  6                    0.916000             
5                    43                   1                    735                  0                    inf                  
5                    55                   1                    2029                 5                    3.246400             
5                    67                   1                    1576                 6                    2.101333             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  6                    1.025333             
5                    103                  1                    692                  0                    inf                  
5                    115                  1                    757                  5                    1.211200             
5                    131                  1                    611                  0                    inf                  
5                    31                   1                    1042                 0                    inf                  
5                    127                  4                    6621                 27                   1.961778             
5                    48                   4                    716                  0                    inf                  
5                    60                   4                    773                  6                    1.030667             
5                    72                   4                    774                  0                    inf                  
5                    84                   4                    7321                 27                   2.169185             
5                    96                   4                    7203                 22                   2.619273             
5                    108                  4                    5631                 17                   2.649882             
5                    120                  5                    8806                 27                   2.609185             
5                    36                   5                    1343                 6                    1.790667             
5                    132                  5                    6354                 21                   2.420571             
5                    21                   5                    1191                 0                    inf                  
5                    22                   5                    1018                 6                    1.357333             
5                    23                   5                    1587                 5                    2.539200             
5                    24                   6                    2583                 5                    4.132800             
5                    20                   6                    3204                 11                   2.330182             
5                    25                   6                    2316                 6                    3.088000             
5                    37                   6                    2996                 11                   2.178909             
5                    49                   6                    2646                 6                    3.528000             
5                    61                   6                    2209                 5                    3.534400             
5                    73                   6                    27385                100                  2.190800             
5                    85                   6                    32050                122                  2.101639             
6                    46                   1                    462                  0                    inf                  
6                    47                   1                    453                  0                    inf                  
6                    58                   1                    461                  5                    0.737600             
6                    59                   1                    466                  0                    inf                  
6                    70                   1                    477                  0                    inf                  
6                    71                   1                    478                  0                    inf                  
6                    82                   1                    989                  0                    inf                  
6                    83                   1                    786                  5                    1.257600             
6                    57                   1                    460                  0                    inf                  
6                    69                   1                    470                  0                    inf                  
6                    81                   1                    875                  12                   0.583333             
6                    93                   1                    1202                 0                    inf                  
6                    94                   1                    1007                 0                    inf                  
6                    95                   1                    774                  12                   0.516000             
6                    105                  1                    1014                 13                   0.624000             
6                    106                  1                    1478                 11                   1.074909             
6                    107                  1                    812                  0                    inf                  
6                    45                   1                    464                  12                   0.309333             
6                    117                  1                    975                  0                    inf                  
6                    118                  1                    1719                 11                   1.250182             
6                    119                  1                    637                  0                    inf                  
6                    56                   1                    646                  12                   0.430667             
6                    68                   1                    819                  0                    inf                  
6                    80                   1                    1518                 12                   1.012000             
6                    92                   1                    1860                 24                   0.620000             
6                    104                  1                    950                  0                    inf                  
6                    116                  1                    1084                 12                   0.722667             
6                    44                   1                    573                  12                   0.382000             
6                    129                  1                    684                  1                    5.472000             
6                    130                  1                    668                  0                    inf                  
6                    128                  1                    582                  0                    inf                  
6                    131                  1                    635                  11                   0.461818             
5                    140                  1                    1025                 0                    inf                  
5                    141                  1                    678                  12                   0.452000             
5                    142                  1                    663                  12                   0.442000             
5                    139                  1                    1026                 0                    inf                  
5                    143                  1                    690                  0                    inf                  
6                    55                   1                    1973                 24                   0.657667             
6                    67                   1                    2358                 12                   1.572000             
5                    66                   1                    1537                 12                   1.024667             
5                    78                   1                    875                  0                    inf                  
5                    90                   1                    661                  0                    inf                  
5                    102                  1                    945                  13                   0.581538             
5                    114                  1                    715                  0                    inf                  
5                    54                   1                    940                  0                    inf                  
5                    126                  1                    928                  12                   0.618667             
