chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    112                  1                    1337                 1                    10.696000            
1                    124                  1                    1201                 0                    inf                  
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 3                    4.549333             
1                    58                   1                    1375                 0                    inf                  
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 1                    9.104000             
1                    106                  1                    1322                 2                    5.288000             
1                    118                  1                    1321                 2                    5.284000             
1                    130                  1                    1169                 0                    inf                  
1                    16                   1                    1138                 3                    3.034667             
1                    136                  1                    1320                 1                    10.560000            
1                    22                   1                    1144                 0                    inf                  
1                    142                  1                    1360                 2                    5.440000             
2                    28                   1                    614                  0                    inf                  
2                    29                   1                    907                  0                    inf                  
2                    30                   1                    846                  1                    6.768000             
2                    31                   1                    562                  0                    inf                  
2                    32                   1                    2388                 2                    9.552000             
2                    33                   1                    1106                 0                    inf                  
2                    40                   1                    895                  2                    3.580000             
2                    41                   1                    829                  1                    6.632000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 5                    5.324800             
2                    44                   1                    6818                 6                    9.090667             
2                    45                   1                    1957                 2                    7.828000             
2                    52                   1                    1574                 2                    6.296000             
2                    53                   1                    1288                 0                    inf                  
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 4                    6.218000             
2                    56                   1                    5955                 5                    9.528000             
2                    57                   1                    1863                 2                    7.452000             
2                    64                   1                    1123                 1                    8.984000             
2                    65                   1                    1772                 2                    7.088000             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 4                    10.496000            
2                    68                   1                    5274                 5                    8.438400             
2                    69                   1                    1900                 2                    7.600000             
2                    76                   1                    702                  0                    inf                  
2                    77                   1                    1042                 0                    inf                  
2                    78                   1                    871                  1                    6.968000             
2                    79                   1                    3572                 7                    4.082286             
2                    80                   1                    8044                 7                    9.193143             
2                    81                   1                    2023                 3                    5.394667             
2                    88                   1                    941                  2                    3.764000             
2                    89                   1                    1072                 0                    inf                  
2                    90                   1                    1050                 2                    4.200000             
2                    91                   1                    2413                 1                    19.304001            
2                    92                   1                    6797                 7                    7.768000             
2                    93                   1                    1915                 2                    7.660000             
2                    100                  1                    1230                 2                    4.920000             
2                    101                  1                    2074                 2                    8.296000             
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 3                    9.016000             
2                    104                  1                    5127                 7                    5.859428             
2                    105                  1                    1950                 2                    7.800000             
2                    112                  1                    1428                 2                    5.712000             
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 3                    5.453333             
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 2                    8.624000             
2                    117                  1                    1207                 2                    4.828000             
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    27                   1                    640                  1                    5.120000             
2                    39                   1                    1837                 2                    7.348000             
2                    51                   1                    2476                 1                    19.808001            
2                    63                   1                    3911                 4                    7.822000             
2                    75                   1                    1573                 2                    6.292000             
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 1                    8.808000             
2                    111                  1                    668                  0                    inf                  
2                    123                  1                    656                  1                    5.248000             
2                    16                   1                    569                  0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  2                    2.320000             
2                    20                   1                    462                  0                    inf                  
2                    21                   1                    457                  1                    3.656000             
2                    136                  1                    751                  1                    6.008000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  1                    6.928000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    135                  1                    585                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    142                  1                    767                  1                    6.136000             
2                    66                   6                    49335                61                   6.470164             
2                    127                  3                    2592                 0                    inf                  
2                    90                   3                    5855                 7                    6.691429             
2                    126                  6                    17704                20                   7.081600             
2                    128                  6                    34683                41                   6.767415             
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    89                   1                    1147                 2                    4.588000             
3                    90                   1                    811                  2                    3.244000             
3                    91                   1                    2257                 0                    inf                  
3                    92                   1                    7171                 10                   5.736800             
3                    86                   1                    1511                 2                    6.044000             
3                    93                   1                    1893                 0                    inf                  
2                    125                  6                    21451                25                   6.864320             
2                    41                   6                    37830                46                   6.579131             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  4                    1.962000             
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 5                    10.673600            
2                    42                   6                    26244                32                   6.561000             
2                    89                   6                    30463                35                   6.962971             
3                    105                  1                    2263                 1                    18.104000            
3                    3                    1                    454                  2                    1.816000             
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    15                   1                    483                  1                    3.864000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  1                    5.256000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
2                    53                   6                    42453                52                   6.531231             
2                    129                  6                    26268                30                   7.004800             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    27                   1                    635                  2                    2.540000             
3                    28                   1                    608                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    33                   1                    1022                 0                    inf                  
3                    39                   1                    1641                 3                    4.376000             
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 3                    7.858667             
3                    44                   1                    7260                 7                    8.297143             
2                    45                   6                    50792                67                   6.064716             
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  1                    6.008000             
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  1                    4.632000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    131                  1                    607                  0                    inf                  
2                    143                  1                    717                  1                    5.736000             
2                    4                    1                    483                  1                    3.864000             
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  2                    1.796000             
2                    10                   1                    449                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    11                   1                    570                  2                    2.280000             
2                    58                   6                    23076                33                   5.594182             
2                    130                  6                    7465                 10                   5.972000             
2                    46                   6                    27570                38                   5.804211             
2                    54                   6                    26728                37                   5.779027             
2                    78                   6                    28175                39                   5.779487             
2                    94                   6                    16321                22                   5.934909             
3                    106                  1                    745                  0                    inf                  
3                    45                   1                    2075                 4                    4.150000             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 1                    10.104000            
3                    54                   1                    959                  2                    3.836000             
3                    55                   1                    3569                 3                    9.517333             
2                    82                   6                    15682                21                   5.974095             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 1                    10.784000            
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 7                    4.537143             
3                    116                  1                    4029                 4                    8.058000             
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    10                   1                    448                  1                    3.584000             
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  0                    inf                  
3                    46                   1                    1261                 0                    inf                  
3                    56                   1                    6852                 10                   5.481600             
3                    57                   1                    2593                 2                    10.372000            
3                    58                   1                    763                  2                    3.052000             
3                    64                   1                    1338                 0                    inf                  
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 10                   5.604000             
3                    68                   1                    5104                 6                    6.805333             
3                    69                   1                    2041                 2                    8.164000             
3                    70                   1                    854                  3                    2.277333             
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 1                    11.616000            
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
3                    80                   1                    7280                 8                    7.280000             
3                    81                   1                    1984                 2                    7.936000             
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  2                    2.856000             
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  0                    inf                  
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  2                    3.740000             
3                    138                  1                    708                  1                    5.664000             
3                    139                  1                    785                  1                    6.280000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  0                    inf                  
3                    111                  1                    669                  2                    2.676000             
3                    51                   1                    2240                 2                    8.960000             
3                    63                   1                    4110                 8                    4.110000             
3                    75                   1                    1171                 0                    inf                  
3                    123                  1                    627                  2                    2.508000             
3                    135                  1                    592                  0                    inf                  
3                    119                  1                    877                  2                    3.508000             
3                    107                  1                    1072                 1                    8.576000             
3                    11                   1                    602                  1                    4.816000             
3                    23                   1                    581                  0                    inf                  
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    131                  1                    605                  0                    inf                  
3                    143                  1                    718                  2                    2.872000             
3                    58                   6                    22878                31                   5.904000             
3                    59                   6                    19142                27                   5.671704             
2                    59                   6                    21787                29                   6.010207             
4                    86                   1                    1312                 2                    5.248000             
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 1                    8.544000             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 4                    4.876000             
4                    92                   1                    6777                 10                   5.421600             
4                    93                   1                    2037                 3                    5.432000             
4                    94                   1                    766                  3                    2.042667             
4                    95                   1                    524                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  2                    1.796000             
4                    11                   1                    589                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  1                    3.928000             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
3                    128                  6                    42189                58                   5.819172             
2                    140                  6                    2188                 2                    8.752000             
3                    72                   6                    11301                16                   5.650500             
2                    141                  6                    2526                 3                    6.736000             
2                    143                  5                    11993                16                   5.996500             
3                    140                  5                    2014                 2                    8.056000             
3                    143                  5                    14934                21                   5.689143             
3                    141                  6                    3311                 3                    8.829333             
2                    142                  6                    21526                29                   5.938207             
4                    98                   1                    1195                 0                    inf                  
4                    99                   1                    1124                 2                    4.496000             
4                    100                  1                    874                  0                    inf                  
4                    101                  1                    1469                 3                    3.917333             
4                    102                  1                    1181                 0                    inf                  
