chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  4                    1.650000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    63                   1                    585                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  4                    1.204000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  4                    1.082000             
2                    75                   1                    930                  5                    1.488000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 5                    2.923200             
2                    80                   1                    699                  3                    1.864000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 4                    2.200000             
2                    91                   1                    1245                 6                    1.660000             
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    26                   1                    577                  0                    inf                  
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  4                    1.136000             
2                    74                   1                    627                  0                    inf                  
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  4                    1.354000             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  4                    1.242000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    45                   1                    668                  5                    1.068800             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    122                  1                    835                  3                    2.226667             
2                    129                  1                    483                  4                    0.966000             
2                    33                   1                    523                  0                    inf                  
2                    114                  5                    6103                 13                   3.755692             
2                    128                  4                    3719                 9                    3.305778             
2                    125                  4                    5246                 12                   3.497333             
2                    126                  4                    3894                 9                    3.461333             
2                    44                   4                    4257                 8                    4.257000             
2                    42                   4                    3654                 8                    3.654000             
2                    101                  4                    3505                 8                    3.505000             
2                    53                   4                    4300                 12                   2.866667             
2                    113                  4                    2849                 9                    2.532444             
2                    43                   4                    4505                 8                    4.505000             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  4                    1.148000             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  5                    0.979200             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
2                    127                  6                    20440                53                   3.085283             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  5                    0.929600             
3                    64                   1                    732                  0                    inf                  
2                    103                  6                    23166                61                   3.038164             
2                    117                  5                    6867                 16                   3.433500             
2                    67                   4                    8859                 25                   2.834880             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 8                    2.070000             
3                    67                   1                    2098                 0                    inf                  
2                    79                   4                    13655                37                   2.952432             
2                    29                   3                    2492                 3                    6.645333             
2                    32                   3                    1692                 4                    3.384000             
2                    30                   3                    1523                 4                    3.046000             
2                    41                   3                    2474                 4                    4.948000             
2                    116                  3                    3775                 14                   2.157143             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
2                    65                   3                    2797                 8                    2.797000             
2                    89                   3                    2684                 4                    5.368000             
2                    66                   4                    9947                 31                   2.566968             
2                    56                   3                    2041                 5                    3.265600             
2                    80                   3                    3154                 10                   2.523200             
2                    68                   3                    2911                 10                   2.328800             
2                    104                  3                    3676                 10                   2.940800             
2                    92                   3                    3063                 5                    4.900800             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 14                   2.168571             
2                    115                  3                    1706                 4                    3.412000             
2                    90                   3                    5336                 15                   2.845867             
2                    54                   3                    2655                 4                    5.310000             
2                    91                   3                    5160                 19                   2.172632             
2                    55                   3                    2569                 5                    4.110400             
2                    77                   3                    3149                 8                    3.149000             
3                    79                   1                    3664                 10                   2.931200             
2                    78                   4                    16781                53                   2.532981             
2                    102                  3                    3466                 8                    3.466000             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  5                    1.180800             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 10                   1.656800             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  6                    1.021333             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  6                    0.761333             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    124                  1                    599                  5                    0.958400             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  4                    1.112000             
3                    127                  1                    637                  5                    1.019200             
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    59                   1                    566                  5                    0.905600             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  4                    1.230000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    131                  1                    513                  0                    inf                  
3                    47                   1                    699                  6                    0.932000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  5                    0.942400             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  5                    1.113600             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  5                    0.830400             
3                    123                  1                    658                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 15                   1.911467             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 14                   2.910857             
3                    54                   4                    6689                 19                   2.816421             
3                    69                   5                    5848                 15                   3.118933             
3                    81                   5                    5959                 13                   3.667077             
3                    56                   4                    3686                 9                    3.276444             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  5                    0.936000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  4                    1.140000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  6                    0.997333             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 0                    inf                  
3                    66                   4                    17222                57                   2.417123             
3                    117                  6                    13318                38                   2.803789             
3                    93                   6                    15375                47                   2.617021             
2                    129                  5                    6637                 19                   2.794526             
2                    57                   5                    6656                 19                   2.802526             
3                    129                  5                    5871                 14                   3.354857             
3                    44                   5                    8137                 19                   3.426105             
3                    42                   3                    2005                 5                    3.208000             
3                    104                  3                    4268                 14                   2.438857             
3                    68                   3                    2577                 5                    4.123200             
3                    80                   3                    2825                 10                   2.260000             
3                    92                   3                    3046                 9                    2.707556             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  0                    inf                  
3                    43                   5                    8823                 28                   2.520857             
3                    91                   3                    9172                 29                   2.530207             
3                    116                  3                    5027                 9                    4.468444             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  5                    1.510400             
4                    77                   1                    758                  4                    1.516000             
4                    78                   1                    1360                 4                    2.720000             
3                    55                   3                    3861                 14                   2.206286             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  5                    0.955200             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    35                   1                    545                  5                    0.872000             
3                    27                   1                    623                  0                    inf                  
3                    77                   3                    2892                 12                   1.928000             
3                    113                  2                    775                  0                    inf                  
3                    65                   2                    1465                 5                    2.344000             
3                    53                   2                    1285                 0                    inf                  
3                    41                   2                    1381                 10                   1.104800             
3                    101                  2                    1347                 5                    2.155200             
3                    89                   2                    1984                 5                    3.174400             
4                    40                   1                    726                  6                    0.968000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  5                    0.905600             
3                    90                   3                    9258                 26                   2.848615             
3                    67                   3                    9859                 31                   2.544258             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  5                    0.974400             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    79                   1                    1260                 5                    2.016000             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
3                    79                   3                    16273                56                   2.324714             
3                    29                   3                    2305                 5                    3.688000             
3                    32                   3                    1758                 5                    2.812800             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  6                    0.990667             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  5                    1.459200             
4                    91                   1                    977                  5                    1.563200             
3                    78                   4                    31489                112                  2.249214             
4                    92                   1                    701                  0                    inf                  
4                    93                   1                    800                  5                    1.280000             
4                    94                   1                    966                  6                    1.288000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  5                    0.934400             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  5                    1.067200             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  1                    3.864000             
4                    114                  1                    477                  5                    0.763200             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  5                    1.025600             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  5                    0.852800             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  5                    0.849600             
4                    34                   1                    598                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  5                    0.905600             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  5                    1.430400             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    27                   1                    635                  6                    0.846667             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  5                    0.940800             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  4                    1.260000             
