chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    29                   4                    25449                28                   7.271143             
2                    104                  4                    31966                35                   7.306514             
2                    32                   4                    37770                43                   7.026977             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 4                    3.138000             
2                    115                  1                    1604                 2                    6.416000             
2                    17                   1                    3208                 3                    8.554667             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    116                  1                    1270                 2                    5.080000             
2                    20                   1                    1286                 2                    5.144000             
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 6                    5.368000             
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
2                    5                    5                    1197                 0                    inf                  
2                    6                    5                    495                  1                    3.960000             
2                    7                    5                    495                  0                    inf                  
2                    8                    5                    495                  2                    1.980000             
2                    4                    5                    495                  0                    inf                  
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                24                   6.929667             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                26                   6.387692             
3                    54                   3                    17980                22                   6.538182             
3                    55                   3                    21272                23                   7.398956             
3                    18                   3                    2790                 4                    5.580000             
3                    19                   3                    1478                 2                    5.912000             
3                    66                   3                    17661                20                   7.064400             
3                    67                   3                    20082                23                   6.985044             
3                    78                   3                    31231                40                   6.246200             
3                    79                   3                    35400                42                   6.742857             
3                    17                   3                    20866                26                   6.420308             
3                    29                   3                    20118                24                   6.706000             
3                    20                   2                    2559                 4                    5.118000             
3                    32                   2                    14701                19                   6.189895             
3                    44                   2                    9421                 10                   7.536800             
3                    56                   2                    6957                 7                    7.950857             
3                    68                   2                    10592                11                   7.703273             
3                    80                   2                    16140                20                   6.456000             
3                    41                   2                    10235                10                   8.188000             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 5                    6.089600             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 1                    23.063999            
3                    8                    1                    448                  0                    inf                  
3                    92                   1                    3798                 6                    5.064000             
3                    5                    1                    1176                 0                    inf                  
3                    89                   1                    4981                 5                    7.969600             
2                    21                   1                    2530                 2                    10.120000            
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 4                    5.444000             
2                    81                   1                    3079                 1                    24.632000            
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 2                    5.132000             
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 3                    7.376000             
3                    33                   1                    3239                 4                    6.478000             
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 3                    8.800000             
3                    81                   1                    3926                 4                    7.852000             
3                    93                   4                    41443                51                   6.500863             
3                    138                  4                    6111                 6                    8.148000             
3                    139                  4                    6139                 5                    9.822400             
3                    140                  4                    10029                11                   7.293818             
3                    137                  4                    11337                14                   6.478286             
3                    141                  4                    7435                 8                    7.435000             
3                    102                  5                    24823                29                   6.847724             
3                    103                  5                    29758                35                   6.801828             
3                    104                  5                    32411                41                   6.324098             
3                    101                  6                    40093                61                   5.258098             
3                    105                  6                    45886                69                   5.320116             
4                    30                   1                    1506                 5                    2.409600             
4                    31                   1                    2163                 2                    8.652000             
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 3                    6.317333             
4                    55                   1                    2273                 2                    9.092000             
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 2                    9.092000             
4                    78                   1                    4053                 7                    4.632000             
4                    79                   1                    4205                 4                    8.410000             
4                    32                   1                    4558                 4                    9.116000             
4                    44                   1                    2710                 3                    7.226666             
4                    56                   1                    2436                 4                    4.872000             
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 4                    7.924000             
4                    90                   1                    1375                 4                    2.750000             
4                    91                   1                    2189                 2                    8.756000             
4                    92                   1                    2917                 5                    4.667200             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 2                    5.736000             
4                    29                   1                    3844                 7                    4.393143             
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 4                    7.922000             
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 3                    3.736000             
4                    104                  1                    900                  0                    inf                  
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 1                    9.600000             
4                    17                   1                    4501                 5                    7.201600             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 3                    3.613333             
3                    117                  1                    1043                 0                    inf                  
4                    33                   1                    3216                 6                    4.288000             
4                    45                   1                    2769                 4                    5.538000             
4                    57                   1                    2393                 0                    inf                  
4                    69                   1                    3162                 5                    5.059200             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 7                    5.371428             
4                    105                  1                    1250                 0                    inf                  
4                    21                   1                    2897                 7                    3.310857             
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 0                    inf                  
4                    116                  1                    1263                 0                    inf                  
4                    113                  1                    1368                 5                    2.188800             
4                    117                  1                    882                  0                    inf                  
4                    126                  1                    1292                 4                    2.584000             
4                    127                  1                    1094                 5                    1.750400             
4                    125                  1                    461                  5                    0.737600             
4                    128                  1                    603                  0                    inf                  
4                    40                   1                    3257                 10                   2.605600             
4                    52                   1                    4624                 9                    4.110222             
4                    64                   1                    1961                 5                    3.137600             
4                    76                   1                    4590                 13                   2.824615             
4                    88                   1                    5312                 14                   3.035429             
4                    100                  1                    3384                 6                    4.512000             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  5                    1.155200             
4                    28                   1                    3296                 10                   2.636800             
4                    129                  1                    629                  0                    inf                  
5                    42                   1                    1828                 4                    3.656000             
5                    43                   1                    1734                 3                    4.624000             
5                    54                   1                    2519                 5                    4.030400             
5                    55                   1                    2055                 5                    3.288000             
5                    66                   1                    2745                 10                   2.196000             
5                    67                   1                    1844                 4                    3.688000             
5                    78                   1                    4234                 9                    3.763556             
5                    79                   1                    4154                 10                   3.323200             
5                    90                   1                    1755                 8                    1.755000             
5                    91                   1                    1845                 4                    3.690000             
5                    102                  1                    1493                 0                    inf                  
5                    103                  1                    1243                 0                    inf                  
5                    41                   1                    3182                 8                    3.182000             
5                    53                   1                    2977                 9                    2.646222             
5                    114                  2                    5030                 14                   2.874286             
5                    115                  2                    5727                 14                   3.272571             
5                    65                   2                    8165                 19                   3.437895             
5                    77                   2                    15710                46                   2.732174             
5                    89                   3                    20836                64                   2.604500             
5                    101                  3                    6776                 19                   2.853053             
5                    56                   2                    11016                27                   3.264000             
5                    68                   2                    13930                41                   2.718049             
5                    80                   2                    15773                45                   2.804089             
5                    92                   2                    8494                 23                   2.954435             
5                    104                  2                    2368                 4                    4.736000             
5                    116                  2                    4348                 9                    3.864889             
5                    113                  2                    5868                 18                   2.608000             
5                    44                   3                    21981                63                   2.791238             
5                    126                  3                    5062                 14                   2.892571             
5                    127                  1                    1296                 5                    2.073600             
5                    128                  1                    611                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  6                    1.158667             
4                    140                  1                    960                  0                    inf                  
4                    137                  1                    914                  6                    1.218667             
4                    141                  1                    1293                 6                    1.724000             
5                    57                   1                    2386                 6                    3.181333             
5                    69                   1                    3179                 11                   2.312000             
5                    81                   1                    4109                 12                   2.739333             
5                    93                   1                    3306                 11                   2.404364             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    129                  1                    775                  6                    1.033333             
5                    45                   1                    2275                 12                   1.516667             
5                    138                  1                    999                  1                    7.992000             
5                    139                  1                    928                  0                    inf                  
5                    140                  1                    663                  6                    0.884000             
5                    137                  1                    880                  6                    1.173333             
5                    141                  1                    1833                 5                    2.932800             
6                    54                   1                    2557                 12                   1.704667             
6                    55                   1                    2119                 12                   1.412667             
6                    66                   1                    2940                 6                    3.920000             
6                    67                   1                    1850                 5                    2.960000             
6                    78                   1                    4134                 13                   2.544000             
6                    79                   1                    4429                 12                   2.952667             
6                    90                   1                    1943                 6                    2.590667             
6                    91                   1                    1994                 6                    2.658667             
6                    102                  1                    1459                 12                   0.972667             
6                    103                  1                    1395                 6                    1.860000             
6                    114                  1                    1866                 5                    2.985600             
6                    115                  1                    2032                 6                    2.709333             
6                    56                   1                    3081                 12                   2.054000             
6                    68                   1                    3134                 6                    4.178667             
6                    80                   1                    3825                 10                   3.060000             
6                    92                   1                    3143                 12                   2.095333             
6                    104                  1                    842                  0                    inf                  
6                    116                  1                    1261                 0                    inf                  
6                    53                   1                    3087                 18                   1.372000             
6                    65                   1                    3282                 6                    4.376000             
6                    77                   2                    20938                82                   2.042732             
6                    89                   2                    17070                64                   2.133750             
6                    101                  2                    5247                 12                   3.498000             
6                    113                  2                    5816                 17                   2.736941             
6                    126                  2                    3787                 12                   2.524667             
6                    127                  2                    3968                 10                   3.174400             
6                    128                  2                    1598                 6                    2.130667             
6                    125                  2                    1785                 6                    2.380000             
6                    42                   2                    6414                 18                   2.850667             
6                    43                   2                    7918                 29                   2.184276             
6                    44                   2                    15167                59                   2.056542             
6                    41                   2                    9934                 37                   2.147892             
6                    138                  1                    1021                 0                    inf                  
6                    139                  1                    888                  5                    1.420800             
6                    140                  1                    718                  5                    1.148800             
6                    137                  1                    976                  0                    inf                  
6                    57                   1                    2644                 5                    4.230400             
6                    69                   1                    2817                 9                    2.504000             
6                    81                   1                    3276                 10                   2.620800             
6                    93                   1                    3510                 5                    5.616000             
5                    52                   1                    4160                 10                   3.328000             
5                    64                   1                    3410                 10                   2.728000             
5                    76                   1                    4184                 15                   2.231467             
5                    88                   1                    3867                 9                    3.437333             
5                    100                  1                    2245                 5                    3.592000             
5                    112                  1                    839                  0                    inf                  
5                    124                  1                    697                  5                    1.115200             
5                    40                   1                    3744                 10                   2.995200             
5                    136                  1                    593                  0                    inf                  
6                    52                   1                    2661                 9                    2.365333             
6                    64                   1                    2827                 10                   2.261600             
6                    76                   1                    3384                 5                    5.414400             
6                    88                   1                    6052                 19                   2.548211             
6                    100                  1                    4144                 10                   3.315200             
6                    112                  1                    960                  5                    1.536000             
6                    124                  1                    693                  0                    inf                  
6                    40                   1                    3596                 9                    3.196445             
6                    136                  1                    798                  0                    inf                  
7                    54                   1                    2440                 10                   1.952000             
7                    55                   1                    2301                 4                    4.602000             
7                    66                   1                    2948                 6                    3.930667             
7                    67                   1                    2230                 5                    3.568000             
7                    78                   1                    3978                 10                   3.182400             
7                    79                   1                    4331                 9                    3.849778             
7                    90                   1                    2156                 5                    3.449600             
7                    91                   1                    2514                 11                   1.828364             
7                    102                  1                    1458                 5                    2.332800             
7                    103                  1                    1304                 0                    inf                  
7                    114                  1                    1918                 5                    3.068800             
7                    115                  1                    2109                 6                    2.812000             
7                    53                   1                    3480                 9                    3.093333             
7                    65                   1                    4161                 10                   3.328800             
7                    77                   1                    5429                 19                   2.285895             
7                    89                   1                    5669                 16                   2.834500             
7                    101                  1                    1211                 0                    inf                  
7                    113                  1                    1459                 8                    1.459000             
7                    126                  1                    1537                 5                    2.459200             
7                    127                  1                    1428                 0                    inf                  
7                    125                  1                    462                  0                    inf                  
7                    56                   1                    3499                 10                   2.799200             
7                    68                   1                    2870                 10                   2.296000             
7                    80                   1                    4582                 14                   2.618286             
7                    92                   1                    3278                 10                   2.622400             
7                    104                  1                    833                  5                    1.332800             
7                    116                  1                    1470                 0                    inf                  
7                    128                  1                    613                  0                    inf                  
