chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    47                   1                    479                  5                    0.766400             
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  0                    inf                  
6                    83                   1                    891                  3                    2.376000             
6                    95                   1                    2993                 9                    2.660444             
6                    35                   1                    481                  0                    inf                  
6                    107                  1                    2704                 8                    2.704000             
5                    117                  1                    1263                 0                    inf                  
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  4                    0.928000             
5                    70                   1                    482                  0                    inf                  
5                    82                   1                    581                  4                    1.162000             
5                    94                   1                    2515                 10                   2.012000             
5                    106                  1                    3276                 8                    3.276000             
5                    118                  1                    2313                 5                    3.700800             
5                    22                   1                    499                  0                    inf                  
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  4                    0.938000             
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  5                    1.416000             
5                    95                   1                    3200                 8                    3.200000             
6                    48                   1                    506                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 5                    2.451200             
6                    84                   1                    2105                 4                    4.210000             
6                    96                   1                    1351                 5                    2.161600             
6                    36                   1                    541                  4                    1.082000             
6                    108                  1                    2301                 4                    4.602000             
5                    107                  1                    3550                 10                   2.840000             
5                    23                   1                    506                  0                    inf                  
5                    119                  1                    1937                 4                    3.874000             
5                    36                   1                    492                  5                    0.787200             
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 5                    2.185600             
5                    84                   1                    2745                 8                    2.745000             
5                    96                   1                    1573                 0                    inf                  
5                    108                  1                    2444                 5                    3.910400             
5                    24                   1                    497                  4                    0.994000             
5                    120                  1                    4418                 8                    4.418000             
6                    37                   2                    765                  0                    inf                  
6                    49                   2                    1227                 0                    inf                  
