chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    130                  1                    595                  0                    inf                  
2                    4                    1                    483                  3                    1.288000             
2                    5                    1                    716                  0                    inf                  
2                    6                    1                    530                  3                    1.413333             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  3                    1.197333             
2                    3                    1                    449                  0                    inf                  
2                    10                   1                    449                  2                    1.796000             
3                    86                   1                    1511                 0                    inf                  
3                    87                   1                    1152                 0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    89                   1                    1147                 3                    3.058667             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 6                    3.009333             
3                    92                   1                    7171                 9                    6.374222             
3                    74                   1                    2066                 3                    5.509333             
3                    75                   1                    1171                 2                    4.684000             
3                    76                   1                    596                  0                    inf                  
3                    77                   1                    1452                 5                    2.323200             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 6                    5.001333             
2                    114                  6                    63926                116                  4.408689             
2                    32                   5                    41412                71                   4.666141             
2                    31                   5                    3916                 5                    6.265600             
2                    30                   5                    11300                19                   4.757895             
3                    80                   1                    7280                 11                   5.294546             
2                    89                   5                    18536                28                   5.296000             
3                    2                    1                    454                  0                    inf                  
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  4                    0.980000             
3                    5                    1                    816                  0                    inf                  
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    14                   1                    448                  0                    inf                  
3                    15                   1                    483                  0                    inf                  
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    18                   1                    498                  1                    3.984000             
3                    19                   1                    583                  1                    4.664000             
3                    20                   1                    472                  0                    inf                  
3                    26                   1                    684                  1                    5.472000             
3                    27                   1                    635                  0                    inf                  
3                    28                   1                    608                  3                    1.621333             
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 5                    3.401600             
3                    38                   1                    767                  0                    inf                  
3                    39                   1                    1641                 0                    inf                  
3                    40                   1                    988                  1                    7.904000             
3                    41                   1                    873                  2                    3.492000             
3                    42                   1                    804                  2                    3.216000             
3                    43                   1                    2947                 5                    4.715200             
3                    44                   1                    7260                 9                    6.453333             
3                    50                   1                    2436                 2                    9.744000             
3                    51                   1                    2240                 3                    5.973333             
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 3                    3.368000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
2                    113                  5                    68506                112                  4.893286             
3                    93                   1                    1893                 3                    5.048000             
3                    81                   1                    1984                 1                    15.872000            
3                    56                   1                    6852                 9                    6.090667             
3                    63                   1                    4110                 6                    5.480000             
3                    64                   1                    1338                 3                    3.568000             
3                    65                   1                    1450                 2                    5.800000             
3                    66                   1                    2126                 2                    8.504000             
2                    68                   5                    93496                152                  4.920842             
3                    67                   1                    7005                 10                   5.604000             
3                    68                   1                    5104                 5                    8.166400             
3                    99                   1                    1009                 0                    inf                  
3                    100                  1                    981                  2                    3.924000             
3                    101                  1                    1417                 2                    5.668000             
3                    102                  1                    1059                 3                    2.824000             
3                    103                  1                    2351                 2                    9.404000             
3                    104                  1                    6671                 10                   5.336800             
3                    111                  1                    669                  0                    inf                  
3                    112                  1                    762                  3                    2.032000             
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 1                    9.792000             
3                    115                  1                    3970                 7                    4.537143             
3                    116                  1                    4029                 5                    6.446400             
3                    123                  1                    627                  0                    inf                  
3                    124                  1                    596                  1                    4.768000             
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 3                    3.744000             
3                    135                  1                    592                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  3                    1.888000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    62                   1                    4824                 7                    5.513143             
3                    98                   1                    1110                 0                    inf                  
3                    110                  1                    772                  2                    3.088000             
3                    122                  1                    662                  1                    5.296000             
3                    134                  1                    620                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 2                    10.372000            
3                    69                   1                    2041                 5                    3.265600             
3                    105                  1                    2263                 3                    6.034667             
3                    117                  1                    1313                 0                    inf                  
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  2                    2.004000             
4                    61                   1                    583                  0                    inf                  
4                    62                   1                    4610                 9                    4.097778             
4                    63                   1                    4230                 7                    4.834286             
4                    64                   1                    1334                 1                    10.672000            
4                    65                   1                    1145                 0                    inf                  
4                    66                   1                    2050                 5                    3.280000             
4                    67                   1                    7218                 10                   5.774400             
4                    68                   1                    5272                 7                    6.025143             
4                    69                   1                    1975                 2                    7.900000             
4                    70                   1                    957                  3                    2.552000             
4                    49                   1                    552                  0                    inf                  
4                    50                   1                    1720                 2                    6.880000             
4                    51                   1                    2199                 3                    5.864000             
3                    53                   6                    40201                64                   5.025125             
2                    29                   5                    14852                21                   5.657905             
4                    52                   1                    1425                 2                    5.700000             
4                    53                   1                    1123                 0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 4                    6.630000             
4                    56                   1                    6966                 10                   5.572800             
4                    57                   1                    2709                 3                    7.224000             
4                    58                   1                    940                  2                    3.760000             
4                    1                    1                    449                  2                    1.796000             
4                    2                    1                    449                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  2                    1.940000             
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  3                    1.381333             
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    13                   1                    554                  0                    inf                  
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  2                    1.964000             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  2                    1.832000             
4                    25                   1                    508                  0                    inf                  
4                    26                   1                    712                  1                    5.696000             
3                    101                  6                    45466                73                   4.982575             
3                    31                   6                    7352                 13                   4.524308             
3                    29                   6                    30113                47                   5.125617             
4                    27                   1                    626                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    31                   1                    552                  1                    4.416000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  0                    inf                  
3                    1                    1                    454                  1                    3.632000             
3                    13                   1                    557                  0                    inf                  
3                    25                   1                    510                  3                    1.360000             
3                    37                   1                    702                  0                    inf                  
3                    49                   1                    598                  2                    2.392000             
3                    61                   1                    636                  0                    inf                  
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  3                    1.984000             
3                    121                  1                    680                  0                    inf                  
3                    133                  1                    897                  3                    2.392000             
3                    30                   6                    22099                34                   5.199765             
4                    72                   1                    561                  0                    inf                  
4                    32                   1                    2045                 5                    3.272000             
4                    33                   1                    885                  0                    inf                  
4                    37                   1                    589                  0                    inf                  
4                    38                   1                    1115                 3                    2.973333             
4                    39                   1                    1221                 2                    4.884000             
4                    40                   1                    1127                 0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    42                   1                    743                  4                    1.486000             
4                    43                   1                    2620                 4                    5.240000             
4                    44                   1                    5998                 7                    6.854857             
3                    113                  6                    50775                83                   4.893976             
3                    41                   6                    37040                60                   4.938667             
2                    41                   4                    13519                21                   5.150095             
2                    54                   4                    9228                 11                   6.711273             
2                    42                   4                    9075                 14                   5.185714             
3                    114                  4                    13624                19                   5.736421             
3                    42                   6                    27748                45                   4.932978             
4                    45                   1                    1630                 3                    4.346667             
4                    73                   1                    509                  1                    4.072000             
4                    74                   1                    2027                 2                    8.108000             
4                    75                   1                    1305                 3                    3.480000             
4                    76                   1                    891                  0                    inf                  
4                    77                   1                    708                  0                    inf                  
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 8                    3.964000             
3                    89                   5                    22544                35                   5.152915             
4                    80                   1                    7358                 9                    6.540444             
4                    81                   1                    2115                 3                    5.640000             
4                    85                   1                    640                  2                    2.560000             
4                    86                   1                    1312                 3                    3.498667             
4                    87                   1                    1363                 1                    10.904000            
4                    88                   1                    1181                 0                    inf                  
4                    89                   1                    1068                 3                    2.848000             
