chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    20                   1                    632                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
3                    29                   1                    595                  0                    inf                  
3                    30                   1                    588                  0                    inf                  
3                    31                   1                    588                  0                    inf                  
3                    32                   1                    600                  1                    4.800000             
3                    40                   1                    590                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    694                  0                    inf                  
3                    43                   1                    662                  0                    inf                  
3                    44                   1                    587                  1                    4.696000             
3                    52                   1                    583                  0                    inf                  
3                    53                   1                    641                  0                    inf                  
3                    54                   1                    801                  0                    inf                  
3                    55                   1                    800                  2                    3.200000             
3                    56                   1                    809                  0                    inf                  
3                    64                   1                    750                  0                    inf                  
3                    65                   1                    753                  2                    3.012000             
3                    66                   1                    675                  0                    inf                  
3                    67                   1                    736                  0                    inf                  
3                    68                   1                    815                  1                    6.520000             
3                    76                   1                    576                  0                    inf                  
3                    77                   1                    908                  1                    7.264000             
3                    78                   1                    659                  0                    inf                  
3                    79                   1                    812                  0                    inf                  
3                    80                   1                    798                  0                    inf                  
3                    88                   1                    878                  1                    7.024000             
3                    89                   1                    955                  1                    7.640000             
3                    90                   1                    1022                 0                    inf                  
3                    91                   1                    710                  1                    5.680000             
3                    92                   1                    710                  1                    5.680000             
3                    100                  1                    934                  0                    inf                  
3                    101                  1                    877                  0                    inf                  
3                    102                  1                    841                  0                    inf                  
3                    103                  1                    943                  1                    7.544000             
3                    104                  1                    820                  1                    6.560000             
3                    112                  1                    831                  0                    inf                  
3                    113                  1                    898                  1                    7.184000             
3                    114                  1                    777                  0                    inf                  
3                    115                  1                    714                  0                    inf                  
3                    116                  1                    665                  1                    5.320000             
3                    15                   1                    608                  0                    inf                  
3                    27                   1                    627                  0                    inf                  
3                    39                   1                    618                  1                    4.944000             
3                    51                   1                    612                  0                    inf                  
3                    63                   1                    709                  1                    5.672000             
3                    75                   1                    555                  0                    inf                  
3                    87                   1                    709                  1                    5.672000             
3                    99                   1                    886                  0                    inf                  
3                    111                  1                    723                  1                    5.784000             
3                    4                    1                    607                  0                    inf                  
3                    5                    1                    602                  0                    inf                  
3                    6                    1                    628                  0                    inf                  
3                    7                    1                    627                  1                    5.016000             
3                    8                    1                    608                  0                    inf                  
3                    21                   1                    599                  1                    4.792000             
3                    33                   1                    596                  1                    4.768000             
3                    45                   1                    616                  0                    inf                  
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  0                    inf                  
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  1                    5.680000             
3                    105                  1                    887                  0                    inf                  
3                    117                  1                    694                  0                    inf                  
3                    124                  1                    631                  1                    5.048000             
3                    125                  1                    824                  1                    6.592000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  1                    4.848000             
3                    128                  1                    635                  0                    inf                  
3                    3                    1                    614                  0                    inf                  
3                    123                  1                    549                  1                    4.392000             
3                    9                    1                    624                  0                    inf                  
3                    129                  1                    575                  1                    4.600000             
2                    29                   6                    1097                 1                    8.776000             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 2                    10.468000            
2                    65                   6                    2074                 2                    8.296000             
2                    68                   6                    2405                 1                    19.240000            
2                    104                  6                    2529                 2                    10.116000            
2                    101                  6                    2083                 1                    16.664000            
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 2                    11.252000            
2                    103                  6                    2223                 1                    17.784000            
2                    90                   6                    2466                 2                    9.864000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 0                    inf                  
2                    79                   6                    2423                 1                    19.384001            
2                    56                   6                    1509                 2                    6.036000             
2                    78                   6                    1672                 1                    13.376000            
2                    102                  6                    2602                 1                    20.816000            
2                    91                   6                    3274                 3                    8.730667             
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    44                   6                    1193                 1                    9.544000             
2                    32                   6                    926                  0                    inf                  
2                    42                   6                    1315                 1                    10.520000            
2                    54                   6                    1330                 1                    10.640000            
2                    43                   6                    1176                 1                    9.408000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 1                    9.512000             
2                    67                   5                    1030                 0                    inf                  
2                    116                  6                    1887                 3                    5.032000             
2                    113                  6                    1716                 0                    inf                  
2                    115                  6                    2061                 0                    inf                  
2                    114                  6                    2356                 2                    9.424000             
4                    4                    1                    592                  1                    4.736000             
4                    5                    1                    583                  1                    4.664000             
4                    6                    1                    572                  2                    2.288000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  0                    inf                  
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
4                    28                   1                    577                  1                    4.616000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  3                    1.557333             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  0                    inf                  
4                    35                   1                    586                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    41                   1                    571                  3                    1.522667             
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  0                    inf                  
4                    45                   1                    574                  1                    4.592000             
4                    46                   1                    577                  0                    inf                  
4                    47                   1                    566                  2                    2.264000             
4                    52                   1                    572                  0                    inf                  
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  2                    2.820000             
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  0                    inf                  
4                    57                   1                    749                  0                    inf                  
4                    58                   1                    774                  3                    2.064000             
4                    59                   1                    691                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    65                   1                    713                  0                    inf                  
4                    66                   1                    622                  2                    2.488000             
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  2                    3.016000             
4                    69                   1                    725                  0                    inf                  
4                    70                   1                    649                  1                    5.192000             
4                    71                   1                    617                  1                    4.936000             
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    78                   1                    699                  1                    5.592000             
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  2                    3.132000             
4                    81                   1                    751                  0                    inf                  
4                    82                   1                    630                  2                    2.520000             
4                    83                   1                    619                  0                    inf                  
4                    88                   1                    830                  1                    6.640000             
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  0                    inf                  
4                    91                   1                    691                  1                    5.528000             
4                    92                   1                    704                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    94                   1                    671                  0                    inf                  
4                    95                   1                    718                  2                    2.872000             
4                    100                  1                    753                  0                    inf                  
4                    101                  1                    751                  1                    6.008000             
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    105                  1                    820                  0                    inf                  
4                    106                  1                    591                  1                    4.728000             
4                    107                  1                    550                  0                    inf                  
4                    112                  1                    808                  1                    6.464000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  2                    3.088000             
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    118                  1                    622                  1                    4.976000             
4                    119                  1                    577                  0                    inf                  
4                    124                  1                    651                  2                    2.604000             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    129                  1                    677                  1                    5.416000             
4                    130                  1                    681                  1                    5.448000             
4                    131                  1                    748                  1                    5.984000             
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  1                    4.960000             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  0                    inf                  
4                    140                  1                    705                  2                    2.820000             
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  1                    6.680000             
4                    143                  1                    934                  0                    inf                  
4                    16                   1                    583                  1                    4.664000             
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  1                    4.728000             
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
4                    21                   1                    567                  0                    inf                  
4                    22                   1                    580                  1                    4.640000             
4                    23                   1                    572                  0                    inf                  
4                    3                    1                    598                  2                    2.392000             
4                    27                   1                    584                  0                    inf                  
4                    39                   1                    580                  0                    inf                  
4                    51                   1                    572                  2                    2.288000             
4                    63                   1                    690                  0                    inf                  
4                    75                   1                    587                  1                    4.696000             
4                    87                   1                    724                  0                    inf                  
4                    99                   1                    782                  0                    inf                  
4                    111                  1                    769                  0                    inf                  
4                    123                  1                    578                  1                    4.624000             
4                    135                  1                    742                  0                    inf                  
4                    15                   1                    579                  2                    2.316000             
4                    12                   1                    596                  1                    4.768000             
4                    36                   1                    562                  2                    2.248000             
4                    48                   1                    584                  0                    inf                  
4                    60                   1                    634                  0                    inf                  
4                    72                   1                    713                  0                    inf                  
4                    84                   1                    606                  2                    2.424000             
4                    96                   1                    617                  0                    inf                  
4                    108                  1                    541                  0                    inf                  
4                    120                  1                    558                  0                    inf                  
4                    132                  1                    691                  2                    2.764000             
4                    144                  1                    646                  1                    5.168000             
4                    24                   1                    579                  0                    inf                  
3                    113                  6                    16737                17                   7.876235             
3                    116                  6                    35380                35                   8.086857             
3                    115                  6                    25750                25                   8.240000             
3                    114                  6                    27356                27                   8.105481             
3                    101                  6                    23539                22                   8.559636             
3                    89                   6                    25160                25                   8.051200             
3                    29                   6                    7643                 6                    10.190666            
3                    77                   6                    29038                22                   10.559273            
3                    53                   6                    10426                7                    11.915428            
3                    65                   6                    17916                14                   10.237714            
3                    41                   6                    9670                 5                    15.472000            
3                    56                   6                    11918                9                    10.593778            
3                    68                   6                    22382                17                   10.532706            
3                    80                   6                    31442                23                   10.936348            
3                    55                   6                    8590                 6                    11.453333            
3                    78                   6                    14535                9                    12.920000            
3                    31                   6                    6405                 3                    17.080000            
