chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    89                   5                    11805                26                   3.632308             
3                    101                  5                    13802                33                   3.345939             
3                    113                  5                    8855                 18                   3.935555             
3                    125                  5                    6894                 15                   3.676800             
3                    137                  5                    6821                 15                   3.637867             
3                    53                   5                    6506                 15                   3.469867             
3                    6                    5                    7531                 14                   4.303429             
3                    7                    5                    5171                 11                   3.760727             
3                    8                    6                    7698                 25                   2.463360             
3                    9                    6                    7646                 23                   2.659478             
3                    5                    6                    12081                45                   2.147733             
3                    10                   6                    6232                 17                   2.932706             
4                    67                   4                    2323                 12                   1.548667             
4                    68                   4                    1881                 11                   1.368000             
4                    79                   4                    3021                 6                    4.028000             
4                    80                   4                    2759                 6                    3.678667             
4                    91                   4                    3115                 7                    3.560000             
4                    92                   4                    3559                 12                   2.372667             
4                    103                  4                    3506                 13                   2.157538             
4                    104                  4                    7317                 27                   2.168000             
4                    115                  4                    5318                 11                   3.867636             
4                    116                  4                    12990                52                   1.998461             
4                    127                  4                    3919                 6                    5.225333             
4                    128                  4                    5950                 23                   2.069565             
4                    66                   4                    2555                 6                    3.406667             
4                    78                   4                    2966                 12                   1.977333             
4                    90                   4                    2746                 12                   1.830667             
4                    102                  4                    3964                 11                   2.882909             
4                    114                  4                    5236                 11                   3.808000             
4                    126                  4                    3883                 11                   2.824000             
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    56                   1                    465                  6                    0.620000             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  5                    0.857600             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  6                    0.722667             
4                    53                   1                    515                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  5                    1.003200             
4                    105                  1                    620                  6                    0.826667             
4                    117                  1                    578                  0                    inf                  
4                    57                   1                    467                  1                    3.736000             
4                    129                  1                    665                  5                    1.064000             
3                    41                   1                    511                  0                    inf                  
4                    42                   1                    499                  5                    0.798400             
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    138                  1                    547                  0                    inf                  
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  0                    inf                  
4                    41                   1                    499                  5                    0.798400             
4                    137                  1                    482                  0                    inf                  
4                    45                   1                    452                  6                    0.602667             
4                    141                  1                    578                  1                    4.624000             
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  4                    1.248000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  6                    0.752000             
3                    112                  1                    548                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    136                  1                    557                  0                    inf                  
3                    40                   1                    480                  6                    0.640000             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  1                    3.704000             
3                    32                   1                    488                  0                    inf                  
3                    29                   1                    475                  5                    0.760000             
3                    33                   1                    456                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  5                    0.764800             
4                    29                   1                    501                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  7                    0.624000             
4                    20                   1                    474                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
3                    51                   1                    502                  6                    0.669333             
3                    63                   1                    511                  0                    inf                  
3                    75                   1                    618                  5                    0.988800             
3                    87                   1                    598                  0                    inf                  
3                    99                   1                    584                  7                    0.667429             
3                    111                  1                    541                  0                    inf                  
3                    39                   1                    567                  6                    0.756000             
3                    123                  1                    589                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    17                   1                    617                  6                    0.822667             
3                    18                   1                    661                  6                    0.881333             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
4                    28                   1                    525                  5                    0.840000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  6                    0.850667             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    16                   1                    682                  6                    0.909333             
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  5                    0.913600             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  6                    0.633333             
4                    4                    1                    488                  0                    inf                  
4                    136                  1                    554                  0                    inf                  
4                    124                  6                    21434                56                   3.062000             
4                    51                   1                    505                  5                    0.808000             
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  4                    1.238000             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  4                    1.192000             
4                    39                   1                    609                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    29                   1                    486                  4                    0.972000             
5                    30                   1                    481                  0                    inf                  
5                    41                   1                    500                  4                    1.000000             
5                    42                   1                    501                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    54                   1                    521                  4                    1.042000             
5                    65                   1                    536                  0                    inf                  
5                    66                   1                    527                  4                    1.054000             
5                    77                   1                    532                  0                    inf                  
5                    78                   1                    573                  0                    inf                  
5                    16                   1                    720                  0                    inf                  
5                    28                   1                    469                  4                    0.938000             
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  4                    1.044000             
5                    76                   1                    635                  0                    inf                  
5                    5                    1                    642                  5                    1.027200             
5                    6                    1                    634                  0                    inf                  
5                    19                   1                    543                  3                    1.448000             
5                    31                   1                    458                  0                    inf                  
5                    43                   1                    489                  0                    inf                  
5                    55                   1                    484                  0                    inf                  
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  0                    inf                  
5                    4                    1                    528                  4                    1.056000             
5                    7                    1                    564                  0                    inf                  
5                    89                   1                    547                  5                    0.875200             
5                    90                   1                    502                  0                    inf                  
5                    88                   1                    568                  0                    inf                  
5                    91                   1                    535                  5                    0.856000             
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  3                    1.549333             
4                    15                   1                    461                  0                    inf                  
4                    3                    1                    474                  0                    inf                  
4                    135                  1                    611                  0                    inf                  
5                    136                  1                    551                  4                    1.102000             
5                    137                  1                    476                  0                    inf                  
5                    138                  1                    537                  0                    inf                  
5                    139                  1                    611                  4                    1.222000             
5                    3                    1                    480                  0                    inf                  
5                    15                   1                    471                  0                    inf                  
5                    27                   1                    536                  4                    1.072000             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  4                    0.994000             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  0                    inf                  
5                    100                  5                    12647                37                   2.734487             
5                    101                  5                    13801                36                   3.066889             
5                    102                  5                    9769                 21                   3.721524             
5                    103                  6                    20349                56                   2.907000             
5                    99                   6                    24951                65                   3.070892             
5                    112                  5                    9878                 24                   3.292667             
5                    113                  5                    8602                 20                   3.440800             
5                    114                  5                    11837                29                   3.265379             
5                    111                  6                    21085                56                   3.012143             
5                    115                  6                    25882                69                   3.000812             
5                    44                   4                    3241                 11                   2.357091             
5                    56                   4                    1957                 0                    inf                  
5                    68                   4                    1701                 4                    3.402000             
5                    80                   4                    2922                 8                    2.922000             
5                    92                   4                    3534                 4                    7.068000             
5                    104                  4                    7722                 20                   3.088800             
5                    116                  4                    13900                37                   3.005405             
5                    32                   4                    3723                 4                    7.446000             
5                    125                  1                    488                  0                    inf                  
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
5                    124                  1                    557                  3                    1.485333             
5                    20                   1                    484                  0                    inf                  
