chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    19                   1                    1028                 0                    inf                  
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 1                    8.576000             
1                    124                  1                    3694                 4                    7.388000             
1                    16                   1                    1070                 0                    inf                  
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 2                    4.332000             
1                    58                   1                    1044                 2                    4.176000             
1                    70                   1                    1046                 1                    8.368000             
1                    82                   1                    1097                 0                    inf                  
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 5                    5.324800             
1                    118                  1                    4073                 3                    10.861333            
1                    130                  1                    4390                 5                    7.024000             
1                    22                   1                    1046                 0                    inf                  
2                    3                    1                    491                  2                    1.964000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  2                    2.020000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    22                   1                    481                  0                    inf                  
2                    30                   1                    496                  1                    3.968000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  3                    1.530667             
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  1                    4.048000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  2                    2.112000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  2                    1.844000             
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  2                    1.916000             
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  2                    2.772000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  3                    1.917333             
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 2                    6.456000             
2                    89                   1                    1686                 1                    13.488000            
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 1                    13.728000            
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 4                    6.186000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 3                    6.914667             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 4                    5.010000             
2                    111                  1                    2634                 3                    7.024000             
2                    112                  1                    3017                 4                    6.034000             
2                    113                  1                    3803                 2                    15.212000            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 9                    7.254222             
2                    117                  1                    3166                 4                    6.332000             
2                    118                  1                    3097                 5                    4.955200             
2                    135                  1                    4069                 4                    8.138000             
2                    136                  1                    3971                 4                    7.942000             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 7                    5.129143             
2                    141                  1                    4775                 4                    9.550000             
2                    142                  1                    4519                 4                    9.038000             
2                    123                  1                    3147                 3                    8.392000             
2                    124                  1                    3019                 4                    6.038000             
2                    125                  1                    3764                 5                    6.022400             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 8                    6.702000             
2                    129                  1                    4872                 5                    7.795200             
2                    130                  1                    3926                 4                    7.852000             
2                    2                    1                    484                  0                    inf                  
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  2                    3.792000             
2                    134                  1                    4027                 7                    4.602286             
2                    122                  1                    3066                 4                    6.132000             
2                    56                   5                    1688                 2                    6.752000             
2                    41                   5                    2400                 3                    6.400000             
2                    55                   5                    1877                 0                    inf                  
2                    65                   5                    7694                 10                   6.155200             
2                    67                   5                    2843                 2                    11.372000            
2                    54                   5                    2670                 2                    10.680000            
2                    66                   5                    3779                 7                    4.318857             
2                    43                   5                    2044                 2                    8.176000             
2                    91                   5                    8736                 12                   5.824000             
2                    102                  5                    15576                18                   6.922667             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  1                    4.088000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  1                    4.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  1                    4.216000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 4                    6.528000             
2                    131                  1                    3666                 3                    9.776000             
2                    143                  1                    4202                 5                    6.723200             
2                    32                   5                    1175                 0                    inf                  
2                    44                   5                    1066                 1                    8.528000             
2                    31                   5                    1165                 2                    4.660000             
2                    30                   5                    1640                 2                    6.560000             
2                    80                   5                    3308                 4                    6.616000             
2                    68                   5                    2142                 1                    17.136000            
2                    42                   5                    2951                 4                    5.902000             
2                    79                   5                    11439                15                   6.100800             
2                    103                  5                    38154                46                   6.635478             
2                    29                   4                    1337                 2                    5.348000             
2                    53                   4                    1625                 2                    6.500000             
2                    101                  4                    27188                34                   6.397176             
2                    89                   4                    17418                20                   6.967200             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    10                   1                    512                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  2                    1.960000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  2                    1.848000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  1                    4.008000             
3                    22                   1                    480                  1                    3.840000             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  1                    3.944000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
2                    77                   5                    24343                30                   6.491467             
2                    78                   5                    19361                24                   6.453667             
3                    34                   1                    516                  1                    4.128000             
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  1                    4.944000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  1                    4.272000             
3                    55                   1                    487                  2                    1.948000             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  2                    1.912000             
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  2                    2.128000             
3                    67                   1                    509                  1                    4.072000             
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
2                    92                   4                    23100                27                   6.844444             
2                    90                   4                    7096                 8                    7.096000             
3                    75                   1                    852                  0                    inf                  
3                    76                   1                    810                  1                    6.480000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  2                    2.060000             
3                    81                   1                    537                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 3                    3.634667             
3                    89                   1                    1770                 0                    inf                  
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  2                    2.376000             
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    99                   1                    1986                 2                    7.944000             
3                    100                  1                    2840                 4                    5.680000             
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 4                    5.068000             
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 2                    10.352000            
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 11                   6.214545             
2                    104                  4                    163900               229                  5.725764             
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  2                    2.008000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  2                    3.144000             
3                    110                  1                    1796                 2                    7.184000             
3                    117                  1                    2718                 4                    5.436000             
3                    134                  1                    4111                 4                    8.222000             
3                    135                  1                    4021                 5                    6.433600             
3                    136                  1                    4977                 6                    6.636000             
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 6                    5.773334             
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 6                    6.510667             
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  1                    4.248000             
3                    94                   1                    532                  1                    4.256000             
3                    106                  1                    2141                 0                    inf                  
3                    118                  1                    2781                 4                    5.562000             
3                    142                  1                    4679                 7                    5.347429             
3                    122                  1                    3648                 2                    14.592000            
3                    123                  1                    2600                 3                    6.933333             
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 13                   6.059692             
3                    129                  1                    4942                 5                    7.907200             
3                    1                    1                    492                  0                    inf                  
3                    13                   1                    466                  0                    inf                  
3                    25                   1                    486                  2                    1.944000             
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  2                    2.200000             
3                    61                   1                    468                  1                    3.744000             
3                    73                   1                    835                  1                    6.680000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  2                    2.784000             
3                    109                  1                    925                  2                    3.700000             
3                    133                  1                    4234                 5                    6.774400             
3                    130                  1                    3939                 4                    7.878000             
3                    121                  1                    3013                 4                    6.026000             
3                    55                   6                    2386                 2                    9.544000             
3                    30                   6                    2278                 2                    9.112000             
3                    43                   6                    2823                 4                    5.646000             
3                    18                   6                    1232                 0                    inf                  
3                    31                   6                    1301                 2                    5.204000             
3                    19                   6                    1272                 2                    5.088000             
2                    17                   5                    1394                 2                    5.576000             
2                    19                   4                    671                  0                    inf                  
3                    7                    6                    1114                 0                    inf                  
3                    42                   6                    4180                 6                    5.573333             
3                    17                   6                    1999                 3                    5.330667             
3                    65                   6                    13582                18                   6.036445             
3                    6                    6                    1303                 2                    5.212000             
3                    56                   6                    1914                 2                    7.656000             
3                    44                   6                    1408                 2                    5.632000             
2                    18                   3                    595                  0                    inf                  
