chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    32                   6                    1310                 3                    3.493333             
3                    33                   6                    1136                 0                    inf                  
3                    43                   6                    2823                 4                    5.646000             
3                    44                   6                    1408                 3                    3.754667             
3                    45                   6                    1426                 0                    inf                  
3                    55                   6                    2386                 2                    9.544000             
3                    56                   6                    1914                 4                    3.828000             
3                    57                   6                    2008                 2                    8.032000             
3                    67                   6                    4050                 4                    8.100000             
3                    68                   6                    2698                 2                    10.792000            
3                    69                   6                    2970                 5                    4.752000             
3                    79                   6                    19387                26                   5.965231             
3                    80                   6                    5143                 4                    10.286000            
3                    81                   6                    4962                 6                    6.616000             
3                    7                    6                    1114                 0                    inf                  
3                    8                    6                    1184                 1                    9.472000             
3                    9                    6                    1434                 3                    3.824000             
3                    18                   6                    1232                 2                    4.928000             
3                    30                   6                    2278                 2                    9.112000             
3                    42                   6                    4180                 5                    6.688000             
3                    54                   6                    4023                 2                    16.091999            
3                    66                   6                    4966                 6                    6.621333             
3                    78                   6                    35321                46                   6.142783             
3                    22                   6                    1728                 2                    6.912000             
3                    34                   6                    1485                 2                    5.940000             
3                    46                   6                    1701                 3                    4.536000             
3                    58                   6                    1742                 2                    6.968000             
3                    70                   6                    2473                 3                    6.594666             
3                    91                   6                    13922                17                   6.551529             
3                    92                   6                    58138                79                   5.887393             
3                    17                   1                    490                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    77                   1                    668                  0                    inf                  
3                    90                   1                    829                  1                    6.632000             
3                    89                   1                    1770                 2                    7.080000             
3                    6                    1                    480                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  3                    2.301333             
2                    104                  1                    2593                 1                    20.743999            
2                    101                  1                    3093                 4                    6.186000             
2                    105                  1                    698                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    102                  1                    962                  3                    2.565333             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 2                    10.136000            
3                    101                  1                    2693                 2                    10.772000            
3                    105                  1                    664                  0                    inf                  
3                    138                  4                    35781                51                   5.612706             
3                    139                  4                    44833                63                   5.693079             
2                    16                   1                    505                  0                    inf                  
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 3                    4.304000             
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 2                    9.720000             
3                    140                  1                    4795                 6                    6.393333             
3                    137                  1                    4702                 5                    7.523200             
3                    141                  1                    4883                 5                    7.812800             
2                    136                  1                    3971                 7                    4.538286             
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 3                    3.634667             
3                    136                  1                    4977                 6                    6.636000             
3                    125                  4                    28624                39                   5.871590             
3                    126                  4                    34195                47                   5.820426             
3                    127                  4                    63476                90                   5.642311             
3                    128                  4                    277850               544                  4.086030             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  4                    0.998000             
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
3                    3                    1                    491                  0                    inf                  
3                    87                   1                    1752                 3                    4.672000             
3                    135                  1                    4021                 7                    4.595428             
3                    124                  1                    3393                 7                    3.877714             
4                    5                    3                    593                  3                    1.581333             
4                    6                    3                    556                  0                    inf                  
4                    17                   3                    775                  3                    2.066667             
4                    18                   3                    583                  3                    1.554667             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  0                    inf                  
4                    41                   3                    1247                 0                    inf                  
4                    42                   3                    1384                 6                    1.845333             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 3                    3.074667             
4                    137                  3                    26277                55                   3.822109             
4                    138                  3                    21710                44                   3.947273             
4                    4                    2                    568                  0                    inf                  
4                    16                   2                    597                  3                    1.592000             
4                    28                   2                    612                  0                    inf                  
4                    40                   2                    868                  3                    2.314667             
4                    136                  2                    13276                27                   3.933630             
4                    125                  2                    9228                 18                   4.101333             
4                    126                  2                    6719                 9                    5.972445             
4                    52                   2                    911                  0                    inf                  
4                    124                  1                    3644                 9                    3.239111             
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    31                   1                    460                  3                    1.226667             
4                    43                   1                    540                  0                    inf                  
4                    127                  1                    2877                 5                    4.603200             
4                    139                  1                    3340                 6                    4.453333             
4                    55                   1                    485                  0                    inf                  
4                    113                  1                    2825                 3                    7.533333             
4                    114                  1                    860                  0                    inf                  
4                    112                  1                    3053                 6                    4.070667             
4                    115                  1                    2290                 6                    3.053333             
3                    123                  1                    2600                 3                    6.933333             
3                    112                  1                    3121                 6                    4.161334             
3                    113                  1                    3464                 7                    3.958857             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 3                    4.309333             
3                    111                  1                    2588                 6                    3.450667             
4                    3                    1                    493                  1                    3.944000             
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  2                    1.920000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  3                    1.344000             
4                    123                  1                    3351                 3                    8.936000             
4                    135                  5                    69311                141                  3.932539             
4                    111                  6                    70240                142                  3.957183             
4                    64                   5                    7707                 15                   4.110400             
4                    65                   6                    17848                33                   4.326788             
4                    66                   6                    5972                 12                   3.981333             
4                    63                   6                    3316                 4                    6.632000             
4                    67                   5                    2612                 4                    5.224000             
4                    100                  5                    57468                117                  3.929436             
4                    76                   4                    10737                21                   4.090286             
4                    77                   1                    671                  0                    inf                  
4                    78                   1                    841                  4                    1.682000             
4                    75                   1                    852                  0                    inf                  
4                    79                   1                    751                  1                    6.008000             
4                    101                  1                    2032                 4                    4.064000             
4                    102                  1                    888                  0                    inf                  
4                    99                   1                    2084                 5                    3.334400             
4                    103                  1                    725                  0                    inf                  
4                    88                   1                    1389                 3                    3.704000             
4                    89                   1                    1680                 2                    6.720000             
4                    90                   1                    866                  0                    inf                  
4                    87                   1                    1709                 3                    4.557333             
4                    91                   1                    585                  0                    inf                  
5                    4                    3                    671                  3                    1.789333             
5                    5                    3                    597                  0                    inf                  
5                    16                   3                    664                  2                    2.656000             
5                    17                   3                    756                  3                    2.016000             
5                    28                   3                    700                  0                    inf                  
5                    29                   3                    999                  0                    inf                  
5                    112                  3                    16072                24                   5.357333             
5                    113                  3                    11453                19                   4.822316             
5                    124                  3                    14625                21                   5.571429             
5                    125                  3                    11879                16                   5.939500             
5                    136                  3                    20174                31                   5.206193             
5                    137                  1                    3584                 6                    4.778666             
5                    3                    1                    488                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  3                    1.277333             
5                    111                  1                    2838                 2                    11.352000            
5                    123                  1                    3638                 5                    5.820800             
5                    135                  1                    4568                 7                    5.220572             
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  2                    1.960000             
5                    114                  1                    959                  4                    1.918000             
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 2                    5.628000             
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  2                    2.452000             
5                    39                   1                    498                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    100                  1                    2517                 6                    3.356000             
5                    101                  1                    1595                 2                    6.380000             
5                    99                   1                    2384                 2                    9.536000             
5                    102                  1                    775                  0                    inf                  
4                    2                    1                    486                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
4                    26                   1                    503                  1                    4.024000             
4                    38                   1                    516                  1                    4.128000             
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  3                    1.298667             
4                    134                  1                    4881                 7                    5.578286             
5                    52                   3                    1230                 0                    inf                  
5                    53                   3                    1077                 3                    2.872000             
5                    54                   3                    1134                 2                    4.536000             
5                    51                   3                    1190                 3                    3.173333             
5                    7                    3                    533                  0                    inf                  
5                    19                   3                    571                  0                    inf                  
5                    31                   3                    576                  2                    2.304000             
5                    43                   3                    954                  3                    2.544000             
5                    115                  3                    57053                93                   4.907785             
5                    127                  3                    83027                137                  4.848292             
5                    55                   3                    727                  0                    inf                  
5                    139                  3                    40157                65                   4.942400             
5                    64                   5                    6543                 10                   5.234400             
5                    65                   5                    8284                 13                   5.097846             
5                    66                   5                    3656                 10                   2.924800             
5                    63                   5                    2306                 5                    3.689600             
5                    67                   5                    3158                 11                   2.296727             
5                    103                  5                    29636                103                  2.301825             
5                    88                   6                    71343                248                  2.301387             
5                    89                   6                    55543                196                  2.267061             
5                    90                   6                    20560                67                   2.454925             
6                    4                    1                    501                  0                    inf                  
6                    5                    1                    489                  0                    inf                  
6                    6                    1                    482                  6                    0.642667             
6                    16                   1                    498                  0                    inf                  
6                    17                   1                    491                  0                    inf                  
6                    18                   1                    459                  6                    0.612000             
6                    28                   1                    490                  0                    inf                  
6                    29                   1                    539                  0                    inf                  
6                    30                   1                    491                  0                    inf                  
6                    40                   1                    575                  0                    inf                  
6                    41                   1                    614                  5                    0.982400             
6                    42                   1                    623                  1                    4.984000             
6                    124                  1                    2906                 9                    2.583111             
6                    125                  1                    1379                 7                    1.576000             
6                    126                  1                    923                  0                    inf                  
6                    136                  1                    3518                 5                    5.628800             
6                    137                  1                    2143                 2                    8.572000             
6                    138                  1                    1480                 3                    3.946667             
6                    112                  1                    3312                 5                    5.299200             
6                    113                  1                    1719                 0                    inf                  
6                    114                  1                    1073                 0                    inf                  
6                    3                    1                    489                  0                    inf                  
6                    15                   1                    460                  0                    inf                  
6                    27                   1                    480                  3                    1.280000             
6                    39                   1                    499                  0                    inf                  
6                    123                  1                    3096                 5                    4.953600             
6                    135                  1                    4057                 5                    6.491200             
