chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    21                   1                    2766                 2                    11.064000            
4                    42                   3                    9796                 16                   4.898000             
4                    43                   3                    19626                32                   4.906500             
4                    54                   3                    17776                28                   5.078857             
4                    55                   3                    19816                32                   4.954000             
4                    66                   2                    9740                 15                   5.194667             
4                    67                   2                    9858                 15                   5.257600             
4                    78                   2                    17327                27                   5.133926             
4                    79                   2                    20135                32                   5.033750             
4                    90                   2                    3887                 5                    6.219200             
4                    91                   2                    6877                 10                   5.501600             
4                    102                  2                    3818                 6                    5.090667             
4                    103                  2                    4045                 5                    6.472000             
4                    44                   2                    10112                17                   4.758588             
4                    56                   2                    8029                 10                   6.423200             
4                    68                   2                    11325                16                   5.662500             
4                    80                   2                    14751                24                   4.917000             
4                    92                   3                    14273                22                   5.190182             
4                    104                  3                    4017                 5                    6.427200             
4                    30                   3                    6224                 10                   4.979200             
4                    31                   3                    26431                42                   5.034476             
4                    41                   3                    18544                29                   5.115586             
4                    53                   3                    21363                34                   5.026588             
4                    65                   3                    22355                37                   4.833514             
4                    77                   3                    21031                32                   5.257750             
4                    89                   3                    19520                32                   4.880000             
4                    101                  3                    6708                 10                   5.366400             
4                    32                   3                    26245                42                   4.999048             
4                    29                   3                    20840                32                   5.210000             
4                    114                  3                    7655                 12                   5.103333             
4                    115                  3                    10115                16                   5.057500             
4                    116                  4                    12252                14                   7.001143             
4                    113                  4                    12219                14                   6.982285             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    17                   1                    4501                 7                    5.144000             
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 7                    5.371428             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    21                   1                    2897                 2                    11.588000            
5                    42                   2                    5800                 6                    7.733333             
5                    43                   2                    8771                 9                    7.796444             
5                    54                   2                    9662                 10                   7.729600             
5                    55                   2                    9879                 10                   7.903200             
5                    66                   2                    11033                13                   6.789538             
5                    67                   2                    8402                 9                    7.468444             
5                    78                   2                    17921                21                   6.827048             
5                    79                   2                    20245                22                   7.361818             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                10                   8.603200             
5                    102                  3                    8711                 11                   6.335273             
5                    103                  3                    6299                 5                    10.078400            
5                    44                   3                    21981                26                   6.763385             
5                    56                   3                    19616                21                   7.472762             
5                    68                   3                    24773                30                   6.606133             
5                    80                   3                    28926                33                   7.012363             
5                    92                   3                    14204                15                   7.575467             
5                    104                  3                    4211                 5                    6.737600             
5                    41                   3                    16025                18                   7.122222             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                32                   6.805500             
5                    89                   3                    20836                25                   6.667520             
5                    101                  4                    12296                12                   8.197333             
5                    30                   4                    11151                12                   7.434000             
5                    31                   4                    47662                56                   6.808857             
5                    32                   4                    54588                64                   6.823500             
5                    29                   3                    19973                23                   6.947130             
5                    114                  3                    8352                 9                    7.424000             
5                    115                  3                    9692                 10                   7.753600             
5                    116                  5                    19246                23                   6.694261             
5                    113                  5                    27645                32                   6.911250             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 0                    inf                  
5                    17                   1                    3848                 3                    10.261333            
5                    33                   1                    3030                 4                    6.060000             
5                    45                   1                    2275                 1                    18.200001            
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 5                    6.574400             
5                    93                   1                    3306                 4                    6.612000             
5                    105                  4                    14030                15                   7.482666             
5                    117                  4                    5292                 4                    10.584000            
5                    21                   4                    20923                19                   8.809684             
6                    42                   3                    12339                12                   8.226000             
6                    43                   3                    15705                14                   8.974286             
6                    54                   3                    18860                17                   8.875294             
6                    55                   3                    20100                17                   9.458823             
6                    66                   3                    20776                18                   9.233778             
6                    67                   3                    16966                15                   9.048533             
6                    78                   3                    36108                32                   9.027000             
6                    79                   3                    35626                32                   8.906500             
6                    90                   3                    9804                 8                    9.804000             
6                    91                   3                    9840                 8                    9.840000             
6                    102                  3                    8778                 7                    10.032000            
6                    103                  3                    6467                 4                    12.934000            
6                    44                   3                    28112                25                   8.995840             
6                    56                   3                    31611                28                   9.031714             
6                    68                   3                    23459                21                   8.936762             
6                    80                   3                    38196                33                   9.259636             
6                    92                   3                    16808                14                   9.604571             
6                    104                  3                    5110                 4                    10.220000            
6                    41                   3                    16373                15                   8.732266             
6                    53                   3                    12707                10                   10.165600            
6                    65                   3                    14834                13                   9.128615             
6                    77                   3                    35609                32                   8.902250             
6                    89                   3                    28603                23                   9.948870             
6                    101                  3                    8688                 8                    8.688000             
6                    30                   3                    6991                 5                    11.185600            
6                    31                   3                    24274                21                   9.247238             
6                    32                   3                    30194                28                   8.626857             
6                    29                   4                    32195                28                   9.198571             
6                    114                  4                    14999                12                   9.999333             
6                    115                  4                    18741                17                   8.819294             
6                    116                  4                    13472                10                   10.777600            
6                    113                  4                    17552                14                   10.029715            
6                    18                   2                    463                  0                    inf                  
6                    19                   2                    3934                 5                    6.294400             
6                    20                   2                    2737                 0                    inf                  
6                    17                   2                    8824                 8                    8.824000             
6                    33                   2                    14974                12                   9.982667             
6                    45                   2                    9638                 7                    11.014857            
6                    57                   2                    11390                10                   9.112000             
6                    69                   2                    11844                11                   8.613818             
6                    81                   2                    13855                11                   10.076364            
6                    93                   2                    10378                10                   8.302400             
6                    105                  2                    4861                 3                    12.962667            
6                    117                  2                    2813                 3                    7.501333             
6                    21                   2                    6187                 4                    12.374000            
7                    42                   2                    6667                 6                    8.889334             
7                    43                   2                    7871                 8                    7.871000             
7                    54                   2                    9028                 8                    9.028000             
7                    55                   2                    11163                11                   8.118546             
7                    66                   2                    11873                12                   7.915333             
7                    67                   2                    9452                 8                    9.452000             
7                    78                   2                    18468                18                   8.208000             
7                    79                   2                    17395                18                   7.731111             
7                    90                   2                    6867                 4                    13.734000            
7                    91                   3                    12645                12                   8.430000             
7                    102                  3                    7316                 7                    8.361143             
7                    103                  3                    5900                 4                    11.800000            
7                    44                   3                    30852                30                   8.227200             
7                    56                   3                    41493                42                   7.903429             
7                    68                   3                    27772                26                   8.545231             
7                    80                   3                    33662                34                   7.920471             
7                    92                   3                    16332                15                   8.710400             
7                    104                  3                    4082                 3                    10.885333            
7                    41                   3                    24973                24                   8.324333             
7                    53                   3                    18732                18                   8.325334             
7                    65                   3                    19492                19                   8.207158             
7                    77                   3                    41194                42                   7.846476             
7                    89                   3                    29633                28                   8.466572             
7                    101                  3                    6018                 4                    12.036000            
7                    30                   3                    9302                 10                   7.441600             
7                    31                   3                    25161                25                   8.051520             
7                    32                   3                    24727                24                   8.242333             
7                    29                   3                    15718                15                   8.382934             
7                    114                  4                    14988                15                   7.993600             
7                    115                  4                    19522                20                   7.808800             
7                    116                  4                    13370                12                   8.913333             
7                    113                  4                    19021                18                   8.453777             
7                    18                   2                    506                  0                    inf                  
7                    19                   2                    5703                 6                    7.604000             
7                    20                   2                    4336                 2                    17.344000            
7                    17                   2                    4308                 3                    11.488000            
7                    33                   3                    20316                20                   8.126400             
7                    45                   3                    23644                23                   8.224000             
7                    57                   3                    19704                18                   8.757334             
7                    69                   3                    23605                25                   7.553600             
7                    81                   3                    35381                35                   8.087086             
7                    93                   3                    18729                21                   7.134857             
7                    105                  3                    9424                 7                    10.770286            
7                    117                  3                    5710                 5                    9.136000             
7                    21                   3                    8849                 10                   7.079200             
8                    42                   3                    12016                13                   7.394462             
8                    43                   3                    17253                18                   7.668000             
8                    54                   3                    16578                18                   7.368000             
8                    55                   3                    25569                28                   7.305429             
8                    66                   3                    23859                25                   7.634880             
8                    67                   2                    10589                12                   7.059333             
8                    78                   2                    18109                19                   7.624842             
8                    79                   2                    17605                18                   7.824444             
8                    90                   2                    7602                 7                    8.688000             
8                    91                   2                    10979                12                   7.319334             
8                    102                  2                    3788                 3                    10.101334            
8                    103                  2                    4784                 8                    4.784000             
8                    44                   2                    14595                15                   7.784000             
8                    56                   3                    38614                43                   7.184000             
8                    68                   3                    23210                24                   7.736667             
8                    80                   3                    32672                38                   6.878316             
8                    92                   3                    24670                26                   7.590769             
8                    104                  3                    6439                 7                    7.358857             
8                    41                   3                    26947                30                   7.185867             
8                    53                   3                    24087                25                   7.707840             
8                    65                   3                    22717                26                   6.989846             
8                    77                   3                    49733                56                   7.104714             
8                    89                   3                    27211                30                   7.256267             
8                    101                  3                    7613                 8                    7.613000             
8                    30                   3                    11507                10                   9.205600             
8                    31                   3                    26823                30                   7.152800             
8                    32                   3                    29011                31                   7.486710             
8                    29                   3                    17226                20                   6.890400             
8                    114                  3                    7223                 7                    8.254857             
8                    115                  3                    10395                10                   8.316000             
