chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 6                    5.424000             
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 6                    6.856000             
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 3                    3.613333             
2                    33                   5                    17229                23                   5.992696             
2                    45                   5                    34358                41                   6.704000             
2                    57                   5                    90904                115                  6.323757             
2                    69                   5                    52317                66                   6.341455             
2                    81                   5                    28993                35                   6.626971             
2                    93                   5                    56335                71                   6.347606             
2                    105                  5                    94410                119                  6.346891             
2                    117                  5                    86434                121                  5.714644             
2                    21                   5                    10597                12                   7.064667             
1                    125                  1                    4021                 5                    6.433600             
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 4                    7.088000             
1                    124                  1                    3478                 4                    6.956000             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 6                    4.465333             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 4                    6.128000             
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 2                    8.008000             
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 5                    4.395200             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 12                   6.122667             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                13                   6.190154             
3                    77                   3                    5862                 6                    7.816000             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 5                    5.664000             
3                    89                   3                    22216                31                   5.733161             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    101                  3                    26761                35                   6.116800             
3                    102                  3                    13915                19                   5.858947             
3                    103                  3                    3817                 4                    7.634000             
3                    113                  3                    53641                74                   5.799027             
3                    44                   4                    17295                23                   6.015652             
3                    56                   4                    39112                55                   5.689018             
3                    68                   3                    8507                 10                   6.805600             
3                    80                   3                    9585                 13                   5.898461             
3                    92                   3                    25032                34                   5.889883             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 4                    6.270000             
3                    81                   1                    1481                 3                    3.949333             
3                    93                   1                    3269                 2                    13.076000            
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 2                    5.564000             
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 5                    8.182400             
3                    30                   1                    713                  0                    inf                  
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 6                    5.642667             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 4                    4.186000             
3                    34                   1                    1267                 2                    5.068000             
3                    106                  1                    3974                 2                    15.896000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 3                    6.821333             
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 4                    4.424000             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
3                    20                   6                    3734                 4                    7.468000             
3                    21                   6                    8534                 12                   5.689333             
3                    19                   6                    3465                 4                    6.930000             
3                    22                   6                    8615                 10                   6.892000             
2                    118                  2                    11155                15                   5.949333             
2                    22                   2                    4475                 5                    7.160000             
3                    115                  2                    8733                 9                    7.762667             
3                    116                  2                    19381                27                   5.742518             
3                    117                  2                    25913                35                   5.922971             
3                    118                  2                    17773                23                   6.181913             
3                    35                   2                    2934                 3                    7.824000             
3                    47                   2                    5457                 7                    6.236571             
3                    59                   2                    10514                14                   6.008000             
3                    71                   2                    14341                16                   7.170500             
3                    83                   3                    15651                15                   8.347200             
3                    95                   3                    19789                19                   8.332211             
3                    107                  3                    22898                24                   7.632667             
3                    23                   3                    2169                 2                    8.676000             
3                    119                  3                    35289                40                   7.057800             
3                    114                  3                    29084                31                   7.505548             
3                    18                   3                    1358                 2                    5.432000             
3                    36                   3                    5213                 6                    6.950667             
3                    48                   3                    7784                 5                    12.454400            
3                    60                   3                    10907                11                   7.932364             
3                    72                   3                    18861                19                   7.941473             
3                    84                   4                    34049                37                   7.361946             
3                    96                   4                    37080                40                   7.416000             
3                    108                  4                    58921                64                   7.365125             
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 1                    8.136000             
4                    57                   1                    1283                 2                    5.132000             
4                    58                   1                    2323                 2                    9.292000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  1                    7.504000             
4                    81                   1                    894                  2                    3.576000             
4                    82                   1                    740                  0                    inf                  
4                    93                   1                    2295                 1                    18.360001            
4                    94                   1                    1522                 2                    6.088000             
4                    105                  1                    3514                 2                    14.056000            
4                    106                  1                    2220                 2                    8.880000             
4                    47                   1                    803                  2                    3.212000             
4                    59                   1                    4180                 4                    8.360000             
4                    71                   1                    3220                 3                    8.586667             
4                    83                   1                    903                  1                    7.224000             
4                    95                   1                    839                  0                    inf                  
4                    107                  1                    1455                 2                    5.820000             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  1                    5.192000             
4                    35                   1                    757                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    68                   1                    839                  0                    inf                  
3                    29                   1                    705                  0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    92                   1                    2695                 3                    7.186666             
4                    104                  1                    2193                 0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  1                    5.968000             
4                    79                   1                    719                  0                    inf                  
4                    91                   1                    1678                 3                    4.474667             
4                    103                  1                    1167                 0                    inf                  
4                    116                  1                    3608                 3                    9.621333             
4                    117                  1                    3043                 3                    8.114667             
4                    115                  1                    2140                 2                    8.560000             
4                    32                   1                    617                  1                    4.936000             
4                    31                   1                    625                  0                    inf                  
4                    118                  1                    2723                 2                    10.892000            
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 3                    13.634666            
3                    129                  1                    5243                 4                    10.486000            
3                    125                  1                    6061                 8                    6.061000             
3                    130                  1                    4226                 4                    8.452000             
4                    42                   1                    617                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  2                    3.464000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  2                    2.632000             
4                    102                  1                    2264                 3                    6.037333             
4                    114                  1                    2614                 2                    10.456000            
4                    30                   1                    623                  0                    inf                  
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 3                    8.120000             
4                    129                  1                    3068                 1                    24.544001            
4                    130                  1                    2480                 2                    9.920000             
4                    126                  1                    3717                 5                    5.947200             
4                    41                   4                    3468                 2                    13.872000            
4                    53                   4                    4293                 4                    8.586000             
4                    65                   4                    4883                 5                    7.812800             
4                    77                   4                    6368                 5                    10.188800            
4                    89                   4                    10485                12                   6.990000             
4                    101                  4                    39126                43                   7.279256             
4                    113                  4                    97742                109                  7.173725             
4                    29                   6                    5682                 6                    7.576000             
4                    125                  4                    101583               113                  7.191717             
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 3                    6.786667             
3                    40                   1                    751                  0                    inf                  
3                    112                  1                    4592                 6                    6.122667             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 7                    5.934857             
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 5                    6.819200             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 6                    6.006667             
4                    28                   1                    690                  0                    inf                  
5                    42                   5                    4312                 7                    4.928000             
5                    43                   5                    4286                 4                    8.572000             
5                    54                   5                    4574                 3                    12.197333            
5                    55                   5                    5397                 5                    8.635200             
5                    66                   5                    5335                 5                    8.536000             
5                    67                   5                    6573                 5                    10.516800            
5                    78                   5                    5759                 5                    9.214400             
5                    79                   5                    7013                 7                    8.014857             
5                    90                   5                    4447                 5                    7.115200             
5                    91                   5                    19687                21                   7.499810             
5                    102                  5                    37381                44                   6.796546             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 5                    3.456000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 3                    9.637333             
4                    39                   1                    704                  2                    2.816000             
4                    123                  1                    4375                 5                    7.000000             
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  2                    2.204000             
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  1                    5.096000             
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 3                    5.696000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 1                    13.616000            
5                    113                  1                    3517                 3                    9.378667             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  2                    2.600000             
5                    80                   1                    939                  2                    3.756000             
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 2                    7.372000             
5                    116                  1                    3082                 3                    8.218667             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  1                    4.744000             
5                    32                   1                    556                  1                    4.448000             
4                    27                   1                    688                  0                    inf                  
5                    125                  1                    3624                 6                    4.832000             
5                    126                  1                    2750                 4                    5.500000             
5                    52                   6                    7298                 7                    8.340571             
5                    64                   6                    9938                 11                   7.227636             
5                    76                   6                    27856                31                   7.188645             
5                    88                   6                    124870               150                  6.659733             
5                    100                  5                    79956                96                   6.663000             
5                    112                  6                    200929               238                  6.753916             
5                    40                   3                    1356                 1                    10.848000            
5                    51                   3                    1830                 0                    inf                  
5                    63                   3                    3075                 3                    8.200000             
5                    75                   3                    5157                 4                    10.314000            
5                    87                   3                    26472                31                   6.831484             
5                    99                   3                    23223                26                   7.145538             
5                    111                  3                    26046                29                   7.185103             
5                    124                  3                    32195                36                   7.154444             
5                    39                   3                    1679                 2                    6.716000             
5                    123                  3                    28545                33                   6.920000             
5                    28                   2                    962                  0                    inf                  
5                    27                   2                    1070                 1                    8.560000             
5                    127                  2                    11908                14                   6.804572             
4                    50                   1                    3945                 6                    5.260000             
4                    62                   1                    4866                 4                    9.732000             
4                    74                   1                    4848                 3                    12.928000            
4                    86                   1                    3858                 3                    10.288000            
4                    98                   1                    3360                 3                    8.960000             
4                    110                  1                    3245                 5                    5.192000             
4                    38                   1                    2296                 2                    9.184000             
4                    122                  1                    4418                 5                    7.068800             
4                    26                   1                    668                  0                    inf                  
5                    38                   1                    618                  3                    1.648000             
5                    50                   1                    1580                 1                    12.640000            
