chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 9                    6.389333             
2                    52                   4                    32939                41                   6.427122             
2                    64                   4                    12543                14                   7.167428             
2                    76                   4                    47173                58                   6.506621             
2                    88                   4                    42993                54                   6.369333             
2                    100                  5                    39636                50                   6.341760             
2                    112                  5                    14147                17                   6.657412             
2                    16                   6                    68117                95                   5.736168             
2                    5                    6                    1600                 1                    12.800000            
2                    6                    6                    521                  0                    inf                  
2                    7                    6                    521                  2                    2.084000             
2                    8                    6                    521                  0                    inf                  
2                    4                    6                    521                  2                    2.084000             
3                    30                   3                    7354                 11                   5.348363             
3                    31                   3                    20789                27                   6.159704             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                27                   6.151111             
3                    54                   3                    17980                26                   5.532308             
3                    18                   3                    2790                 2                    11.160000            
3                    19                   3                    1478                 2                    5.912000             
3                    55                   3                    21272                29                   5.868138             
3                    66                   3                    17661                23                   6.142957             
3                    67                   3                    20082                27                   5.950222             
3                    78                   3                    31231                43                   5.810419             
3                    79                   3                    35400                50                   5.664000             
3                    20                   1                    1400                 2                    5.600000             
3                    32                   1                    5001                 4                    10.002000            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 4                    4.574000             
3                    68                   1                    3356                 4                    6.712000             
3                    80                   1                    4206                 7                    4.806857             
3                    17                   1                    4131                 4                    8.262000             
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 6                    5.270667             
3                    65                   1                    3476                 5                    5.561600             
3                    77                   1                    3806                 4                    7.612000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    90                   1                    1159                 2                    4.636000             
3                    91                   1                    2883                 4                    5.766000             
3                    8                    1                    448                  0                    inf                  
3                    5                    1                    1176                 2                    4.704000             
3                    92                   1                    3798                 4                    7.596000             
3                    89                   1                    4981                 7                    5.692572             
2                    21                   1                    2530                 2                    10.120000            
2                    33                   1                    2934                 4                    5.868000             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 2                    7.704000             
2                    69                   1                    2722                 4                    5.444000             
2                    81                   1                    3079                 2                    12.316000            
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 3                    3.421333             
2                    9                    1                    449                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    2766                 4                    5.532000             
3                    33                   1                    3239                 3                    8.637333             
3                    45                   1                    2749                 5                    4.398400             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 5                    6.281600             
3                    93                   1                    4172                 3                    11.125334            
3                    138                  1                    1091                 2                    4.364000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 2                    4.236000             
3                    137                  1                    947                  1                    7.576000             
3                    141                  1                    739                  0                    inf                  
2                    138                  5                    7386                 10                   5.908800             
2                    139                  5                    8380                 10                   6.704000             
2                    140                  5                    14759                18                   6.559556             
2                    137                  5                    14181                18                   6.302667             
2                    141                  5                    8628                 11                   6.274909             
3                    126                  5                    14118                18                   6.274667             
3                    127                  5                    12999                17                   6.117177             
3                    102                  5                    24823                33                   6.017697             
3                    103                  5                    29758                42                   5.668190             
3                    104                  5                    32411                41                   6.324098             
3                    101                  5                    24031                26                   7.394154             
3                    105                  5                    27046                31                   6.979613             
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 2                    8.652000             
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 2                    7.028000             
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 5                    6.484800             
4                    79                   1                    4205                 3                    11.213333            
4                    32                   1                    4558                 5                    7.292800             
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 2                    9.744000             
4                    68                   1                    2870                 3                    7.653333             
4                    80                   1                    3962                 4                    7.924000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 1                    9.152000             
4                    20                   1                    1434                 1                    11.472000            
4                    90                   1                    1375                 2                    5.500000             
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 5                    4.667200             
4                    29                   1                    3844                 3                    10.250667            
4                    41                   1                    3926                 3                    10.469334            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 4                    6.488000             
4                    17                   1                    4501                 4                    9.002000             
4                    89                   1                    3432                 4                    6.864000             
3                    114                  1                    1913                 0                    inf                  
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 0                    inf                  
4                    102                  1                    1516                 1                    12.128000            
4                    103                  1                    1401                 2                    5.604000             
4                    104                  1                    900                  0                    inf                  
4                    101                  1                    1200                 2                    4.800000             
3                    117                  1                    1043                 0                    inf                  
4                    21                   1                    2897                 4                    5.794000             
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 1                    10.000000            
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    5                    1                    1657                 2                    6.628000             
4                    9                    1                    449                  0                    inf                  
4                    114                  6                    50457                55                   7.339200             
4                    115                  6                    61717                68                   7.260824             
4                    116                  6                    36730                40                   7.346000             
4                    113                  6                    38388                41                   7.490342             
4                    117                  6                    18665                19                   7.858947             
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 2                    4.376000             
4                    125                  1                    461                  2                    1.844000             
4                    128                  1                    603                  0                    inf                  
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 3                    12.330667            
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  4                    1.444000             
4                    28                   1                    3296                 3                    8.789333             
4                    129                  1                    629                  0                    inf                  
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                19                   7.165052             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                20                   7.436400             
5                    66                   3                    20804                25                   6.657280             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                41                   6.619903             
5                    79                   3                    37250                43                   6.930233             
5                    90                   1                    1755                 1                    14.040000            
5                    91                   1                    1845                 2                    7.380000             
5                    102                  1                    1493                 2                    5.972000             
5                    103                  1                    1243                 1                    9.944000             
5                    114                  1                    2009                 0                    inf                  
5                    115                  1                    1836                 2                    7.344000             
5                    53                   1                    2977                 3                    7.938667             
5                    65                   1                    2989                 3                    7.970667             
5                    77                   1                    4275                 4                    8.550000             
5                    89                   1                    4372                 4                    8.744000             
5                    101                  1                    1451                 2                    5.804000             
5                    56                   1                    2470                 2                    9.880000             
5                    68                   1                    2761                 2                    11.044000            
5                    80                   1                    3423                 2                    13.692000            
5                    92                   1                    2577                 2                    10.308000            
5                    104                  1                    801                  1                    6.408000             
5                    113                  1                    1705                 2                    6.820000             
5                    116                  1                    1121                 0                    inf                  
5                    41                   1                    3182                 4                    6.364000             
5                    44                   1                    3286                 4                    6.572000             
4                    137                  1                    914                  1                    7.312000             
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  0                    inf                  
4                    140                  1                    960                  1                    7.680000             
4                    136                  1                    600                  0                    inf                  
5                    125                  1                    461                  2                    1.844000             
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 1                    10.368000            
5                    128                  1                    611                  0                    inf                  
5                    29                   1                    3513                 4                    7.026000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    32                   1                    4868                 4                    9.736000             
5                    45                   4                    21445                23                   7.459130             
5                    57                   4                    22119                26                   6.805846             
5                    69                   4                    34866                40                   6.973200             
4                    141                  1                    1293                 0                    inf                  
5                    81                   1                    4109                 5                    6.574400             
5                    93                   1                    3306                 2                    13.224000            
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  2                    3.564000             
5                    129                  1                    775                  1                    6.200000             
5                    33                   1                    3030                 2                    12.120000            
5                    138                  6                    15190                16                   7.595000             
5                    139                  6                    20024                23                   6.964869             
5                    140                  6                    22603                26                   6.954769             
5                    137                  6                    23386                26                   7.195693             
5                    141                  6                    33242                39                   6.818872             
6                    54                   3                    18860                22                   6.858182             
6                    55                   3                    20100                21                   7.657143             
6                    66                   3                    20776                23                   7.226435             
6                    67                   3                    16966                19                   7.143579             
6                    78                   3                    36108                43                   6.717767             
6                    79                   3                    35626                40                   7.125200             
6                    90                   3                    9804                 10                   7.843200             
6                    91                   3                    9840                 10                   7.872000             
6                    102                  3                    8778                 8                    8.778000             
6                    103                  3                    6467                 7                    7.390857             
6                    114                  3                    8173                 8                    8.173000             
6                    115                  3                    10231                10                   8.184800             
6                    56                   3                    31611                36                   7.024667             
6                    68                   3                    23459                25                   7.506880             
6                    80                   3                    38196                45                   6.790400             
6                    92                   3                    16808                19                   7.077053             
6                    104                  3                    5110                 5                    8.176000             
6                    116                  3                    7912                 8                    7.912000             
6                    53                   3                    12707                14                   7.261143             
6                    65                   1                    3282                 3                    8.752000             
6                    77                   1                    5691                 5                    9.105600             
6                    89                   1                    5483                 6                    7.310667             
6                    101                  1                    1507                 2                    6.028000             
6                    113                  1                    1532                 0                    inf                  
6                    126                  1                    1400                 1                    11.200000            
6                    127                  1                    1290                 2                    5.160000             
6                    128                  1                    700                  0                    inf                  
6                    125                  1                    451                  2                    1.804000             
6                    42                   1                    2041                 2                    8.164000             
6                    43                   1                    1719                 2                    6.876000             
6                    44                   1                    3745                 4                    7.490000             
6                    41                   1                    3181                 2                    12.724000            
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 5                    5.456000             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 6                    5.156000             
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  2                    3.356000             
5                    124                  1                    697                  0                    inf                  
5                    40                   1                    3744                 4                    7.488000             
5                    136                  1                    593                  0                    inf                  
6                    138                  1                    1021                 2                    4.084000             
6                    139                  1                    888                  2                    3.552000             
6                    140                  1                    718                  0                    inf                  
6                    137                  1                    976                  2                    3.904000             
6                    57                   1                    2644                 3                    7.050667             
6                    69                   1                    2817                 2                    11.268000            
6                    81                   1                    3276                 4                    6.552000             
6                    93                   1                    3510                 1                    28.080000            
6                    105                  4                    14396                18                   6.398222             
6                    117                  4                    6421                 5                    10.273600            
6                    129                  4                    10359                10                   8.287200             
6                    45                   4                    29115                34                   6.850588             
6                    141                  4                    14551                15                   7.760533             
6                    52                   3                    11016                13                   6.779077             
6                    64                   3                    13836                16                   6.918000             
6                    76                   3                    19319                22                   7.025091             
6                    88                   3                    27264                32                   6.816000             
6                    100                  3                    18813                23                   6.543652             
6                    112                  3                    7175                 8                    7.175000             
6                    124                  3                    4155                 3                    11.080000            
6                    40                   3                    18670                24                   6.223333             
6                    136                  3                    5219                 3                    13.917334            
7                    54                   3                    16514                20                   6.605600             
7                    55                   3                    21744                25                   6.958080             
7                    66                   3                    21493                25                   6.877760             
7                    67                   3                    18433                21                   7.022095             
7                    78                   3                    34707                42                   6.610857             
