chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  1                    4.016000             
2                    18                   1                    460                  0                    inf                  
2                    22                   1                    481                  1                    3.848000             
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  1                    4.088000             
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 3                    8.704000             
2                    23                   1                    516                  0                    inf                  
1                    127                  1                    4590                 7                    5.245714             
1                    128                  1                    5560                 4                    11.120000            
1                    129                  1                    4861                 3                    12.962667            
1                    126                  1                    4459                 4                    8.918000             
1                    130                  1                    4390                 4                    8.780000             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 6                    8.936000             
2                    129                  1                    4872                 3                    12.992000            
2                    126                  1                    3590                 3                    9.573334             
2                    130                  1                    3926                 3                    10.469334            
2                    131                  1                    3666                 5                    5.865600             
2                    48                   6                    2896                 3                    7.722667             
2                    60                   6                    3211                 3                    8.562667             
2                    72                   6                    3333                 3                    8.888000             
2                    84                   6                    16960                17                   7.981176             
2                    96                   6                    11939                10                   9.551200             
2                    108                  6                    18923                18                   8.410222             
2                    120                  6                    37713                40                   7.542600             
2                    36                   6                    2027                 1                    16.216000            
3                    57                   3                    657                  2                    2.628000             
3                    58                   3                    619                  0                    inf                  
3                    69                   3                    653                  0                    inf                  
3                    70                   3                    629                  2                    2.516000             
3                    81                   3                    901                  0                    inf                  
3                    82                   3                    908                  1                    7.264000             
3                    93                   3                    2811                 3                    7.496000             
3                    94                   3                    1751                 1                    14.008000            
3                    105                  3                    21378                23                   7.435826             
3                    106                  3                    8920                 6                    11.893333            
3                    45                   3                    625                  0                    inf                  
3                    46                   3                    706                  2                    2.824000             
3                    59                   3                    769                  0                    inf                  
3                    71                   3                    601                  1                    4.808000             
3                    83                   3                    975                  0                    inf                  
3                    95                   3                    1743                 3                    4.648000             
3                    107                  3                    9486                 9                    8.432000             
3                    117                  3                    59720                63                   7.583492             
3                    118                  3                    14918                14                   8.524571             
3                    119                  3                    18560                18                   8.248889             
3                    56                   3                    619                  0                    inf                  
3                    68                   3                    745                  1                    5.960000             
3                    80                   3                    877                  0                    inf                  
3                    92                   3                    10311                12                   6.874000             
3                    104                  3                    90258                93                   7.764129             
2                    140                  1                    4488                 3                    11.968000            
2                    141                  1                    4775                 5                    7.640000             
2                    139                  1                    4319                 3                    11.517333            
2                    142                  1                    4519                 3                    12.050667            
3                    47                   1                    488                  0                    inf                  
3                    116                  1                    8545                 10                   6.836000             
3                    129                  1                    4942                 5                    7.907200             
3                    130                  1                    3939                 3                    10.504000            
3                    131                  1                    4188                 3                    11.168000            
3                    128                  1                    9847                 9                    8.752889             
3                    44                   1                    465                  0                    inf                  
2                    138                  1                    4654                 4                    9.308000             
2                    143                  1                    4202                 3                    11.205334            
2                    132                  1                    3658                 3                    9.754666             
2                    144                  1                    3778                 3                    10.074667            
3                    60                   1                    532                  1                    4.256000             
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  1                    5.648000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 5                    4.968000             
3                    132                  1                    3851                 3                    10.269333            
3                    48                   1                    524                  0                    inf                  
3                    141                  1                    4883                 3                    13.021334            
3                    142                  1                    4679                 6                    6.238667             
3                    143                  1                    4621                 3                    12.322667            
3                    140                  1                    4795                 6                    6.393333             
3                    144                  1                    3956                 2                    15.824000            
3                    49                   6                    2910                 5                    4.656000             
3                    61                   6                    3086                 1                    24.688000            
3                    73                   6                    23592                23                   8.205913             
3                    85                   6                    22851                23                   7.948174             
3                    97                   6                    23173                22                   8.426545             
3                    109                  6                    25708                26                   7.910154             
3                    121                  6                    59599                62                   7.690194             
3                    37                   6                    2113                 1                    16.903999            
3                    133                  6                    80659                86                   7.503163             
3                    50                   6                    3343                 5                    5.348800             
3                    62                   6                    3128                 1                    25.024000            
3                    74                   6                    28403                28                   8.115143             
3                    86                   6                    39563                40                   7.912600             
3                    98                   6                    18187                16                   9.093500             
3                    110                  6                    34877                36                   7.750444             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    11                   1                    502                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  1                    3.928000             
3                    1                    1                    492                  0                    inf                  
3                    122                  1                    3648                 5                    5.836800             
3                    134                  1                    4111                 3                    10.962667            
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  1                    3.744000             
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 1                    14.016000            
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 3                    6.901333             
3                    123                  1                    2600                 1                    20.799999            
3                    135                  1                    4021                 4                    8.042000             
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    61                   4                    1177                 2                    4.708000             
4                    62                   4                    1204                 1                    9.632000             
4                    73                   4                    7124                 6                    9.498667             
4                    74                   4                    8695                 9                    7.728889             
4                    85                   4                    7253                 6                    9.670667             
4                    86                   4                    11796                11                   8.578909             
4                    97                   4                    7272                 7                    8.310857             
4                    98                   4                    5997                 4                    11.994000            
4                    109                  4                    13512                13                   8.315077             
4                    110                  4                    17347                16                   8.673500             
4                    121                  4                    26441                28                   7.554572             
4                    84                   4                    4571                 3                    12.189333            
4                    96                   4                    3285                 3                    8.760000             
4                    108                  4                    7941                 7                    9.075429             
4                    120                  4                    26989                27                   7.996741             
4                    122                  4                    18857                19                   7.939789             
4                    132                  4                    32332                31                   8.343742             
4                    72                   4                    1206                 1                    9.648000             
4                    133                  4                    39268                39                   8.054975             
4                    134                  4                    39445                40                   7.889000             
4                    144                  4                    34179                33                   8.285818             
4                    71                   5                    1936                 2                    7.744000             
4                    83                   5                    3012                 3                    8.032000             
4                    95                   5                    6292                 6                    8.389334             
4                    107                  5                    45118                45                   8.020978             
4                    119                  5                    69229                72                   7.692111             
4                    131                  6                    113550               115                  7.899130             
4                    49                   5                    2103                 1                    16.823999            
4                    59                   5                    1872                 1                    14.976000            
4                    60                   5                    2164                 3                    5.770667             
4                    70                   5                    1807                 2                    7.228000             
4                    82                   5                    3143                 3                    8.381333             
4                    94                   5                    9422                 9                    8.375112             
4                    106                  5                    22187                23                   7.717217             
4                    118                  5                    25498                31                   6.580129             
4                    130                  5                    59623                72                   6.624778             
4                    58                   1                    480                  0                    inf                  
4                    142                  1                    5520                 8                    5.520000             
4                    143                  1                    4204                 4                    8.408000             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  0                    inf                  
4                    105                  1                    842                  3                    2.245333             
4                    117                  1                    2287                 2                    9.148000             
4                    129                  1                    7038                 7                    8.043428             
4                    57                   1                    518                  0                    inf                  
4                    141                  1                    6640                 6                    8.853333             
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  2                    2.104000             
4                    37                   1                    518                  0                    inf                  
4                    45                   1                    506                  2                    2.024000             
4                    50                   1                    539                  0                    inf                  
4                    38                   1                    516                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  2                    1.948000             
4                    75                   1                    852                  1                    6.816000             
4                    87                   1                    1709                 2                    6.836000             
4                    99                   1                    2084                 3                    5.557333             
4                    111                  1                    2944                 2                    11.776000            
4                    123                  1                    3351                 5                    5.361600             
4                    135                  1                    5135                 4                    10.270000            
4                    39                   6                    2469                 2                    9.876000             
4                    52                   6                    5697                 7                    6.510857             
4                    64                   6                    15402                18                   6.845333             
4                    76                   6                    45257                56                   6.465286             
4                    88                   6                    82524                102                  6.472471             
5                    61                   1                    497                  0                    inf                  
5                    62                   1                    501                  0                    inf                  
5                    73                   1                    914                  2                    3.656000             
5                    74                   1                    764                  0                    inf                  
5                    85                   1                    885                  2                    3.540000             
5                    86                   1                    1411                 2                    5.644000             
5                    97                   1                    818                  0                    inf                  
5                    98                   1                    1030                 0                    inf                  
5                    109                  1                    3090                 4                    6.180000             
5                    110                  1                    2648                 2                    10.592000            
5                    49                   1                    554                  1                    4.432000             
5                    50                   1                    542                  0                    inf                  
5                    121                  1                    3211                 4                    6.422000             
5                    122                  1                    3553                 3                    9.474667             
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  1                    5.512000             
5                    96                   1                    521                  1                    4.168000             
5                    108                  1                    2051                 1                    16.408001            
5                    120                  1                    3795                 5                    6.072000             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  3                    2.541333             
5                    87                   1                    1682                 2                    6.728000             
5                    99                   1                    2384                 2                    9.536000             
5                    111                  1                    2838                 3                    7.568000             
5                    60                   1                    537                  0                    inf                  
5                    132                  1                    3955                 4                    7.910000             
5                    51                   1                    511                  0                    inf                  
5                    123                  1                    3638                 4                    7.276000             
4                    10                   1                    512                  0                    inf                  
4                    11                   1                    502                  0                    inf                  
4                    12                   1                    494                  0                    inf                  
4                    9                    1                    498                  2                    1.992000             
4                    1                    1                    493                  0                    inf                  
5                    37                   1                    529                  2                    2.116000             
5                    38                   1                    516                  0                    inf                  
5                    48                   1                    527                  1                    4.216000             
5                    39                   1                    498                  0                    inf                  
5                    133                  1                    4003                 4                    8.006000             
5                    134                  1                    4646                 4                    9.292000             
5                    144                  1                    4317                 5                    6.907200             
5                    135                  1                    4568                 7                    5.220572             
5                    59                   1                    508                  0                    inf                  
5                    71                   1                    468                  0                    inf                  
5                    83                   1                    530                  2                    2.120000             
5                    95                   1                    500                  0                    inf                  
5                    107                  1                    3283                 3                    8.754666             
5                    119                  6                    97406                120                  6.493733             
5                    131                  6                    99185                123                  6.451057             
5                    143                  6                    94079                118                  6.378237             
5                    70                   6                    3489                 2                    13.956000            
5                    82                   6                    6109                 7                    6.981714             
5                    94                   6                    15372                17                   7.233882             
5                    106                  6                    16969                20                   6.787600             
5                    118                  6                    27232                32                   6.808000             
5                    130                  6                    87637                106                  6.614113             
5                    142                  6                    118075               131                  7.210687             
5                    58                   6                    2114                 2                    8.456000             
5                    69                   1                    517                  1                    4.136000             
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 2                    5.304000             
5                    117                  1                    2836                 3                    7.562667             
5                    129                  1                    7556                 7                    8.635428             
5                    141                  1                    6704                 7                    7.661714             
5                    57                   1                    515                  0                    inf                  
5                    10                   1                    511                  0                    inf                  
5                    11                   1                    504                  2                    2.016000             
5                    12                   1                    493                  0                    inf                  
